N_HI,b_param_km_s
3.286357e+14,8.000000e+01
2.036518e+13,7.908515e+01
1.475952e+14,8.000000e+01
2.837204e+13,3.032955e+01
4.063694e+13,3.321236e+01
1.098992e+13,7.899813e+01
6.193664e+13,5.333197e+01
1.396905e+14,8.000000e+01
4.534993e+13,4.432319e+01
3.070452e+13,4.999489e+00
1.657113e+13,7.897263e+01
3.346513e+13,2.744674e+01
1.838965e+13,7.899557e+01
1.122202e+14,8.000000e+01
1.122202e+14,8.000000e+01
9.464479e+13,3.975874e+01
1.698148e+13,7.899499e+01
2.589550e+13,2.954879e+01
2.831004e+13,7.893122e+01
2.491443e+13,2.660593e+01
2.758167e+13,2.588522e+01
3.351631e+13,2.654587e+01
1.255298e+13,7.895866e+01
5.699657e+13,4.918793e+01
8.589242e+13,4.390278e+01
2.986465e+13,7.898126e+01
1.668030e+14,7.693497e+01
1.586142e+13,7.915097e+01
5.814093e+14,8.000000e+01
9.833818e+12,7.899791e+01
2.141860e+13,7.899435e+01
1.689627e+13,1.700000e+01
1.805352e+13,2.108054e+01
2.834355e+13,7.899837e+01
1.293017e+13,7.899254e+01
1.458623e+14,5.879729e+01
5.706244e+13,3.633541e+01
1.085122e+13,7.899646e+01
8.728716e+13,5.381244e+01
5.892578e+13,5.327191e+01
6.166508e+13,3.441353e+01
3.562057e+13,6.079550e+01
3.562057e+13,3.500000e+01
2.182067e+13,3.153072e+01
1.983312e+13,7.899823e+01
9.214953e+12,7.899920e+01
2.507343e+13,2.810739e+01
6.026697e+13,4.684565e+01
5.213593e+13,6.186028e+01
5.213593e+13,5.000010e+00
1.783222e+13,7.899486e+01
6.396657e+13,5.729583e+01
2.491425e+13,7.898141e+01
6.920015e+13,3.100000e+01
5.794107e+14,8.000000e+01
7.325903e+13,5.477337e+01
1.956797e+13,7.899357e+01
1.439973e+14,7.651456e+01
3.263377e+13,3.561470e+01
2.518079e+13,2.792721e+01
1.149700e+13,7.899885e+01
5.507864e+13,3.657564e+01
1.088798e+15,8.000000e+01
3.596918e+13,3.008932e+01
2.716776e+13,3.014938e+01
9.458914e+13,7.519327e+01
1.672317e+14,8.000000e+01
1.106766e+14,6.738566e+01
2.661119e+13,2.582516e+01
4.677626e+14,8.000000e+01
3.451742e+13,3.068991e+01
4.519351e+13,3.579488e+01
5.007533e+14,8.000000e+01
5.007533e+14,8.000000e+01
4.492919e+13,7.896978e+01
2.445865e+14,8.000000e+01
2.445865e+14,8.000000e+01
1.642373e+13,7.899277e+01
8.079300e+13,4.792670e+01
1.812112e+13,7.897114e+01
1.289103e+13,7.899798e+01
1.341674e+14,5.909759e+01
9.472800e+13,7.915354e+01
9.472800e+13,6.528361e+01
1.353762e+14,6.876701e+01
1.360829e+13,7.899616e+01
3.219504e+14,7.771573e+01
1.342712e+13,7.899890e+01
2.277821e+14,6.906730e+01
1.778502e+14,8.000000e+01
2.176358e+13,7.899865e+01
1.565231e+14,5.068939e+01
1.449109e+13,7.899839e+01
1.392366e+14,8.000000e+01
1.392366e+14,8.000000e+01
1.392366e+14,8.000000e+01
2.162911e+13,7.897935e+01
1.029813e+13,7.899495e+01
1.277653e+14,4.972846e+01
2.310896e+14,5.405267e+01
1.456986e+14,8.000000e+01
4.578888e+13,3.303219e+01
3.294424e+13,2.702634e+01
2.643684e+13,3.405318e+01
1.757966e+13,7.899357e+01
1.586363e+13,7.898312e+01
1.742792e+13,7.899634e+01
3.651383e+13,7.892461e+01
1.722833e+13,7.899605e+01
1.331169e+14,4.828705e+01
2.581897e+14,5.213080e+01
3.044162e+13,7.893138e+01
2.595770e+13,7.898679e+01
4.314145e+13,3.519429e+01
7.885376e+13,3.675582e+01
1.312630e+14,7.711514e+01
1.312630e+14,7.711514e+01
2.020444e+13,7.899184e+01
2.340774e+13,7.895529e+01
5.728554e+13,3.729634e+01
2.756147e+13,7.899105e+01
5.711876e+13,4.264155e+01
1.441734e+13,4.999730e+00
1.659935e+16,8.000000e+01
1.659935e+16,8.000000e+01
6.230636e+13,6.582414e+01
5.319226e+13,7.897773e+01
1.630201e+13,7.899809e+01
4.939300e+13,3.074996e+01
5.947217e+13,3.933833e+01
9.274887e+13,5.369232e+01
1.446881e+13,7.907423e+01
8.212403e+13,4.089985e+01
1.908953e+13,7.899676e+01
3.375276e+14,7.140958e+01
1.501370e+14,5.675530e+01
3.822688e+13,4.120015e+01
1.785010e+13,7.899155e+01
2.120270e+13,7.820620e+01
1.458906e+13,7.897552e+01
6.581682e+13,3.531441e+01
3.634613e+13,3.453365e+01
2.009791e+14,5.459320e+01
2.012249e+14,7.128947e+01
2.012249e+14,7.128947e+01
8.707736e+13,5.309173e+01
9.954849e+17,8.000000e+01
7.460987e+13,4.732612e+01
2.080295e+14,7.195011e+01
3.013328e+13,2.699137e+01
1.526322e+13,7.899501e+01
1.250397e+14,5.159027e+01
1.240398e+15,8.000000e+01
5.553477e+13,5.195062e+01
8.557766e+13,3.789693e+01
5.679929e+13,4.192085e+01
5.391124e+13,3.507418e+01
1.053756e+13,7.899799e+01
2.787748e+13,7.899482e+01
4.215312e+13,4.120015e+01
3.772712e+13,6.298060e+01
4.871945e+13,5.050922e+01
2.011091e+13,7.894905e+01
1.696039e+13,7.899426e+01
6.562033e+13,6.990812e+01
6.562033e+13,6.990812e+01
1.334382e+14,8.000000e+01
2.196830e+14,8.000000e+01
1.008977e+13,7.899431e+01
3.725949e+13,3.891792e+01
1.087125e+14,7.411222e+01
2.945490e+13,7.897797e+01
4.483840e+13,3.002926e+01
1.063132e+14,4.594477e+01
5.128106e+13,5.000036e+00
5.128106e+13,5.141010e+01
3.177652e+13,3.062985e+01
7.717145e+13,3.729634e+01
2.509909e+14,7.345157e+01
3.266243e+13,1.896611e+01
1.400575e+13,7.899702e+01
2.233933e+13,7.897184e+01
5.674944e+13,5.032904e+01
3.200411e+13,2.972897e+01
3.319861e+13,1.899657e+01
4.573508e+13,4.642524e+01
1.312825e+14,2.293285e+01
5.583997e+13,5.315179e+01
5.583997e+13,5.000148e+00
2.268261e+14,7.176993e+01
1.579681e+14,6.978800e+01
2.284355e+13,7.898831e+01
8.359541e+13,4.324214e+01
1.391634e+13,7.899742e+01
3.247942e+13,2.468405e+01
2.425159e+13,2.480417e+01
3.163650e+13,7.900000e+01
3.163650e+13,3.675582e+01
6.277689e+13,3.957857e+01
7.593748e+13,4.768647e+01
2.443248e+13,7.899314e+01
3.108176e+13,2.906833e+01
3.364090e+13,2.954879e+01
1.089255e+13,7.899831e+01
2.821652e+13,4.700000e+01
1.844621e+13,7.899810e+01
2.268632e+13,7.899582e+01
2.219085e+14,8.000000e+01
8.292157e+14,8.000000e+01
8.292157e+14,8.000000e+01
5.609444e+13,5.128998e+01
2.637564e+13,2.498435e+01
1.207141e+13,7.899718e+01
1.480047e+14,4.726606e+01
3.080965e+13,2.762692e+01
9.599643e+12,7.899739e+01
7.650435e+13,5.399261e+01
1.066285e+16,8.000000e+01
1.066285e+16,8.000000e+01
4.270499e+13,7.898868e+01
6.209434e+13,6.186028e+01
6.949351e+13,3.825728e+01
2.164336e+14,8.000000e+01
2.164336e+14,8.000000e+01
2.164336e+14,8.000000e+01
2.283235e+13,2.510446e+01
1.654984e+13,7.899373e+01
7.025108e+13,4.552436e+01
3.142825e+13,2.576511e+01
3.156444e+13,2.780710e+01
1.046879e+14,6.029876e+01
4.098577e+14,7.501309e+01
7.930912e+13,7.891690e+01
1.792930e+13,7.899069e+01
4.424185e+15,8.000000e+01
8.123696e+13,6.564397e+01
1.045019e+14,6.768596e+01
3.827425e+13,4.999995e+00
2.693451e+14,8.000000e+01
7.839787e+13,3.759664e+01
8.318279e+13,4.378266e+01
3.524135e+14,6.264104e+01
1.292134e+13,7.899393e+01
9.760960e+13,4.924799e+01
2.860153e+13,2.810739e+01
8.429305e+13,4.492378e+01
3.077763e+13,3.062985e+01
5.916330e+13,5.663519e+01
1.476225e+14,7.915713e+01
2.943860e+13,3.117037e+01
6.514509e+13,4.270161e+01
2.588146e+13,2.504440e+01
1.839525e+14,7.501309e+01
1.839525e+14,7.501309e+01
4.010636e+13,3.819722e+01
2.025058e+13,7.899434e+01
1.831549e+14,8.000000e+01
1.522766e+13,4.999877e+00
6.303365e+13,7.899530e+01
5.147275e+13,3.621529e+01
2.992726e+13,4.101997e+01
2.490763e+13,4.997469e+00
1.554806e+14,5.195062e+01
1.941920e+13,7.899685e+01
1.392577e+13,7.898867e+01
4.051661e+13,3.633541e+01
1.931781e+13,7.898573e+01
1.573634e+13,7.899476e+01
5.795816e+13,4.168061e+01
1.576624e+14,8.000000e+01
1.112903e+14,8.000000e+01
1.112903e+14,8.000000e+01
1.345046e+14,8.000000e+01
1.313817e+14,8.000000e+01
2.268102e+13,7.895908e+01
4.380898e+13,2.966891e+01
2.440373e+13,7.899869e+01
2.603258e+14,7.771573e+01
1.096398e+14,4.846723e+01
1.461262e+16,8.000000e+01
2.738282e+13,7.892698e+01
1.103525e+14,8.000000e+01
5.176731e+13,4.480366e+01
8.234899e+13,6.876701e+01
1.244720e+14,5.489349e+01
2.059254e+13,7.895120e+01
3.273276e+13,2.948873e+01
3.108491e+13,2.870797e+01
8.495214e+13,8.000000e+01
3.219196e+13,3.087008e+01
2.189838e+13,7.899693e+01
1.196013e+13,7.898671e+01
2.341340e+13,7.899383e+01
1.811544e+14,5.723577e+01
4.522300e+13,3.771675e+01
9.216892e+13,4.804682e+01
9.011683e+12,5.490542e+01
9.778308e+13,4.312202e+01
1.369613e+14,8.000000e+01
3.019394e+13,3.315230e+01
1.191719e+13,7.898240e+01
2.559357e+13,2.936862e+01
8.013982e+13,6.990812e+01
1.911188e+13,2.700046e+01
3.471656e+13,2.906833e+01
6.621532e+13,6.642473e+01
3.837198e+13,3.855757e+01
5.779716e+13,4.222114e+01
1.157835e+14,8.000000e+01
1.157835e+14,8.000000e+01
5.853414e+13,4.029927e+01
5.775662e+13,4.999993e+00
5.854629e+13,4.912787e+01
3.490952e+13,7.899569e+01
1.308711e+13,7.899585e+01
4.287331e+13,4.023921e+01
4.251351e+13,3.597506e+01
7.030977e+13,5.747601e+01
3.415966e+13,4.065962e+01
8.286065e+12,7.899116e+01
4.386656e+13,4.882758e+01
1.375263e+13,7.899734e+01
3.725312e+13,7.899702e+01
8.509387e+13,4.570454e+01
5.480076e+13,6.059905e+01
2.516922e+13,2.540476e+01
3.046547e+14,8.000000e+01
3.046547e+14,8.000000e+01
2.284755e+13,7.899616e+01
2.226678e+13,2.438376e+01
3.064718e+14,8.000000e+01
7.494701e+13,7.152970e+01
1.053049e+13,7.899226e+01
1.880360e+13,7.898373e+01
1.939278e+14,5.969817e+01
2.698997e+13,7.898831e+01
7.578867e+13,5.243109e+01
1.280327e+13,7.899503e+01
5.555975e+13,4.114009e+01
4.550852e+14,8.000000e+01
4.550852e+14,8.000000e+01
4.330792e+13,7.898766e+01
4.330792e+13,7.898749e+01
7.368826e+13,6.234075e+01
4.202677e+13,7.889294e+01
1.002632e+13,7.899325e+01
8.969222e+13,5.555413e+01
6.124517e+13,4.108003e+01
3.341677e+13,7.899735e+01
2.735108e+14,5.753606e+01
1.479287e+15,8.000000e+01
1.479287e+15,8.000000e+01
6.990525e+13,5.729583e+01
1.713738e+13,6.449129e+01
7.255586e+13,4.120015e+01
1.385132e+14,8.000000e+01
1.385132e+14,8.000000e+01
4.102956e+14,8.000000e+01
1.047565e+13,7.899836e+01
5.497482e+13,4.053950e+01
2.205786e+13,7.888324e+01
1.822201e+14,5.098969e+01
3.812618e+13,3.267184e+01
6.567637e+13,4.918793e+01
2.116646e+13,2.366306e+01
2.761103e+13,7.899618e+01
1.313306e+13,7.888913e+01
1.210617e+13,7.899818e+01
1.272060e+14,8.000000e+01
1.272060e+14,8.000000e+01
1.389835e+14,7.068888e+01
1.313120e+14,8.000000e+01
1.313120e+14,8.000000e+01
1.007571e+14,5.092963e+01
5.748544e+13,3.825728e+01
5.922039e+13,4.834711e+01
2.207059e+13,7.898909e+01
1.245094e+14,5.627484e+01
1.818926e+13,7.897862e+01
4.480495e+13,7.899501e+01
1.977936e+13,7.899636e+01
5.571872e+13,7.898331e+01
7.827727e+13,4.888764e+01
1.988873e+13,7.899722e+01
1.088798e+14,8.000000e+01
7.492044e+15,8.000000e+01
1.830810e+13,7.910712e+01
2.358103e+13,7.899748e+01
1.806742e+14,7.044865e+01
1.141689e+13,7.899651e+01
1.619088e+13,7.899793e+01
4.102024e+13,3.459371e+01
4.492272e+13,6.708537e+01
2.652490e+13,2.846774e+01
2.358728e+13,2.540476e+01
5.758981e+13,4.504389e+01
1.490419e+13,7.899314e+01
1.410931e+14,6.690519e+01
1.398242e+13,7.899804e+01
3.167435e+13,3.327242e+01
3.040532e+13,3.044967e+01
1.886358e+14,8.000000e+01
5.857017e+13,7.899051e+01
3.531099e+13,2.936862e+01
9.715991e+13,4.089985e+01
1.004463e+13,7.899831e+01
5.397164e+13,5.000000e+00
5.397164e+13,7.897534e+01
1.148335e+14,5.987835e+01
5.396734e+13,4.378266e+01
8.268347e+13,5.014887e+01
2.835559e+13,7.899345e+01
3.271231e+13,7.899226e+01
6.773395e+13,3.753658e+01
2.956321e+13,7.898718e+01
5.078805e+13,7.896900e+01
1.977514e+14,8.000000e+01
1.977514e+14,8.000000e+01
4.427315e+13,4.816694e+01
1.387325e+13,7.898684e+01
1.681780e+16,8.000000e+01
1.338145e+13,7.899632e+01
6.548891e+13,5.831683e+01
7.098831e+13,7.889496e+01
2.198399e+13,3.447359e+01
2.082816e+13,7.899566e+01
1.647765e+14,8.000000e+01
2.004633e+14,8.000000e+01
1.538147e+13,7.910993e+01
2.436317e+14,8.000000e+01
9.476872e+12,7.899839e+01
8.997297e+13,5.825677e+01
1.202574e+14,4.150044e+01
2.918129e+13,2.930856e+01
5.512060e+13,5.387249e+01
2.845613e+14,7.237052e+01
1.254726e+13,7.899794e+01
1.213204e+14,8.000000e+01
1.213204e+14,8.000000e+01
1.348355e+13,7.899375e+01
3.552388e+14,8.000000e+01
3.552388e+14,8.000000e+01
7.899990e+13,5.092963e+01
3.259829e+13,7.898335e+01
2.334011e+13,7.899783e+01
2.061536e+13,7.863229e+01
2.768603e+14,6.780607e+01
1.652455e+13,4.998358e+00
1.101850e+13,7.899860e+01
4.189997e+13,4.570454e+01
3.869568e+14,8.000000e+01
1.282224e+13,7.899735e+01
8.749361e+13,4.468354e+01
9.761562e+13,5.405267e+01
3.177632e+13,3.603511e+01
6.583225e+14,8.000000e+01
7.506354e+13,5.975823e+01
1.242205e+13,7.893579e+01
4.389682e+13,7.899663e+01
1.723436e+13,7.648322e+01
5.078800e+13,1.900000e+01
2.772405e+13,7.899597e+01
1.678017e+13,7.899134e+01
1.214345e+13,7.879965e+01
1.901451e+14,6.456291e+01
8.835507e+13,5.032904e+01
1.283773e+13,7.899618e+01
3.093205e+13,3.369283e+01
9.212926e+13,8.000000e+01
3.235472e+13,3.657564e+01
1.485877e+13,4.999219e+00
2.041155e+13,7.895295e+01
5.810564e+17,8.000000e+01
5.810564e+17,8.000000e+01
1.855153e+13,4.999907e+00
2.133587e+13,7.896117e+01
7.666509e+13,7.945743e+01
2.358150e+13,7.899780e+01
5.443997e+13,4.648530e+01
2.158063e+13,7.898874e+01
5.530807e+13,3.543453e+01
6.561902e+13,5.080951e+01
2.517916e+14,8.000000e+01
3.027852e+13,2.582516e+01
1.872585e+13,7.899500e+01
1.927529e+13,7.899330e+01
1.742231e+13,7.899634e+01
1.553641e+13,6.313131e+01
8.522278e+13,5.435296e+01
1.882748e+13,7.899783e+01
2.959285e+13,7.898914e+01
4.202857e+13,4.408296e+01
8.587572e+12,7.899598e+01
2.690825e+13,7.899617e+01
4.753206e+13,4.294184e+01
3.663649e+13,3.861763e+01
1.427166e+13,7.899721e+01
5.202157e+13,3.753658e+01
1.199877e+13,7.899192e+01
1.319194e+13,7.899679e+01
2.138863e+13,4.999574e+00
2.282711e+13,7.898558e+01
2.469500e+14,7.657462e+01
7.020719e+13,7.899754e+01
2.480499e+13,7.899839e+01
5.793038e+14,8.000000e+01
5.793038e+14,8.000000e+01
2.209439e+13,2.348288e+01
4.665190e+13,5.273138e+01
8.472189e+13,6.582414e+01
1.765317e+14,8.000000e+01
1.828734e+13,7.898949e+01
5.822406e+13,4.059956e+01
4.756300e+13,7.899378e+01
1.511836e+18,8.000000e+01
3.564269e+13,3.741646e+01
2.116536e+13,2.318259e+01
3.045364e+13,2.594528e+01
2.066762e+13,7.898769e+01
1.007074e+14,5.837688e+01
1.012271e+13,7.899222e+01
1.628654e+13,7.899404e+01
1.563634e+20,8.000000e+01
1.563634e+20,8.000000e+01
4.852546e+13,5.014887e+01
1.078577e+13,7.899778e+01
4.600026e+13,4.999737e+00
4.291062e+13,4.630512e+01
1.982135e+13,2.246189e+01
2.370424e+13,7.897786e+01
6.513172e+13,4.906781e+01
1.207237e+15,8.000000e+01
1.207237e+15,8.000000e+01
2.890617e+13,3.141061e+01
1.575435e+14,7.705508e+01
1.045607e+14,4.288179e+01
3.859802e+13,3.177096e+01
1.100717e+14,2.100000e+01
1.412244e+13,4.999721e+00
7.710555e+13,5.663519e+01
3.126181e+13,7.898314e+01
1.182382e+14,7.291105e+01
1.182382e+14,7.291105e+01
1.574797e+13,1.500000e+01
1.511115e+13,7.898661e+01
2.315229e+13,7.899686e+01
4.594927e+13,3.735640e+01
2.804166e+13,7.897818e+01
1.469422e+13,7.899391e+01
1.185387e+14,7.140958e+01
1.302412e+14,7.645450e+01
2.216999e+14,8.000000e+01
2.216999e+14,8.000000e+01
2.626442e+13,2.516452e+01
1.494040e+13,7.899654e+01
3.583363e+15,8.000000e+01
1.836148e+13,7.891830e+01
9.885707e+12,7.899752e+01
1.718933e+13,7.899646e+01
1.228530e+13,6.688433e+01
3.073300e+13,3.381295e+01
6.614498e+13,5.477337e+01
5.466585e+16,8.000000e+01
4.638504e+13,3.645552e+01
3.832727e+13,3.579488e+01
1.094070e+13,7.899865e+01
2.762316e+13,5.462057e+01
1.188998e+13,7.899652e+01
1.377098e+13,6.888041e+01
8.308146e+14,8.000000e+01
8.308146e+14,8.000000e+01
3.597605e+13,3.459371e+01
4.463276e+14,8.000000e+01
4.463276e+14,8.000000e+01
4.463276e+14,8.000000e+01
3.670379e+13,2.594528e+01
6.269299e+13,5.237103e+01
2.086333e+13,2.474411e+01
1.143842e+14,5.921770e+01
2.289504e+13,7.899683e+01
2.659569e+13,2.732663e+01
2.294038e+13,7.912685e+01
1.458927e+13,7.899690e+01
5.506761e+13,3.459371e+01
1.648333e+13,6.074448e+01
1.701151e+14,5.050922e+01
3.732652e+14,8.000000e+01
1.002874e+14,7.158976e+01
4.870894e+13,3.891792e+01
8.302089e+13,6.318157e+01
1.596848e+13,7.899226e+01
6.328632e+16,8.000000e+01
6.328632e+16,8.000000e+01
1.312991e+14,8.000000e+01
1.312991e+14,8.000000e+01
1.103261e+13,7.898266e+01
5.680725e+13,4.588471e+01
6.251056e+13,5.231097e+01
1.468498e+13,7.898949e+01
7.368761e+13,3.963863e+01
8.024994e+13,4.270161e+01
8.280803e+13,7.783585e+01
1.581164e+13,7.899539e+01
1.624424e+14,5.147015e+01
8.668680e+13,4.486372e+01
3.323077e+13,3.387301e+01
2.577081e+13,2.678610e+01
2.771848e+13,7.887228e+01
6.592539e+13,3.945845e+01
1.381397e+13,7.908656e+01
5.473022e+13,3.321236e+01
6.389076e+15,7.279093e+01
2.297953e+13,7.899508e+01
2.969169e+13,2.948873e+01
4.882187e+13,3.945845e+01
3.529128e+13,2.942868e+01
5.479829e+13,4.180073e+01
2.751302e+13,7.899177e+01
1.811850e+13,7.899633e+01
1.499153e+14,8.000000e+01
1.499153e+14,8.000000e+01
5.054903e+13,4.762641e+01
5.281915e+13,4.438325e+01
1.245702e+13,7.899753e+01
1.007902e+14,4.234126e+01
1.315143e+13,7.897942e+01
2.330382e+13,2.444382e+01
2.831204e+13,4.999949e+00
1.686317e+13,1.900000e+01
1.089352e+14,5.585443e+01
1.377028e+13,7.899802e+01
1.217379e+14,6.143987e+01
1.084507e+13,7.899825e+01
3.628969e+13,2.936862e+01
1.480477e+14,4.792670e+01
1.005741e+13,7.899882e+01
1.868041e+13,7.888362e+01
1.120247e+13,7.897341e+01
5.232384e+13,3.849751e+01
1.796086e+13,7.896441e+01
4.206284e+13,4.426313e+01
2.644203e+14,7.753555e+01
4.545216e+13,3.333248e+01
1.981668e+13,7.899837e+01
1.186273e+14,7.201017e+01
3.368490e+13,7.899766e+01
5.806387e+13,7.895284e+01
3.138218e+13,3.531441e+01
2.119843e+13,6.486258e+01
1.413935e+13,7.898619e+01
2.793164e+13,2.786715e+01
1.942927e+13,2.114060e+01
2.118085e+13,7.899502e+01
1.484891e+14,4.846723e+01
2.830397e+14,6.468303e+01
2.178710e+13,7.899600e+01
4.019218e+13,3.387301e+01
1.003657e+14,5.699554e+01
1.218314e+14,8.000000e+01
1.218314e+14,8.000000e+01
3.337845e+13,3.483394e+01
4.093893e+13,3.261178e+01
4.464832e+13,4.690571e+01
4.464832e+13,4.690571e+01
2.361296e+13,5.000073e+00
2.361296e+13,5.000032e+00
1.320443e+13,7.899804e+01
2.572157e+15,8.000000e+01
2.189879e+14,8.000000e+01
1.620039e+13,7.899781e+01
6.166733e+13,4.312202e+01
9.995808e+13,5.831683e+01
3.151291e+13,7.899427e+01
1.084254e+14,8.000000e+01
1.865370e+13,7.899869e+01
1.549583e+14,7.501309e+01
1.890047e+14,6.204045e+01
2.457271e+13,2.828756e+01
1.396255e+13,7.913297e+01
1.292096e+13,7.896727e+01
2.211117e+14,6.420256e+01
4.893164e+13,4.029927e+01
1.265660e+14,5.933782e+01
4.490471e+13,4.690571e+01
3.036702e+13,4.696576e+01
1.096377e+14,5.000057e+00
1.096377e+14,4.999723e+00
1.439881e+13,7.899658e+01
3.737439e+13,3.795699e+01
5.018811e+14,6.125969e+01
5.269526e+13,4.150044e+01
1.974186e+13,7.899356e+01
3.636249e+13,3.777681e+01
2.490996e+13,7.899268e+01
3.204355e+13,3.068991e+01
5.221484e+13,3.291207e+01
4.755514e+13,4.528413e+01
4.885298e+13,5.249115e+01
1.322367e+13,7.899250e+01
4.369162e+13,3.675582e+01
5.213085e+13,5.026898e+01
2.175408e+13,2.498435e+01
5.700162e+13,7.899729e+01
3.540956e+13,3.849751e+01
6.166907e+13,3.921822e+01
4.315664e+13,3.447359e+01
1.210829e+14,4.468354e+01
6.484319e+13,7.885668e+01
6.484319e+13,5.000000e+00
1.864167e+14,5.567425e+01
1.239646e+14,7.899924e+01
1.239646e+14,7.899264e+01
6.559834e+13,4.366255e+01
1.557680e+13,7.893028e+01
1.129739e+14,4.444331e+01
5.925465e+13,4.906781e+01
8.756744e+14,8.000000e+01
8.756744e+14,8.000000e+01
1.212246e+14,8.000000e+01
3.179547e+13,7.898381e+01
1.304694e+13,7.898208e+01
4.178885e+13,3.453365e+01
1.803054e+13,7.899725e+01
4.023737e+13,3.213131e+01
2.467674e+13,7.899203e+01
3.023914e+13,2.936862e+01
1.044414e+13,2.502294e+01
2.744156e+13,2.372312e+01
3.502700e+13,6.950562e+01
2.676469e+13,7.898190e+01
3.369859e+14,8.000000e+01
2.506673e+13,7.899811e+01
2.107764e+13,7.899622e+01
8.821853e+14,8.000000e+01
1.204446e+14,5.453314e+01
1.232283e+15,8.000000e+01
2.460626e+13,7.899613e+01
1.372573e+13,7.899615e+01
2.215832e+13,7.899789e+01
1.312623e+13,7.898844e+01
1.422137e+13,7.899565e+01
3.788983e+13,7.899938e+01
3.788983e+13,7.899836e+01
2.465384e+13,4.998251e+00
2.651531e+14,5.345209e+01
4.945344e+13,3.915816e+01
2.379024e+13,2.660593e+01
3.752965e+13,3.561470e+01
5.409353e+13,4.654536e+01
1.439782e+13,7.899815e+01
1.155716e+13,7.899818e+01
1.429587e+15,8.000000e+01
2.779915e+13,7.899273e+01
1.519002e+13,7.899670e+01
1.697851e+14,5.789642e+01
2.122411e+13,7.899158e+01
1.168742e+15,7.116935e+01
1.584129e+13,7.899566e+01
2.922850e+13,7.899685e+01
1.033480e+14,4.282173e+01
1.226597e+13,7.899760e+01
2.455838e+13,7.899103e+01
3.325587e+13,3.231149e+01
1.400836e+13,7.899740e+01
1.771372e+13,7.899734e+01
1.628847e+13,4.108339e+01
2.462601e+13,7.899733e+01
4.855380e+13,3.231149e+01
1.784154e+14,5.399261e+01
7.407848e+14,8.000000e+01
2.629645e+13,7.890831e+01
3.234944e+13,3.357271e+01
7.990894e+13,5.495355e+01
2.177666e+13,7.898037e+01
4.153559e+14,8.000000e+01
1.483399e+13,2.298846e+01
3.607097e+13,3.549459e+01
2.299008e+13,7.899230e+01
1.134797e+13,7.897419e+01
4.458264e+13,7.898655e+01
2.276017e+13,7.918665e+01
3.981812e+14,8.000000e+01
5.723510e+13,4.999809e+00
3.185932e+13,3.441353e+01
4.268886e+13,4.294184e+01
3.563744e+13,7.899343e+01
2.995905e+14,5.945794e+01
2.012675e+13,7.898401e+01
2.451766e+13,7.899437e+01
3.683732e+14,8.000000e+01
1.404924e+13,7.899889e+01
3.170930e+13,3.477388e+01
2.883498e+14,5.783636e+01
8.494469e+13,7.898842e+01
8.494469e+13,7.898822e+01
6.203704e+13,4.150044e+01
3.744076e+13,5.918751e+01
3.744076e+13,7.903786e+01
1.526050e+14,5.044916e+01
1.201279e+17,8.000000e+01
1.075635e+14,5.621478e+01
1.229166e+13,7.899608e+01
4.615939e+13,3.987886e+01
1.627706e+14,8.000000e+01
1.627706e+14,8.000000e+01
1.479887e+14,5.255121e+01
4.517091e+13,7.897991e+01
2.731978e+14,6.324162e+01
7.082740e+13,8.000000e+01
1.217672e+14,7.056876e+01
2.324873e+14,8.000000e+01
3.884556e+13,7.894339e+01
1.881823e+13,7.899301e+01
8.673172e+13,4.264155e+01
4.392347e+14,6.216057e+01
1.816663e+13,7.899873e+01
3.417551e+13,7.899755e+01
2.407787e+15,8.000000e+01
1.726374e+13,2.497531e+01
4.421361e+14,6.155999e+01
8.491119e+13,7.417228e+01
2.076546e+14,8.000000e+01
4.763623e+13,4.762641e+01
8.941194e+13,8.000000e+01
3.001008e+13,2.504440e+01
1.625132e+13,7.899736e+01
8.396529e+13,6.264104e+01
4.029083e+13,3.074996e+01
3.484350e+13,4.999871e+00
2.014629e+13,7.898925e+01
2.913229e+13,7.899693e+01
3.912856e+13,3.008932e+01
1.606569e+13,7.899427e+01
1.636134e+13,7.899569e+01
3.037393e+14,7.573380e+01
1.951833e+13,7.899791e+01
2.339332e+13,3.900839e+01
1.630910e+13,7.899433e+01
1.067739e+14,4.174067e+01
2.817180e+13,2.708639e+01
1.686437e+13,7.899532e+01
1.687226e+14,8.000000e+01
3.384931e+14,8.000000e+01
3.384931e+14,8.000000e+01
5.845269e+13,4.999512e+00
1.751291e+13,7.899659e+01
2.135177e+13,7.899536e+01
4.677696e+13,5.308408e+01
5.872850e+13,4.071968e+01
2.226169e+13,2.450388e+01
9.416004e+13,4.216108e+01
5.691093e+13,3.747652e+01
1.392416e+13,7.898981e+01
5.092522e+13,5.000050e+00
5.092522e+13,5.000079e+00
8.005293e+13,5.393255e+01
1.776470e+13,7.898579e+01
5.378044e+13,4.582465e+01
1.315439e+13,7.899799e+01
2.357650e+13,7.900000e+01
2.509141e+13,7.899412e+01
5.817032e+13,3.561470e+01
9.578707e+13,5.939788e+01
1.669438e+13,7.899543e+01
4.291444e+13,2.732663e+01
2.197786e+13,7.899602e+01
9.632831e+13,5.213080e+01
5.563638e+13,5.285150e+01
1.358745e+14,6.774601e+01
3.538221e+13,3.891792e+01
2.578202e+13,7.899880e+01
4.757819e+13,3.020944e+01
4.215465e+13,4.059956e+01
2.610641e+13,7.899191e+01
