k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.017872e+01,1.003842e-16,4.742392e-16,4.742392e-18,1.176440e-17,1.324491e-16,1.324491e-18
1.018097e+01,1.006776e-16,4.833774e-16,4.833774e-18,1.184827e-17,1.332654e-16,1.332654e-18
1.018322e+01,1.013283e-16,4.904164e-16,4.904164e-18,1.185417e-17,1.328150e-16,1.328150e-18
1.018548e+01,1.013114e-16,4.975756e-16,4.975756e-18,1.182518e-17,1.323859e-16,1.323859e-18
1.018773e+01,1.016545e-16,5.082850e-16,5.082850e-18,1.190750e-17,1.334215e-16,1.334215e-18
1.018999e+01,1.033112e-16,5.170134e-16,5.170134e-18,1.218986e-17,1.351276e-16,1.351276e-18
1.019224e+01,1.003241e-16,5.238612e-16,5.238612e-18,1.189913e-17,1.364175e-16,1.364175e-18
1.019449e+01,1.013366e-16,5.348824e-16,5.348824e-18,1.195981e-17,1.373087e-16,1.373087e-18
1.019675e+01,1.031815e-16,5.458094e-16,5.458094e-18,1.216099e-17,1.384944e-16,1.384944e-18
1.019900e+01,1.008760e-16,5.492101e-16,5.492101e-18,1.201503e-17,1.396670e-16,1.396670e-18
1.020125e+01,1.022568e-16,5.553687e-16,5.553687e-18,1.207480e-17,1.404469e-16,1.404469e-18
1.020351e+01,1.032533e-16,5.711144e-16,5.711144e-18,1.220430e-17,1.424508e-16,1.424508e-18
1.020576e+01,1.034364e-16,5.875521e-16,5.875521e-18,1.230873e-17,1.462862e-16,1.462862e-18
1.020802e+01,1.036553e-16,5.970039e-16,5.970039e-18,1.239009e-17,1.494416e-16,1.494416e-18
1.021027e+01,1.035739e-16,6.051087e-16,6.051087e-18,1.241488e-17,1.515880e-16,1.515880e-18
1.021252e+01,1.041064e-16,6.134321e-16,6.134321e-18,1.250327e-17,1.540535e-16,1.540535e-18
1.021478e+01,1.032900e-16,6.160885e-16,6.160885e-18,1.252083e-17,1.556852e-16,1.556852e-18
1.021703e+01,1.050009e-16,6.162234e-16,6.162234e-18,1.261675e-17,1.561897e-16,1.561897e-18
1.021929e+01,1.049932e-16,6.178662e-16,6.178662e-18,1.254291e-17,1.570126e-16,1.570126e-18
1.022154e+01,1.040962e-16,6.188734e-16,6.188734e-18,1.252749e-17,1.579417e-16,1.579417e-18
1.022379e+01,1.037257e-16,6.158219e-16,6.158219e-18,1.243636e-17,1.577195e-16,1.577195e-18
1.022605e+01,1.030160e-16,6.142586e-16,6.142586e-18,1.234124e-17,1.569230e-16,1.569230e-18
1.022830e+01,1.026995e-16,6.158340e-16,6.158340e-18,1.233218e-17,1.565466e-16,1.565466e-18
1.023056e+01,1.031994e-16,6.132471e-16,6.132471e-18,1.233900e-17,1.555989e-16,1.555989e-18
1.023281e+01,1.024892e-16,6.068079e-16,6.068079e-18,1.224642e-17,1.536079e-16,1.536079e-18
1.023506e+01,1.030318e-16,6.043637e-16,6.043637e-18,1.227228e-17,1.519122e-16,1.519122e-18
1.023732e+01,1.031203e-16,6.028496e-16,6.028496e-18,1.225232e-17,1.501943e-16,1.501943e-18
1.023957e+01,1.022057e-16,5.986662e-16,5.986662e-18,1.217366e-17,1.476368e-16,1.476368e-18
1.024183e+01,1.031203e-16,5.906121e-16,5.906121e-18,1.219684e-17,1.428737e-16,1.428737e-18
1.024408e+01,1.022234e-16,5.774195e-16,5.774195e-18,1.194769e-17,1.363577e-16,1.363577e-18
1.024633e+01,1.016764e-16,5.615947e-16,5.615947e-18,1.188127e-17,1.315450e-16,1.315450e-18
1.024859e+01,1.006893e-16,5.438244e-16,5.438244e-18,1.175779e-17,1.281867e-16,1.281867e-18
1.025084e+01,9.939117e-17,5.278159e-16,5.278159e-18,1.151848e-17,1.235435e-16,1.235435e-18
1.025310e+01,1.001840e-16,5.150074e-16,5.150074e-18,1.152063e-17,1.180914e-16,1.180914e-18
1.025535e+01,9.903231e-17,5.034550e-16,5.034550e-18,1.131351e-17,1.137609e-16,1.137609e-18
1.025760e+01,9.905489e-17,4.916597e-16,4.916597e-18,1.127498e-17,1.105242e-16,1.105242e-18
1.025986e+01,9.932090e-17,4.803835e-16,4.803835e-18,1.121699e-17,1.069354e-16,1.069354e-18
1.026211e+01,1.001787e-16,4.722122e-16,4.722122e-18,1.127357e-17,1.042800e-16,1.042800e-18
1.026436e+01,9.931887e-17,4.651681e-16,4.651681e-18,1.120187e-17,1.025692e-16,1.025692e-18
1.026662e+01,9.843533e-17,4.570292e-16,4.570292e-18,1.103607e-17,1.001981e-16,1.001981e-18
1.026887e+01,9.761780e-17,4.501076e-16,4.501076e-18,1.096992e-17,9.806533e-17,9.806533e-19
1.027113e+01,9.807800e-17,4.462091e-16,4.462091e-18,1.097011e-17,9.635669e-17,9.635669e-19
1.027338e+01,9.888546e-17,4.439845e-16,4.439845e-18,1.097475e-17,9.517504e-17,9.517504e-19
1.027563e+01,9.933960e-17,4.402600e-16,4.402600e-18,1.099194e-17,9.518557e-17,9.518557e-19
1.027789e+01,9.630691e-17,4.363448e-16,4.363448e-18,1.066902e-17,9.575520e-17,9.575520e-19
1.028014e+01,9.710665e-17,4.366814e-16,4.366814e-18,1.073184e-17,9.587094e-17,9.587094e-19
1.028240e+01,9.754609e-17,4.391112e-16,4.391112e-18,1.077465e-17,9.565070e-17,9.565070e-19
1.028465e+01,9.733117e-17,4.354318e-16,4.354318e-18,1.073156e-17,9.547388e-17,9.547388e-19
1.028690e+01,9.557389e-17,4.263964e-16,4.263964e-18,1.054104e-17,9.494890e-17,9.494890e-19
1.028916e+01,9.487192e-17,4.214287e-16,4.214287e-18,1.050900e-17,9.518329e-17,9.518329e-19
1.029141e+01,9.536854e-17,4.231496e-16,4.231496e-18,1.059177e-17,9.703076e-17,9.703076e-19
1.029367e+01,9.585022e-17,4.263263e-16,4.263263e-18,1.059792e-17,9.853831e-17,9.853831e-19
1.029592e+01,9.793877e-17,4.277665e-16,4.277665e-18,1.075897e-17,9.925561e-17,9.925561e-19
1.029817e+01,9.743356e-17,4.297800e-16,4.297800e-18,1.074390e-17,1.001316e-16,1.001316e-18
1.030043e+01,9.686461e-17,4.323915e-16,4.323915e-18,1.071501e-17,1.010182e-16,1.010182e-18
1.030268e+01,9.686897e-17,4.344517e-16,4.344517e-18,1.069127e-17,1.023506e-16,1.023506e-18
1.030494e+01,9.583564e-17,4.412906e-16,4.412906e-18,1.067202e-17,1.048056e-16,1.048056e-18
1.030719e+01,9.750337e-17,4.521746e-16,4.521746e-18,1.092646e-17,1.076854e-16,1.076854e-18
1.030944e+01,9.838786e-17,4.589534e-16,4.589534e-18,1.101171e-17,1.100052e-16,1.100052e-18
1.031170e+01,9.715228e-17,4.628462e-16,4.628462e-18,1.096289e-17,1.115098e-16,1.115098e-18
1.031395e+01,9.813251e-17,4.715105e-16,4.715105e-18,1.106910e-17,1.131997e-16,1.131997e-18
1.031620e+01,9.813188e-17,4.822942e-16,4.822942e-18,1.111614e-17,1.163188e-16,1.163188e-18
1.031846e+01,9.723396e-17,4.908161e-16,4.908161e-18,1.110294e-17,1.199846e-16,1.199846e-18
1.032071e+01,9.852246e-17,4.995407e-16,4.995407e-18,1.124204e-17,1.222406e-16,1.222406e-18
1.032297e+01,9.786190e-17,5.068859e-16,5.068859e-18,1.119508e-17,1.235123e-16,1.235123e-18
1.032522e+01,9.892870e-17,5.137398e-16,5.137398e-18,1.135260e-17,1.258500e-16,1.258500e-18
1.032747e+01,9.805983e-17,5.221224e-16,5.221224e-18,1.135280e-17,1.294256e-16,1.294256e-18
1.032973e+01,9.972517e-17,5.334433e-16,5.334433e-18,1.150850e-17,1.324643e-16,1.324643e-18
1.033198e+01,9.862664e-17,5.430930e-16,5.430930e-18,1.144637e-17,1.336123e-16,1.336123e-18
1.033424e+01,9.916227e-17,5.488478e-16,5.488478e-18,1.152494e-17,1.348673e-16,1.348673e-18
1.033649e+01,9.904805e-17,5.534270e-16,5.534270e-18,1.159102e-17,1.377881e-16,1.377881e-18
1.033874e+01,1.000381e-16,5.559632e-16,5.559632e-18,1.174610e-17,1.396923e-16,1.396923e-18
1.034100e+01,9.958070e-17,5.568900e-16,5.568900e-18,1.174092e-17,1.394701e-16,1.394701e-18
1.034325e+01,9.937922e-17,5.577446e-16,5.577446e-18,1.167727e-17,1.389102e-16,1.389102e-18
1.034551e+01,9.955911e-17,5.595599e-16,5.595599e-18,1.172960e-17,1.391000e-16,1.391000e-18
1.034776e+01,9.973638e-17,5.662932e-16,5.662932e-18,1.178893e-17,1.401998e-16,1.401998e-18
1.035001e+01,9.977978e-17,5.748915e-16,5.748915e-18,1.185001e-17,1.413356e-16,1.413356e-18
1.035227e+01,1.006421e-16,5.764451e-16,5.764451e-18,1.186766e-17,1.411991e-16,1.411991e-18
1.035452e+01,1.007452e-16,5.720890e-16,5.720890e-18,1.188271e-17,1.404683e-16,1.404683e-18
1.035678e+01,9.884381e-17,5.678046e-16,5.678046e-18,1.169364e-17,1.397682e-16,1.397682e-18
1.035903e+01,1.002317e-16,5.671818e-16,5.671818e-18,1.186593e-17,1.390435e-16,1.390435e-18
1.036128e+01,9.993441e-17,5.689784e-16,5.689784e-18,1.189264e-17,1.381492e-16,1.381492e-18
1.036354e+01,9.948532e-17,5.708661e-16,5.708661e-18,1.189163e-17,1.377869e-16,1.377869e-18
1.036579e+01,1.002130e-16,5.699883e-16,5.699883e-18,1.191287e-17,1.378662e-16,1.378662e-18
1.036805e+01,1.005553e-16,5.661393e-16,5.661393e-18,1.192844e-17,1.373849e-16,1.373849e-18
1.037030e+01,9.884472e-17,5.602125e-16,5.602125e-18,1.175349e-17,1.365299e-16,1.365299e-18
1.037255e+01,9.943193e-17,5.582977e-16,5.582977e-18,1.184736e-17,1.369296e-16,1.369296e-18
1.037481e+01,1.001136e-16,5.584020e-16,5.584020e-18,1.192294e-17,1.379966e-16,1.379966e-18
1.037706e+01,1.000563e-16,5.571165e-16,5.571165e-18,1.190419e-17,1.381275e-16,1.381275e-18
1.037931e+01,9.954039e-17,5.569564e-16,5.569564e-18,1.188434e-17,1.381083e-16,1.381083e-18
1.038157e+01,9.923338e-17,5.589343e-16,5.589343e-18,1.185727e-17,1.384048e-16,1.384048e-18
1.038382e+01,9.877150e-17,5.609645e-16,5.609645e-18,1.182972e-17,1.384344e-16,1.384344e-18
1.038608e+01,9.885720e-17,5.605589e-16,5.605589e-18,1.184256e-17,1.380037e-16,1.380037e-18
1.038833e+01,9.821267e-17,5.573550e-16,5.573550e-18,1.174420e-17,1.372536e-16,1.372536e-18
1.039058e+01,9.787160e-17,5.578427e-16,5.578427e-18,1.169644e-17,1.365803e-16,1.365803e-18
1.039284e+01,9.846503e-17,5.592748e-16,5.592748e-18,1.171092e-17,1.362042e-16,1.362042e-18
1.039509e+01,9.691870e-17,5.569416e-16,5.569416e-18,1.155336e-17,1.364820e-16,1.364820e-18
1.039735e+01,9.685028e-17,5.566030e-16,5.566030e-18,1.158971e-17,1.368811e-16,1.368811e-18
1.039960e+01,9.736712e-17,5.609653e-16,5.609653e-18,1.162521e-17,1.363882e-16,1.363882e-18
1.040185e+01,9.776737e-17,5.618404e-16,5.618404e-18,1.158129e-17,1.350215e-16,1.350215e-18
1.040411e+01,9.716529e-17,5.584049e-16,5.584049e-18,1.146568e-17,1.334804e-16,1.334804e-18
1.040636e+01,9.700394e-17,5.552225e-16,5.552225e-18,1.148855e-17,1.325513e-16,1.325513e-18
1.040862e+01,9.698333e-17,5.537957e-16,5.537957e-18,1.141373e-17,1.323609e-16,1.323609e-18
1.041087e+01,9.632996e-17,5.514195e-16,5.514195e-18,1.130950e-17,1.318778e-16,1.318778e-18
1.041312e+01,9.750342e-17,5.499780e-16,5.499780e-18,1.144206e-17,1.308118e-16,1.308118e-18
1.041538e+01,9.698549e-17,5.472484e-16,5.472484e-18,1.140520e-17,1.295826e-16,1.295826e-18
1.041763e+01,9.630141e-17,5.417257e-16,5.417257e-18,1.130614e-17,1.281313e-16,1.281313e-18
1.041989e+01,9.676046e-17,5.349562e-16,5.349562e-18,1.126806e-17,1.260876e-16,1.260876e-18
1.042214e+01,9.618344e-17,5.334906e-16,5.334906e-18,1.123296e-17,1.252800e-16,1.252800e-18
1.042439e+01,9.587348e-17,5.351321e-16,5.351321e-18,1.122496e-17,1.256936e-16,1.256936e-18
1.042665e+01,9.604777e-17,5.305001e-16,5.305001e-18,1.119123e-17,1.240396e-16,1.240396e-18
1.042890e+01,9.574652e-17,5.220767e-16,5.220767e-18,1.116683e-17,1.217117e-16,1.217117e-18
1.043115e+01,9.511170e-17,5.194249e-16,5.194249e-18,1.111819e-17,1.217768e-16,1.217768e-18
1.043341e+01,9.630611e-17,5.231313e-16,5.231313e-18,1.121817e-17,1.222812e-16,1.222812e-18
1.043566e+01,9.664534e-17,5.239468e-16,5.239468e-18,1.125292e-17,1.219892e-16,1.219892e-18
1.043792e+01,9.438621e-17,5.143403e-16,5.143403e-18,1.101712e-17,1.204229e-16,1.204229e-18
1.044017e+01,9.572673e-17,5.009227e-16,5.009227e-18,1.110805e-17,1.177378e-16,1.177378e-18
1.044242e+01,9.562166e-17,4.959661e-16,4.959661e-18,1.113382e-17,1.164177e-16,1.164177e-18
1.044468e+01,9.516522e-17,4.963309e-16,4.963309e-18,1.111371e-17,1.159334e-16,1.159334e-18
1.044693e+01,9.511188e-17,4.931851e-16,4.931851e-18,1.106391e-17,1.152361e-16,1.152361e-18
1.044919e+01,9.398655e-17,4.908437e-16,4.908437e-18,1.101088e-17,1.154725e-16,1.154725e-18
1.045144e+01,9.525436e-17,4.906793e-16,4.906793e-18,1.110295e-17,1.151213e-16,1.151213e-18
1.045369e+01,9.461134e-17,4.862816e-16,4.862816e-18,1.100264e-17,1.132348e-16,1.132348e-18
1.045595e+01,9.390596e-17,4.805514e-16,4.805514e-18,1.094291e-17,1.115111e-16,1.115111e-18
1.045820e+01,9.345226e-17,4.780922e-16,4.780922e-18,1.091142e-17,1.107705e-16,1.107705e-18
1.046046e+01,9.457555e-17,4.772428e-16,4.772428e-18,1.103886e-17,1.101916e-16,1.101916e-18
1.046271e+01,9.474496e-17,4.699600e-16,4.699600e-18,1.101587e-17,1.083021e-16,1.083021e-18
1.046496e+01,9.492590e-17,4.594490e-16,4.594490e-18,1.102397e-17,1.057770e-16,1.057770e-18
1.046722e+01,9.364407e-17,4.538194e-16,4.538194e-18,1.088504e-17,1.043463e-16,1.043463e-18
1.046947e+01,9.419081e-17,4.502870e-16,4.502870e-18,1.091428e-17,1.025653e-16,1.025653e-18
1.047173e+01,9.409983e-17,4.455018e-16,4.455018e-18,1.081335e-17,1.002319e-16,1.002319e-18
1.047398e+01,9.403816e-17,4.454429e-16,4.454429e-18,1.082523e-17,9.960574e-17,9.960574e-19
1.047623e+01,9.383260e-17,4.479235e-16,4.479235e-18,1.086884e-17,9.952922e-17,9.952922e-19
1.047849e+01,9.268337e-17,4.430598e-16,4.430598e-18,1.064857e-17,9.774310e-17,9.774310e-19
1.048074e+01,9.395253e-17,4.340721e-16,4.340721e-18,1.078384e-17,9.587026e-17,9.587026e-19
1.048300e+01,9.276856e-17,4.272413e-16,4.272413e-18,1.066944e-17,9.492017e-17,9.492017e-19
1.048525e+01,9.405797e-17,4.233306e-16,4.233306e-18,1.077195e-17,9.407519e-17,9.407519e-19
1.048750e+01,9.359391e-17,4.205123e-16,4.205123e-18,1.063981e-17,9.309025e-17,9.309025e-19
1.048976e+01,9.341878e-17,4.222465e-16,4.222465e-18,1.062408e-17,9.307428e-17,9.307428e-19
1.049201e+01,9.437635e-17,4.273915e-16,4.273915e-18,1.079660e-17,9.469356e-17,9.469356e-19
1.049426e+01,9.401294e-17,4.270965e-16,4.270965e-18,1.071833e-17,9.559768e-17,9.559768e-19
1.049652e+01,9.322302e-17,4.264401e-16,4.264401e-18,1.059187e-17,9.538903e-17,9.538903e-19
1.049877e+01,9.484414e-17,4.292338e-16,4.292338e-18,1.077740e-17,9.616389e-17,9.616389e-19
1.050103e+01,9.465095e-17,4.274186e-16,4.274186e-18,1.076799e-17,9.735420e-17,9.735420e-19
1.050328e+01,9.104195e-17,4.222720e-16,4.222720e-18,1.047432e-17,9.831198e-17,9.831198e-19
1.050553e+01,9.412174e-17,4.244797e-16,4.244797e-18,1.072011e-17,1.000780e-16,1.000780e-18
1.050779e+01,9.338150e-17,4.319031e-16,4.319031e-18,1.073923e-17,1.023404e-16,1.023404e-18
1.051004e+01,9.363131e-17,4.399669e-16,4.399669e-18,1.081790e-17,1.046064e-16,1.046064e-18
1.051230e+01,9.500087e-17,4.490489e-16,4.490489e-18,1.096775e-17,1.075166e-16,1.075166e-18
1.051455e+01,9.262732e-17,4.569216e-16,4.569216e-18,1.082163e-17,1.107502e-16,1.107502e-18
1.051680e+01,9.502220e-17,4.619249e-16,4.619249e-18,1.104103e-17,1.130560e-16,1.130560e-18
1.051906e+01,9.388183e-17,4.637390e-16,4.637390e-18,1.094730e-17,1.143329e-16,1.143329e-18
1.052131e+01,9.423166e-17,4.697235e-16,4.697235e-18,1.102974e-17,1.162757e-16,1.162757e-18
1.052357e+01,9.461811e-17,4.774570e-16,4.774570e-18,1.112677e-17,1.190668e-16,1.190668e-18
1.052582e+01,9.399478e-17,4.839067e-16,4.839067e-18,1.104248e-17,1.218636e-16,1.218636e-18
1.052807e+01,9.497021e-17,4.929415e-16,4.929415e-18,1.119026e-17,1.245432e-16,1.245432e-18
1.053033e+01,9.444414e-17,5.034796e-16,5.034796e-18,1.119478e-17,1.265076e-16,1.265076e-18
1.053258e+01,9.581072e-17,5.131766e-16,5.131766e-18,1.135039e-17,1.283145e-16,1.283145e-18
1.053484e+01,9.451088e-17,5.203658e-16,5.203658e-18,1.123495e-17,1.308449e-16,1.308449e-18
1.053709e+01,9.521501e-17,5.256448e-16,5.256448e-18,1.134093e-17,1.334098e-16,1.334098e-18
1.053934e+01,9.509710e-17,5.305016e-16,5.305016e-18,1.133772e-17,1.344073e-16,1.344073e-18
1.054160e+01,9.608644e-17,5.378746e-16,5.378746e-18,1.145798e-17,1.344800e-16,1.344800e-18
1.054385e+01,9.643971e-17,5.452118e-16,5.452118e-18,1.143612e-17,1.360284e-16,1.360284e-18
1.054611e+01,9.728431e-17,5.539934e-16,5.539934e-18,1.153909e-17,1.387267e-16,1.387267e-18
1.054836e+01,9.687650e-17,5.613649e-16,5.613649e-18,1.148498e-17,1.394951e-16,1.394951e-18
1.055061e+01,9.822397e-17,5.657461e-16,5.657461e-18,1.154877e-17,1.391012e-16,1.391012e-18
1.055287e+01,9.554619e-17,5.723763e-16,5.723763e-18,1.136393e-17,1.411468e-16,1.411468e-18
1.055512e+01,9.679548e-17,5.821693e-16,5.821693e-18,1.154630e-17,1.442624e-16,1.442624e-18
1.055737e+01,9.600907e-17,5.857869e-16,5.857869e-18,1.140829e-17,1.450703e-16,1.450703e-18
1.055963e+01,9.604689e-17,5.846913e-16,5.846913e-18,1.135487e-17,1.449672e-16,1.449672e-18
1.056188e+01,9.706684e-17,5.869145e-16,5.869145e-18,1.147555e-17,1.454925e-16,1.454925e-18
1.056414e+01,9.687702e-17,5.920652e-16,5.920652e-18,1.139885e-17,1.461561e-16,1.461561e-18
1.056639e+01,9.684592e-17,5.955922e-16,5.955922e-18,1.135649e-17,1.462602e-16,1.462602e-18
1.056864e+01,9.901187e-17,5.993625e-16,5.993625e-18,1.152095e-17,1.456030e-16,1.456030e-18
1.057090e+01,9.662134e-17,6.051559e-16,6.051559e-18,1.129960e-17,1.462601e-16,1.462601e-18
1.057315e+01,9.788346e-17,6.085966e-16,6.085966e-18,1.144122e-17,1.491086e-16,1.491086e-18
1.057541e+01,9.786106e-17,6.103535e-16,6.103535e-18,1.142174e-17,1.511506e-16,1.511506e-18
1.057766e+01,9.675419e-17,6.137302e-16,6.137302e-18,1.134929e-17,1.502724e-16,1.502724e-18
1.057991e+01,9.741074e-17,6.181966e-16,6.181966e-18,1.133576e-17,1.485655e-16,1.485655e-18
1.058217e+01,9.640975e-17,6.213838e-16,6.213838e-18,1.121890e-17,1.484328e-16,1.484328e-18
1.058442e+01,9.822758e-17,6.236714e-16,6.236714e-18,1.138022e-17,1.494559e-16,1.494559e-18
1.058668e+01,9.787567e-17,6.209945e-16,6.209945e-18,1.138505e-17,1.496793e-16,1.496793e-18
1.058893e+01,9.824621e-17,6.190497e-16,6.190497e-18,1.134734e-17,1.490560e-16,1.490560e-18
1.059118e+01,9.842344e-17,6.225884e-16,6.225884e-18,1.129317e-17,1.481777e-16,1.481777e-18
1.059344e+01,9.703131e-17,6.273886e-16,6.273886e-18,1.123707e-17,1.474859e-16,1.474859e-18
1.059569e+01,9.745509e-17,6.312504e-16,6.312504e-18,1.127105e-17,1.472943e-16,1.472943e-18
1.059795e+01,9.815130e-17,6.352643e-16,6.352643e-18,1.131281e-17,1.474195e-16,1.474195e-18
1.060020e+01,9.805107e-17,6.367287e-16,6.367287e-18,1.132888e-17,1.468937e-16,1.468937e-18
1.060245e+01,9.765597e-17,6.333805e-16,6.333805e-18,1.126209e-17,1.450963e-16,1.450963e-18
1.060471e+01,9.728662e-17,6.282964e-16,6.282964e-18,1.119723e-17,1.438068e-16,1.438068e-18
1.060696e+01,9.627006e-17,6.275560e-16,6.275560e-18,1.115109e-17,1.432825e-16,1.432825e-18
1.060921e+01,9.705707e-17,6.258691e-16,6.258691e-18,1.120293e-17,1.407339e-16,1.407339e-18
1.061147e+01,9.768837e-17,6.226720e-16,6.226720e-18,1.117349e-17,1.379439e-16,1.379439e-18
1.061372e+01,9.695627e-17,6.246815e-16,6.246815e-18,1.115707e-17,1.377237e-16,1.377237e-18
1.061598e+01,9.661319e-17,6.276221e-16,6.276221e-18,1.113830e-17,1.374263e-16,1.374263e-18
1.061823e+01,9.716867e-17,6.213764e-16,6.213764e-18,1.111174e-17,1.351568e-16,1.351568e-18
1.062048e+01,9.621640e-17,6.082416e-16,6.082416e-18,1.103371e-17,1.321981e-16,1.321981e-18
1.062274e+01,9.558527e-17,5.981787e-16,5.981787e-18,1.093082e-17,1.297933e-16,1.297933e-18
1.062499e+01,9.689345e-17,5.976817e-16,5.976817e-18,1.106680e-17,1.289778e-16,1.289778e-18
1.062725e+01,9.605122e-17,6.033286e-16,6.033286e-18,1.110418e-17,1.287972e-16,1.287972e-18
1.062950e+01,9.737246e-17,6.083433e-16,6.083433e-18,1.114672e-17,1.276766e-16,1.276766e-18
1.063175e+01,9.656747e-17,6.112607e-16,6.112607e-18,1.100098e-17,1.273726e-16,1.273726e-18
1.063401e+01,9.552396e-17,6.138668e-16,6.138668e-18,1.100399e-17,1.290160e-16,1.290160e-18
1.063626e+01,9.577184e-17,6.111353e-16,6.111353e-18,1.110362e-17,1.291767e-16,1.291767e-18
1.063852e+01,9.618706e-17,6.039244e-16,6.039244e-18,1.101620e-17,1.271347e-16,1.271347e-18
1.064077e+01,9.618721e-17,6.010105e-16,6.010105e-18,1.104222e-17,1.263051e-16,1.263051e-18
1.064302e+01,9.578065e-17,6.048035e-16,6.048035e-18,1.104877e-17,1.271864e-16,1.271864e-18
1.064528e+01,9.592566e-17,6.107979e-16,6.107979e-18,1.105137e-17,1.285865e-16,1.285865e-18
1.064753e+01,9.577409e-17,6.139651e-16,6.139651e-18,1.104184e-17,1.297782e-16,1.297782e-18
1.064979e+01,9.708979e-17,6.123933e-16,6.123933e-18,1.118056e-17,1.296238e-16,1.296238e-18
1.065204e+01,9.663107e-17,6.082378e-16,6.082378e-18,1.114030e-17,1.291644e-16,1.291644e-18
1.065429e+01,9.653901e-17,6.059875e-16,6.059875e-18,1.113824e-17,1.298551e-16,1.298551e-18
1.065655e+01,9.531723e-17,6.055931e-16,6.055931e-18,1.107077e-17,1.300078e-16,1.300078e-18
1.065880e+01,9.523151e-17,6.067333e-16,6.067333e-18,1.104420e-17,1.289138e-16,1.289138e-18
1.066106e+01,9.489669e-17,6.089365e-16,6.089365e-18,1.102014e-17,1.277648e-16,1.277648e-18
1.066331e+01,9.586967e-17,6.097501e-16,6.097501e-18,1.102865e-17,1.268608e-16,1.268608e-18
1.066556e+01,9.576281e-17,6.057497e-16,6.057497e-18,1.104403e-17,1.270103e-16,1.270103e-18
1.066782e+01,9.432703e-17,5.987102e-16,5.987102e-18,1.092678e-17,1.280335e-16,1.280335e-18
1.067007e+01,9.432842e-17,5.939697e-16,5.939697e-18,1.093277e-17,1.282578e-16,1.282578e-18
1.067232e+01,9.535622e-17,5.931124e-16,5.931124e-18,1.108451e-17,1.273807e-16,1.273807e-18
1.067458e+01,9.552110e-17,5.928563e-16,5.928563e-18,1.102495e-17,1.261087e-16,1.261087e-18
1.067683e+01,9.583497e-17,5.899624e-16,5.899624e-18,1.103184e-17,1.247802e-16,1.247802e-18
1.067909e+01,9.430106e-17,5.857421e-16,5.857421e-18,1.090344e-17,1.233157e-16,1.233157e-18
1.068134e+01,9.619495e-17,5.769002e-16,5.769002e-18,1.105252e-17,1.211176e-16,1.211176e-18
1.068359e+01,9.544466e-17,5.627559e-16,5.627559e-18,1.094099e-17,1.192836e-16,1.192836e-18
1.068585e+01,9.321004e-17,5.471040e-16,5.471040e-18,1.075632e-17,1.179579e-16,1.179579e-18
1.068810e+01,9.401779e-17,5.351388e-16,5.351388e-18,1.077885e-17,1.160821e-16,1.160821e-18
1.069036e+01,9.402106e-17,5.280376e-16,5.280376e-18,1.076567e-17,1.137525e-16,1.137525e-18
1.069261e+01,9.395341e-17,5.218029e-16,5.218029e-18,1.077789e-17,1.116955e-16,1.116955e-18
1.069486e+01,9.437786e-17,5.118035e-16,5.118035e-18,1.075648e-17,1.101853e-16,1.101853e-18
1.069712e+01,9.275279e-17,4.976784e-16,4.976784e-18,1.061614e-17,1.087445e-16,1.087445e-18
1.069937e+01,9.163917e-17,4.815072e-16,4.815072e-18,1.048118e-17,1.067207e-16,1.067207e-18
1.070163e+01,9.199353e-17,4.674053e-16,4.674053e-18,1.047320e-17,1.045517e-16,1.045517e-18
1.070388e+01,9.133205e-17,4.581342e-16,4.581342e-18,1.037018e-17,1.024645e-16,1.024645e-18
1.070613e+01,9.296493e-17,4.526981e-16,4.526981e-18,1.051280e-17,1.008100e-16,1.008100e-18
1.070839e+01,9.171483e-17,4.467253e-16,4.467253e-18,1.043018e-17,9.956330e-17,9.956330e-19
1.071064e+01,9.179028e-17,4.329448e-16,4.329448e-18,1.040606e-17,9.715201e-17,9.715201e-19
1.071290e+01,9.029369e-17,4.181289e-16,4.181289e-18,1.019588e-17,9.404651e-17,9.404651e-19
1.071515e+01,8.936646e-17,4.098050e-16,4.098050e-18,1.011752e-17,9.199297e-17,9.199297e-19
1.071740e+01,9.091736e-17,4.020555e-16,4.020555e-18,1.018265e-17,9.057771e-17,9.057771e-19
1.071966e+01,8.952746e-17,3.892772e-16,3.892772e-18,1.002241e-17,8.864193e-17,8.864193e-19
1.072191e+01,9.014416e-17,3.767488e-16,3.767488e-18,1.005860e-17,8.639379e-17,8.639379e-19
1.072416e+01,8.767434e-17,3.643987e-16,3.643987e-18,9.796356e-18,8.420204e-17,8.420204e-19
1.072642e+01,8.737742e-17,3.523503e-16,3.523503e-18,9.740582e-18,8.253647e-17,8.253647e-19
1.072867e+01,8.926815e-17,3.433462e-16,3.433462e-18,9.906886e-18,8.220993e-17,8.220993e-19
1.073093e+01,8.774958e-17,3.401308e-16,3.401308e-18,9.791969e-18,8.258177e-17,8.258177e-19
1.073318e+01,8.847908e-17,3.395060e-16,3.395060e-18,9.842379e-18,8.176674e-17,8.176674e-19
