N_HI,b_param_km_s
3.179790e+13,7.899360e+01
1.057001e+13,7.899734e+01
3.235202e+13,3.339200e+01
1.131094e+14,4.810610e+01
2.874105e+13,2.726613e+01
7.169335e+13,5.813571e+01
5.272430e+13,7.899488e+01
5.272430e+13,5.000000e+00
1.151602e+14,5.765525e+01
1.432584e+14,6.089836e+01
1.313879e+13,5.000000e+00
1.137276e+14,5.188973e+01
7.331330e+13,5.267048e+01
4.336359e+14,8.000000e+01
4.336359e+14,8.000000e+01
2.962821e+13,4.997374e+00
8.855071e+13,4.999864e+00
5.153557e+13,4.143971e+01
3.229972e+13,3.495350e+01
4.802638e+13,7.939111e+01
4.484159e+13,4.059891e+01
2.656500e+13,2.942820e+01
1.781985e+13,7.897048e+01
2.057036e+14,8.000000e+01
3.246076e+13,7.898958e+01
2.335429e+13,7.899513e+01
4.667380e+13,3.459315e+01
4.801212e+14,8.000000e+01
1.514311e+14,8.000000e+01
1.514311e+14,8.000000e+01
1.478518e+13,7.898929e+01
8.272384e+13,5.297076e+01
2.312992e+13,2.672561e+01
2.245071e+14,7.999666e+01
2.661396e+13,7.899758e+01
8.847702e+13,5.000311e+00
8.847702e+13,7.893344e+01
5.351478e+13,4.047879e+01
6.131946e+13,4.348167e+01
8.078350e+13,5.609376e+01
1.620219e+13,7.899444e+01
3.380268e+13,3.639488e+01
5.800369e+13,8.000000e+01
4.691197e+13,7.898955e+01
5.473100e+13,7.893415e+01
1.280872e+14,5.687450e+01
1.126115e+14,4.999987e+00
3.933972e+13,3.147016e+01
8.488741e+13,7.062768e+01
1.001193e+14,5.687450e+01
3.380532e+14,8.000000e+01
3.380532e+14,8.000000e+01
3.217415e+13,6.490302e+01
3.443066e+13,3.903741e+01
6.324248e+13,4.083914e+01
4.002553e+13,3.447304e+01
1.579794e+13,4.999832e+00
5.945139e+13,5.000022e+00
5.945139e+13,7.898306e+01
4.337861e+13,7.899437e+01
2.209913e+14,7.699379e+01
3.855285e+14,3.484320e+01
2.568216e+13,7.899106e+01
7.705086e+13,6.780498e+01
6.557994e+13,2.057001e+01
1.094886e+13,7.899818e+01
1.137875e+13,7.899826e+01
1.911521e+13,7.898620e+01
3.087369e+13,7.899872e+01
8.439119e+13,6.227968e+01
3.464061e+14,8.000000e+01
3.464061e+14,8.000000e+01
2.713499e+13,7.898056e+01
4.084427e+13,7.898978e+01
2.985531e+13,2.972849e+01
1.543778e+14,8.000000e+01
1.543778e+14,8.000000e+01
3.520955e+13,3.453309e+01
4.831126e+13,3.441298e+01
1.310246e+14,7.543229e+01
2.651264e+14,4.300247e+01
1.185379e+22,8.000000e+01
1.185379e+22,8.000000e+01
1.185379e+22,8.000000e+01
1.185379e+22,8.000000e+01
1.185379e+22,8.000000e+01
1.185379e+22,8.000000e+01
1.185379e+22,8.000000e+01
1.547065e+13,4.297303e+01
1.186625e+14,8.000000e+01
1.028085e+13,7.899848e+01
5.506498e+13,7.941894e+01
1.314743e+14,5.651416e+01
2.115774e+13,7.898138e+01
4.440761e+13,3.519373e+01
2.510490e+13,7.898564e+01
8.293402e+13,6.852567e+01
2.010124e+13,4.998607e+00
3.456973e+13,7.898495e+01
1.680391e+14,8.000000e+01
1.680391e+14,8.000000e+01
1.680391e+14,8.000000e+01
3.476225e+13,3.735580e+01
5.236232e+13,4.125954e+01
2.398674e+14,8.000000e+01
6.006342e+13,6.330066e+01
6.233673e+13,3.657505e+01
4.874737e+13,3.375235e+01
2.110484e+13,7.898634e+01
3.507757e+13,6.042036e+01
3.173706e+13,7.898784e+01
3.463003e+13,3.825666e+01
3.127289e+13,7.895681e+01
1.285248e+13,7.899336e+01
2.456435e+13,7.912977e+01
1.410390e+13,7.899754e+01
4.759066e+13,4.480294e+01
2.749572e+13,4.999819e+00
3.015072e+13,3.116987e+01
2.470626e+14,8.000000e+01
2.470626e+14,8.000000e+01
3.856735e+14,6.498227e+01
4.790540e+13,4.480294e+01
5.648005e+13,4.882679e+01
2.207814e+13,7.898396e+01
1.354096e+14,5.429203e+01
1.147513e+13,1.500000e+01
1.220126e+13,7.893616e+01
2.767948e+13,3.032907e+01
9.857719e+13,6.894607e+01
4.559256e+14,8.000000e+01
4.559256e+14,8.000000e+01
1.888039e+13,7.892085e+01
1.343099e+14,8.000000e+01
2.247461e+14,8.000000e+01
6.826825e+13,7.898784e+01
3.973475e+14,8.000000e+01
3.973475e+14,8.000000e+01
3.973475e+14,8.000000e+01
3.973475e+14,8.000000e+01
2.079384e+13,7.898235e+01
5.112839e+13,3.489344e+01
5.243807e+13,7.899674e+01
2.420565e+13,2.846728e+01
6.164711e+13,4.918714e+01
1.976710e+13,7.899403e+01
4.658726e+13,7.500400e+01
4.658726e+13,4.901185e+01
1.083509e+14,5.837594e+01
2.404294e+13,7.876286e+01
4.202172e+13,4.456271e+01
5.087490e+17,8.000000e+01
2.140529e+14,8.000000e+01
1.453718e+14,8.000000e+01
1.453718e+14,8.000000e+01
7.742641e+13,7.898443e+01
9.655890e+13,6.804521e+01
1.491285e+14,8.000000e+01
4.400545e+14,7.170872e+01
1.651035e+14,5.363140e+01
9.188511e+13,4.528340e+01
8.385490e+13,8.000000e+01
7.085600e+13,4.005839e+01
1.253607e+13,7.898217e+01
4.072423e+13,3.351212e+01
4.270621e+13,3.387246e+01
2.495252e+13,7.893498e+01
2.090664e+13,2.270176e+01
1.486979e+13,7.899668e+01
1.206198e+14,8.000000e+01
1.042476e+14,5.915669e+01
3.446190e+14,6.318055e+01
1.727512e+13,7.899233e+01
2.929842e+13,3.050924e+01
5.887391e+14,8.000000e+01
1.506264e+13,7.896071e+01
4.158601e+13,3.351212e+01
5.129793e+13,4.005839e+01
7.945457e+13,5.056846e+01
4.403487e+13,2.300000e+01
1.196062e+13,7.897520e+01
9.037806e+13,5.765525e+01
1.587766e+13,7.898150e+01
1.613229e+13,7.899661e+01
4.031201e+13,3.032907e+01
2.183403e+13,7.790255e+01
4.312650e+13,3.639488e+01
1.386185e+13,7.899573e+01
2.754671e+13,7.896663e+01
1.538955e+13,7.899827e+01
3.208690e+13,7.896623e+01
2.171291e+13,6.034456e+01
3.050567e+13,7.895420e+01
1.761238e+13,7.899516e+01
4.293130e+13,4.570380e+01
6.144265e+13,7.899126e+01
6.364076e+13,5.459232e+01
6.726098e+13,6.173917e+01
2.406206e+14,8.000000e+01
1.206077e+13,7.897025e+01
1.467608e+13,7.898026e+01
7.229951e+15,8.000000e+01
3.007716e+13,3.026901e+01
1.469637e+13,7.895240e+01
9.854873e+13,6.822538e+01
1.253282e+13,7.898708e+01
4.440024e+13,3.345206e+01
3.572664e+14,7.669350e+01
3.003520e+13,7.898821e+01
1.943667e+13,7.899035e+01
1.071193e+14,7.429120e+01
1.071193e+14,7.429120e+01
1.863828e+14,7.068774e+01
3.673801e+13,3.141010e+01
1.961713e+13,7.899226e+01
6.134752e+16,8.000000e+01
6.134752e+16,8.000000e+01
6.186694e+13,5.525295e+01
1.183274e+14,4.810610e+01
4.912342e+13,4.654461e+01
1.615428e+13,7.897203e+01
5.884823e+13,3.417275e+01
9.253814e+13,8.000000e+01
9.622026e+13,5.999750e+01
1.008349e+14,7.747425e+01
4.252418e+13,3.435292e+01
7.654380e+13,4.306127e+01
1.024168e+14,5.000000e+00
1.024168e+14,8.000000e+01
7.029747e+13,3.819660e+01
1.133781e+13,7.899848e+01
4.754032e+13,7.899867e+01
5.157595e+13,7.895164e+01
4.723991e+13,7.897976e+01
4.723991e+13,4.999990e+00
2.475080e+13,2.810694e+01
2.053078e+14,5.327105e+01
1.544111e+13,3.709955e+01
6.634058e+13,4.306127e+01
1.480754e+13,7.899177e+01
4.957124e+13,6.209951e+01
1.860054e+13,7.899844e+01
1.131501e+13,7.898473e+01
1.645000e+14,6.462193e+01
6.972976e+13,5.537307e+01
1.942543e+13,7.884429e+01
1.201896e+14,5.507278e+01
2.170289e+13,2.474371e+01
1.594092e+13,7.898706e+01
9.554147e+13,3.300000e+01
4.054165e+13,4.999914e+00
3.659642e+14,8.000000e+01
2.617046e+14,5.933686e+01
8.953223e+13,8.000000e+01
6.596766e+13,7.899510e+01
6.596766e+13,5.000005e+00
3.228016e+13,3.861701e+01
6.096624e+13,5.315094e+01
9.336883e+13,6.131876e+01
2.443639e+14,8.000000e+01
3.861379e+13,2.852734e+01
4.755357e+14,8.000000e+01
2.631387e+13,7.895993e+01
1.820683e+13,7.899619e+01
5.329789e+13,7.899606e+01
1.735037e+13,7.899492e+01
1.492008e+13,7.899616e+01
2.729101e+13,3.074947e+01
1.036000e+14,5.170955e+01
3.005789e+13,3.122993e+01
1.041646e+14,5.032823e+01
1.603026e+13,7.899793e+01
4.234029e+13,4.131960e+01
1.746282e+14,3.500000e+01
2.622549e+14,8.000000e+01
7.504491e+13,3.837678e+01
1.974875e+14,6.702423e+01
1.270635e+14,6.215957e+01
1.576744e+13,7.898953e+01
2.992872e+13,7.898591e+01
1.869644e+13,7.894727e+01
2.416656e+13,7.899452e+01
1.395028e+14,8.000000e+01
1.173120e+14,6.047796e+01
9.630455e+13,6.083830e+01
3.475982e+13,4.999882e+00
2.652208e+13,7.898836e+01
2.119103e+13,7.896388e+01
6.828037e+13,7.999666e+01
1.081257e+14,6.936648e+01
5.677785e+14,8.000000e+01
1.441559e+13,1.899405e+01
1.690182e+14,7.963632e+01
3.704678e+13,7.898114e+01
1.195094e+14,8.000000e+01
1.195094e+14,8.000000e+01
1.054118e+13,7.899807e+01
1.606359e+13,7.899674e+01
2.840392e+14,6.582308e+01
1.617636e+13,7.895982e+01
2.365445e+13,5.900000e+01
6.973802e+13,5.849606e+01
1.720388e+13,7.896950e+01
1.626775e+14,8.000000e+01
4.016225e+13,4.186012e+01
1.072252e+14,6.071819e+01
3.788073e+13,2.293120e+01
3.280663e+13,3.195062e+01
1.422013e+13,7.899765e+01
1.846123e+14,6.930642e+01
2.100676e+13,7.899320e+01
3.635449e+14,8.000000e+01
1.664464e+14,5.753514e+01
4.435933e+13,7.899615e+01
4.435933e+13,5.000002e+00
1.284821e+14,7.387079e+01
4.260169e+13,7.899455e+01
9.250250e+13,8.000000e+01
1.419751e+13,7.898941e+01
2.794185e+14,6.882596e+01
1.458406e+14,5.747508e+01
2.008291e+13,7.899591e+01
1.941876e+13,7.899627e+01
1.080494e+14,8.000000e+01
3.473702e+13,4.101931e+01
1.152380e+14,8.000000e+01
2.811013e+13,6.980432e+01
2.603520e+14,6.372107e+01
2.842744e+16,8.000000e+01
2.165690e+13,7.893108e+01
2.562623e+13,7.899658e+01
5.514828e+14,8.000000e+01
2.851165e+13,7.047478e+01
5.490532e+13,5.309088e+01
5.691233e+13,5.038829e+01
6.338350e+13,6.023773e+01
4.605156e+13,5.891646e+01
1.240842e+13,7.899618e+01
1.869946e+13,7.898454e+01
4.875182e+13,3.321183e+01
1.095164e+13,7.899683e+01
1.016130e+14,5.327105e+01
5.385029e+13,3.645494e+01
2.234769e+14,8.000000e+01
1.350777e+13,7.907582e+01
5.162118e+13,3.477332e+01
4.920836e+13,4.999958e+00
5.480291e+14,6.053802e+01
1.752607e+13,7.898820e+01
6.105715e+14,8.000000e+01
5.864956e+14,8.000000e+01
3.214514e+13,2.912791e+01
7.274195e+13,5.465238e+01
1.717299e+13,7.899826e+01
2.946756e+14,8.000000e+01
1.473733e+15,7.825499e+01
1.724317e+13,7.899759e+01
1.033514e+13,7.899704e+01
1.941978e+13,2.174083e+01
7.242061e+13,6.912625e+01
8.381843e+13,4.999787e+00
4.131390e+13,7.927490e+01
4.131390e+13,5.333111e+01
5.248594e+13,5.000003e+00
4.105332e+13,4.186012e+01
1.800877e+13,7.899182e+01
7.126150e+13,7.933052e+01
6.546397e+13,4.558368e+01
2.120022e+13,7.895863e+01
4.195730e+13,7.896127e+01
3.051904e+13,7.899439e+01
3.228544e+13,7.896885e+01
2.483919e+14,7.296993e+01
1.704908e+13,7.899717e+01
2.405209e+13,7.899586e+01
6.874820e+13,4.999945e+00
6.874820e+13,4.999934e+00
7.902041e+13,6.173917e+01
2.763011e+13,7.893896e+01
2.512284e+13,7.898763e+01
2.040877e+13,7.899234e+01
3.993907e+13,3.399258e+01
3.035728e+13,7.926889e+01
1.323238e+14,6.540268e+01
3.026611e+13,2.942820e+01
1.312546e+14,8.000000e+01
3.621689e+13,3.435292e+01
2.202005e+14,8.000000e+01
3.163439e+13,7.899274e+01
3.455117e+13,3.499405e+01
7.052741e+14,8.000000e+01
7.052741e+14,8.000000e+01
7.244896e+13,3.681528e+01
1.074405e+14,5.783543e+01
3.430517e+13,3.411269e+01
2.200814e+13,7.899703e+01
1.533212e+13,7.897997e+01
1.392285e+13,7.899124e+01
1.167610e+14,6.798515e+01
2.808603e+13,3.086958e+01
4.437248e+13,4.198023e+01
8.610188e+12,7.899852e+01
1.466487e+14,5.098886e+01
2.402831e+14,8.000000e+01
1.009103e+14,3.873712e+01
5.096270e+13,3.495350e+01
7.207695e+16,8.000000e+01
2.226435e+13,7.898274e+01
2.706560e+13,7.896644e+01
5.548979e+13,7.899331e+01
2.094403e+13,5.000000e+00
2.686282e+13,7.898975e+01
3.196098e+13,3.104976e+01
5.864187e+14,8.000000e+01
3.159591e+13,2.684573e+01
2.467020e+13,2.642532e+01
1.393410e+13,6.891763e+01
2.090350e+13,2.402302e+01
3.383428e+13,3.981816e+01
1.003889e+13,7.899676e+01
5.780836e+13,3.375235e+01
4.569115e+13,4.654461e+01
1.012380e+13,7.899866e+01
1.792081e+13,7.915335e+01
3.877103e+13,4.059891e+01
1.823122e+13,7.899702e+01
2.257932e+13,7.881890e+01
2.825487e+13,7.897376e+01
1.168597e+14,4.450265e+01
2.106711e+13,7.896944e+01
3.204688e+13,7.898879e+01
1.218469e+13,7.899678e+01
7.558538e+13,6.450181e+01
4.703678e+13,3.207073e+01
7.090807e+13,5.909663e+01
2.834580e+13,7.899491e+01
1.450838e+13,7.899773e+01
5.025077e+13,3.291154e+01
1.755214e+13,7.106362e+01
1.897376e+14,7.176878e+01
4.118831e+14,8.000000e+01
1.471726e+14,6.426158e+01
2.040086e+13,7.898909e+01
1.728238e+13,7.897706e+01
1.703233e+14,8.000000e+01
1.703233e+14,5.000026e+00
2.073499e+14,6.035784e+01
5.742789e+13,4.942737e+01
1.477533e+13,7.898409e+01
9.550233e+13,4.492305e+01
5.875401e+13,3.489344e+01
1.135282e+13,7.899487e+01
1.035016e+14,5.188973e+01
3.637778e+13,3.633482e+01
2.989346e+13,2.678567e+01
2.028880e+14,8.000000e+01
6.842549e+13,5.381157e+01
1.577359e+13,6.819631e+01
2.420229e+13,7.899554e+01
2.732766e+13,7.897289e+01
2.252582e+13,7.899539e+01
9.948859e+13,6.432164e+01
1.207237e+17,8.000000e+01
1.207237e+17,8.000000e+01
3.004910e+13,3.387246e+01
1.937090e+13,7.884865e+01
1.508839e+13,7.899654e+01
3.687459e+13,3.249114e+01
2.455070e+13,7.897845e+01
2.388361e+13,2.528423e+01
1.422191e+14,6.690412e+01
2.596316e+13,2.846728e+01
2.159503e+13,7.899268e+01
4.143112e+13,3.579430e+01
1.504763e+13,7.895645e+01
1.847458e+13,7.897343e+01
2.805737e+13,2.882763e+01
4.463582e+20,8.000000e+01
4.463582e+20,8.000000e+01
4.463582e+20,8.000000e+01
4.463582e+20,8.000000e+01
4.463582e+20,8.000000e+01
4.463582e+20,8.000000e+01
2.149639e+13,7.898552e+01
9.132228e+13,7.900141e+01
9.132228e+13,7.405097e+01
1.117400e+14,5.170955e+01
2.561965e+13,7.898823e+01
2.061491e+14,8.000000e+01
2.061491e+14,8.000000e+01
2.275589e+14,5.327105e+01
1.294963e+13,7.898949e+01
3.377067e+13,7.898900e+01
8.587286e+15,8.000000e+01
9.732649e+12,7.899714e+01
2.119615e+13,7.899738e+01
1.236238e+14,4.480294e+01
3.355464e+14,8.000000e+01
5.566596e+13,5.567335e+01
1.234326e+13,7.899467e+01
3.771623e+13,4.899546e+01
3.826199e+13,4.240063e+01
5.588734e+13,5.000071e+00
5.588734e+13,5.849606e+01
2.922631e+15,8.000000e+01
2.014202e+13,7.885526e+01
1.913010e+13,7.898791e+01
2.066617e+13,7.898087e+01
3.559972e+13,3.861701e+01
1.401179e+13,7.899401e+01
3.480705e+13,3.387246e+01
2.752104e+13,3.086958e+01
3.888522e+13,3.543396e+01
8.300680e+13,4.990783e+01
3.092237e+13,7.888565e+01
9.246916e+13,8.000000e+01
2.372073e+14,5.090034e+01
5.178793e+13,7.894927e+01
5.178793e+13,5.000001e+00
1.987554e+14,8.000000e+01
3.129317e+13,7.898026e+01
1.614127e+14,4.816616e+01
4.194563e+13,7.899526e+01
2.468778e+13,2.492389e+01
6.156530e+13,6.330066e+01
6.156530e+13,6.330066e+01
2.304485e+13,2.642532e+01
2.946243e+13,7.899480e+01
1.444251e+14,5.134921e+01
6.857994e+13,4.804604e+01
9.759074e+13,6.239980e+01
5.851604e+13,7.899164e+01
5.504216e+14,7.585269e+01
3.933807e+13,3.165033e+01
7.872127e+13,4.702507e+01
8.768054e+13,8.000000e+01
4.290736e+13,7.899630e+01
3.608874e+13,3.171039e+01
8.226167e+13,5.387163e+01
2.287250e+13,7.898667e+01
2.740578e+13,7.897992e+01
1.549006e+13,7.899197e+01
6.678663e+13,5.068858e+01
2.955632e+13,7.899221e+01
1.520906e+13,7.899448e+01
1.693526e+13,7.899824e+01
4.735683e+13,3.951787e+01
3.848737e+14,8.000000e+01
2.551005e+13,7.899281e+01
1.014750e+14,8.000000e+01
1.014750e+14,8.000000e+01
4.451061e+13,3.309171e+01
3.095567e+13,4.999957e+00
2.676410e+13,7.899573e+01
2.418231e+13,7.897269e+01
1.667189e+14,6.702423e+01
2.584932e+13,2.468366e+01
1.940458e+13,7.897709e+01
2.034951e+14,8.000000e+01
2.034951e+14,8.000000e+01
5.326066e+13,4.684489e+01
3.168223e+13,3.591442e+01
7.465627e+13,5.675439e+01
7.609054e+13,6.540268e+01
8.393289e+13,7.899805e+01
8.393289e+13,7.899764e+01
2.631633e+13,7.899848e+01
6.283088e+14,8.000000e+01
4.567485e+14,8.000000e+01
1.570304e+13,7.899329e+01
5.743687e+13,5.435209e+01
1.779884e+13,7.898977e+01
1.767259e+14,7.044751e+01
1.625177e+13,7.853971e+01
5.811936e+13,4.318138e+01
1.343216e+13,4.096065e+01
3.285203e+13,3.471327e+01
5.062146e+13,3.723568e+01
2.736973e+13,7.733053e+01
2.637900e+14,8.000000e+01
2.800777e+13,7.897874e+01
1.072599e+14,7.899615e+01
1.921124e+13,7.899667e+01
1.311696e+13,7.899583e+01
5.177808e+13,5.423197e+01
5.177808e+13,5.423197e+01
6.317500e+13,5.357134e+01
1.349853e+13,7.896050e+01
2.684697e+13,7.898968e+01
5.287640e+13,4.999713e+00
5.030422e+13,4.942737e+01
2.186784e+14,5.969721e+01
8.043390e+13,5.363140e+01
2.204099e+13,7.898993e+01
4.038037e+13,7.898970e+01
1.576212e+13,7.899527e+01
7.193141e+13,4.999965e+00
4.745092e+13,3.621471e+01
1.906302e+14,8.000000e+01
2.474883e+13,7.899563e+01
1.386410e+14,6.462193e+01
2.739585e+13,7.899722e+01
1.463512e+13,7.899397e+01
1.577841e+13,7.898986e+01
2.838317e+13,3.147016e+01
2.612679e+13,2.612504e+01
1.534352e+13,7.899513e+01
3.238426e+14,8.000000e+01
3.726631e+13,3.423281e+01
1.770514e+13,7.899533e+01
1.239088e+14,4.564374e+01
4.389462e+13,3.459315e+01
3.235415e+14,8.000000e+01
1.632527e+13,7.899692e+01
1.383225e+13,7.899745e+01
1.558081e+14,6.209951e+01
5.250538e+13,3.807649e+01
1.789811e+13,7.911528e+01
2.041056e+13,7.899066e+01
2.164011e+14,8.000000e+01
2.164011e+14,8.000000e+01
6.174137e+13,5.987738e+01
4.351490e+13,4.228052e+01
1.994576e+13,7.898651e+01
1.101278e+13,7.899809e+01
3.129568e+13,4.999429e+00
4.395432e+13,7.899724e+01
3.841257e+13,3.669517e+01
1.767761e+13,7.889554e+01
3.008230e+14,8.000000e+01
3.846569e+14,8.000000e+01
6.712907e+13,7.899654e+01
1.094863e+14,7.080786e+01
1.319267e+14,4.999970e+00
7.246246e+13,6.522250e+01
1.362218e+13,7.899183e+01
2.374428e+13,2.618509e+01
2.704113e+13,3.002878e+01
1.614017e+14,7.939609e+01
2.531181e+13,7.898121e+01
7.940259e+13,6.173917e+01
7.145361e+13,5.176961e+01
3.077407e+13,3.014889e+01
1.471415e+13,4.999894e+00
2.998508e+13,7.898654e+01
2.500165e+14,8.000000e+01
2.362699e+13,7.895605e+01
3.456435e+13,7.946520e+01
3.360396e+13,7.897095e+01
2.258399e+13,7.899654e+01
2.075668e+13,4.999443e+00
2.492419e+14,7.585269e+01
2.565755e+13,7.898949e+01
1.039881e+13,7.899868e+01
1.638982e+14,5.615381e+01
1.356574e+13,7.897340e+01
9.982323e+12,7.898933e+01
6.461948e+13,6.264003e+01
4.586067e+13,5.000172e+00
7.524415e+13,4.095925e+01
1.335448e+14,4.852650e+01
1.650459e+14,8.000000e+01
6.431094e+13,4.384202e+01
2.959479e+14,8.000000e+01
2.959479e+14,8.000000e+01
3.295780e+13,2.792676e+01
1.026683e+13,7.899762e+01
1.764202e+13,4.999194e+00
1.183015e+13,7.898305e+01
2.804382e+14,8.000000e+01
8.966182e+13,7.899469e+01
1.411822e+15,6.912625e+01
2.474289e+13,7.897486e+01
3.959390e+13,3.387246e+01
2.828564e+13,3.008884e+01
5.947222e+14,8.000000e+01
5.947222e+14,8.000000e+01
5.529786e+13,7.898520e+01
1.373784e+13,7.899719e+01
2.654133e+13,7.899715e+01
8.058924e+13,4.999962e+00
1.480326e+14,7.086791e+01
7.602970e+13,6.330066e+01
8.071249e+13,4.462276e+01
9.261693e+13,8.000000e+01
1.636883e+13,7.899679e+01
9.896118e+13,6.426158e+01
9.896118e+13,6.426158e+01
1.322624e+13,7.899845e+01
5.307109e+13,3.771614e+01
1.365882e+13,7.899834e+01
4.144544e+13,4.174000e+01
4.673419e+14,8.000000e+01
7.885587e+13,5.675439e+01
5.440277e+13,4.426242e+01
1.821004e+13,4.999505e+00
1.592856e+13,7.899510e+01
6.376289e+13,3.663511e+01
8.301500e+13,4.960754e+01
9.522320e+12,7.899800e+01
7.977335e+13,5.321099e+01
1.816914e+13,7.899420e+01
2.559725e+19,8.000000e+01
2.559725e+19,8.000000e+01
2.879020e+15,7.441131e+01
2.072119e+13,7.895892e+01
3.552184e+13,3.351212e+01
1.374162e+13,7.899806e+01
1.289438e+13,7.899427e+01
3.872023e+13,7.898774e+01
1.682172e+13,7.899302e+01
1.155170e+13,7.898586e+01
1.935664e+18,8.000000e+01
1.935664e+18,8.000000e+01
1.911845e+13,7.899516e+01
8.391529e+13,7.627309e+01
1.234148e+15,8.000000e+01
2.223947e+14,8.000000e+01
2.090869e+13,7.899423e+01
1.995480e+13,7.898656e+01
1.383768e+14,8.000000e+01
1.624739e+14,8.000000e+01
1.623224e+14,8.000000e+01
1.623224e+14,8.000000e+01
1.623224e+14,8.000000e+01
1.947585e+14,8.000000e+01
1.947585e+14,8.000000e+01
2.350184e+13,4.997784e+00
2.111630e+13,7.307285e+01
2.203472e+14,5.261042e+01
4.015396e+13,3.951787e+01
9.517407e+13,8.000000e+01
1.048344e+14,6.125871e+01
1.138337e+14,8.000000e+01
1.283789e+13,7.899673e+01
8.845992e+13,4.270092e+01
1.660121e+13,7.899824e+01
1.223028e+13,7.899597e+01
9.314105e+13,7.896947e+01
9.171801e+13,4.372190e+01
2.341479e+13,2.384285e+01
7.874320e+13,5.000127e+00
7.874320e+13,2.099862e+01
7.757858e+13,7.735413e+01
3.339389e+13,3.243108e+01
1.232100e+14,4.216040e+01
7.362387e+13,3.999833e+01
7.431041e+13,6.492222e+01
4.770274e+13,5.435209e+01
2.114380e+13,7.897752e+01
1.615646e+14,8.000000e+01
2.739763e+13,2.642532e+01
1.205477e+14,8.000000e+01
2.095101e+14,5.633399e+01
1.446453e+14,4.660466e+01
9.416035e+12,7.899640e+01
1.816460e+13,7.899497e+01
1.867890e+13,7.899674e+01
3.059499e+13,2.804688e+01
2.376237e+13,7.899128e+01
2.058761e+13,4.999893e+00
4.139929e+14,6.600325e+01
5.443744e+13,4.312132e+01
3.268069e+13,3.122993e+01
1.339648e+13,7.899801e+01
1.219634e+13,1.375318e+01
2.366999e+13,7.899336e+01
1.343860e+13,7.899555e+01
1.671275e+14,7.849522e+01
8.932249e+13,8.000000e+01
5.177750e+13,4.089919e+01
3.530090e+13,7.929659e+01
4.035150e+13,3.771614e+01
2.616025e+13,7.895075e+01
2.474322e+13,7.896677e+01
1.520865e+13,7.899513e+01
6.233982e+13,5.435209e+01
3.595179e+13,7.899335e+01
3.966083e+13,2.948826e+01
5.590745e+15,8.000000e+01
1.779948e+13,7.896399e+01
3.082409e+13,3.110981e+01
2.174730e+14,8.000000e+01
1.703787e+13,7.898012e+01
1.261610e+14,8.000000e+01
1.368441e+14,5.255036e+01
5.301494e+13,5.771531e+01
3.072235e+13,3.116987e+01
4.308606e+13,7.898885e+01
2.009655e+13,7.899659e+01
2.453620e+13,7.899557e+01
3.361612e+13,3.477332e+01
2.101605e+13,7.891859e+01
1.096345e+14,7.675356e+01
6.002383e+13,3.783626e+01
1.805445e+13,7.899234e+01
2.030410e+15,8.000000e+01
9.861425e+14,8.000000e+01
1.060562e+13,7.899514e+01
7.352752e+13,5.561330e+01
1.211182e+13,7.899777e+01
1.301077e+13,7.899741e+01
1.653891e+13,7.899441e+01
1.747803e+14,8.000000e+01
1.849192e+13,7.899558e+01
8.635482e+13,5.000007e+00
2.096507e+14,5.200984e+01
2.541564e+13,7.898808e+01
3.855854e+13,3.981816e+01
6.280725e+13,8.000000e+01
3.203100e+13,3.273137e+01
1.730322e+14,5.447220e+01
3.722896e+14,6.486216e+01
1.219670e+14,7.008717e+01
3.550738e+13,3.711557e+01
2.464197e+13,6.760483e+01
1.055093e+14,8.000000e+01
4.356709e+13,3.879718e+01
4.633090e+13,4.996789e+01
1.104063e+14,4.999996e+00
1.104063e+14,8.000000e+01
1.104063e+14,5.000000e+00
1.104063e+14,5.000005e+00
2.332986e+13,7.899779e+01
7.993705e+13,4.690495e+01
4.759356e+13,2.500000e+01
7.299961e+13,6.948659e+01
1.110341e+14,7.699379e+01
1.110341e+14,7.699379e+01
3.851134e+13,5.963715e+01
5.714012e+13,4.101931e+01
4.378347e+13,4.065896e+01
1.442382e+14,5.975727e+01
2.845472e+13,4.498384e+01
8.434767e+13,7.543229e+01
1.085928e+14,3.500000e+01
2.150732e+13,7.863623e+01
3.670161e+13,7.899149e+01
4.143164e+13,7.898990e+01
1.270222e+13,7.896751e+01
2.035973e+14,8.000000e+01
4.280032e+13,5.000018e+00
4.280032e+13,4.999965e+00
4.929504e+13,4.870668e+01
4.496760e+13,3.759603e+01
5.115582e+13,3.489344e+01
7.872894e+13,3.999833e+01
6.183447e+13,5.008800e+01
2.489968e+13,7.849644e+01
9.454112e+13,7.459148e+01
8.544377e+15,8.000000e+01
2.934497e+13,7.895265e+01
3.584763e+13,2.990866e+01
3.884558e+13,3.345206e+01
2.142342e+13,7.898057e+01
1.749651e+14,5.122909e+01
1.698045e+13,7.899648e+01
1.106599e+13,7.899656e+01
6.373932e+13,5.717479e+01
3.631593e+13,7.898813e+01
6.146744e+13,5.669433e+01
1.701701e+14,7.555240e+01
1.605159e+13,7.899495e+01
1.275984e+14,8.000000e+01
1.292214e+13,7.899738e+01
2.320657e+13,4.999444e+00
3.664481e+13,3.375235e+01
5.765691e+13,4.499086e+01
1.876111e+13,7.893797e+01
5.882566e+13,4.005839e+01
1.684219e+13,7.899048e+01
3.458174e+14,8.000000e+01
3.458174e+14,8.000000e+01
1.155116e+14,7.513200e+01
