k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.271480e+01,6.693974e-11,2.169926e-09,2.169926e-11
2.271758e+01,6.793878e-11,2.175434e-09,2.175434e-11
2.272036e+01,6.864781e-11,2.170566e-09,2.170566e-11
2.272315e+01,6.904077e-11,2.156597e-09,2.156597e-11
2.272593e+01,6.911512e-11,2.135449e-09,2.135449e-11
2.272871e+01,6.889506e-11,2.109546e-09,2.109546e-11
2.273150e+01,6.842785e-11,2.081463e-09,2.081463e-11
2.273428e+01,6.777628e-11,2.053442e-09,2.053442e-11
2.273707e+01,6.701225e-11,2.026991e-09,2.026991e-11
2.273985e+01,6.620666e-11,2.002693e-09,2.002693e-11
2.274263e+01,6.541671e-11,1.980230e-09,1.980230e-11
2.274542e+01,6.467701e-11,1.958656e-09,1.958656e-11
2.274820e+01,6.399586e-11,1.936777e-09,1.936777e-11
2.275098e+01,6.335644e-11,1.913449e-09,1.913449e-11
2.275377e+01,6.272344e-11,1.887818e-09,1.887818e-11
2.275655e+01,6.205456e-11,1.859526e-09,1.859526e-11
2.275934e+01,6.131229e-11,1.828839e-09,1.828839e-11
2.276212e+01,6.047081e-11,1.796647e-09,1.796647e-11
2.276490e+01,5.952145e-11,1.764333e-09,1.764333e-11
2.276769e+01,5.847434e-11,1.733546e-09,1.733546e-11
2.277047e+01,5.735678e-11,1.705818e-09,1.705818e-11
2.277325e+01,5.620886e-11,1.682163e-09,1.682163e-11
2.277604e+01,5.507604e-11,1.662898e-09,1.662898e-11
2.277882e+01,5.400336e-11,1.647704e-09,1.647704e-11
2.278160e+01,5.302789e-11,1.635854e-09,1.635854e-11
2.278439e+01,5.217340e-11,1.626478e-09,1.626478e-11
2.278717e+01,5.144976e-11,1.618736e-09,1.618736e-11
2.278996e+01,5.085359e-11,1.611874e-09,1.611874e-11
2.279274e+01,5.037131e-11,1.605217e-09,1.605217e-11
2.279552e+01,4.998335e-11,1.598212e-09,1.598212e-11
2.279831e+01,4.966914e-11,1.590552e-09,1.590552e-11
2.280109e+01,4.941147e-11,1.582270e-09,1.582270e-11
2.280387e+01,4.920068e-11,1.573720e-09,1.573720e-11
2.280666e+01,4.903714e-11,1.565377e-09,1.565377e-11
2.280944e+01,4.892925e-11,1.557519e-09,1.557519e-11
2.281223e+01,4.888878e-11,1.549971e-09,1.549971e-11
2.281501e+01,4.892485e-11,1.542113e-09,1.542113e-11
2.281779e+01,4.903849e-11,1.533103e-09,1.533103e-11
2.282058e+01,4.921639e-11,1.522180e-09,1.522180e-11
2.282336e+01,4.942738e-11,1.508866e-09,1.508866e-11
2.282614e+01,4.962531e-11,1.492996e-09,1.492996e-11
2.282893e+01,4.975366e-11,1.474596e-09,1.474596e-11
2.283171e+01,4.975279e-11,1.453734e-09,1.453734e-11
2.283449e+01,4.957071e-11,1.430502e-09,1.430502e-11
2.283728e+01,4.917219e-11,1.405169e-09,1.405169e-11
2.284006e+01,4.854580e-11,1.378342e-09,1.378342e-11
2.284285e+01,4.770654e-11,1.350921e-09,1.350921e-11
2.284563e+01,4.669114e-11,1.323782e-09,1.323782e-11
2.284841e+01,4.555248e-11,1.297350e-09,1.297350e-11
2.285120e+01,4.435170e-11,1.271326e-09,1.271326e-11
2.285398e+01,4.314798e-11,1.244860e-09,1.244860e-11
2.285676e+01,4.199347e-11,1.217235e-09,1.217235e-11
2.285955e+01,4.092892e-11,1.188760e-09,1.188760e-11
2.286233e+01,3.998129e-11,1.161438e-09,1.161438e-11
2.286512e+01,3.916629e-11,1.139062e-09,1.139062e-11
2.286790e+01,3.849104e-11,1.126548e-09,1.126548e-11
2.287068e+01,3.795915e-11,1.128665e-09,1.128665e-11
2.287347e+01,3.757648e-11,1.148680e-09,1.148680e-11
2.287625e+01,3.735609e-11,1.187592e-09,1.187592e-11
2.287903e+01,3.732201e-11,1.244245e-09,1.244245e-11
2.288182e+01,3.750703e-11,1.316008e-09,1.316008e-11
2.288460e+01,3.794976e-11,1.399491e-09,1.399491e-11
2.288738e+01,3.868976e-11,1.490969e-09,1.490969e-11
2.289017e+01,3.975974e-11,1.586600e-09,1.586600e-11
2.289295e+01,4.117937e-11,1.682621e-09,1.682621e-11
2.289574e+01,4.294973e-11,1.775626e-09,1.775626e-11
2.289852e+01,4.504861e-11,1.862876e-09,1.862876e-11
2.290130e+01,4.743018e-11,1.942526e-09,1.942526e-11
2.290409e+01,5.002763e-11,2.013670e-09,2.013670e-11
2.290687e+01,5.275846e-11,2.076197e-09,2.076197e-11
2.290965e+01,5.553391e-11,2.130567e-09,2.130567e-11
2.291244e+01,5.826660e-11,2.177612e-09,2.177612e-11
2.291522e+01,6.087715e-11,2.218466e-09,2.218466e-11
2.291800e+01,6.329978e-11,2.254601e-09,2.254601e-11
2.292079e+01,6.548467e-11,2.287820e-09,2.287820e-11
2.292357e+01,6.739943e-11,2.320075e-09,2.320075e-11
2.292636e+01,6.902919e-11,2.353097e-09,2.353097e-11
2.292914e+01,7.037364e-11,2.387913e-09,2.387913e-11
2.293192e+01,7.144380e-11,2.424432e-09,2.424432e-11
2.293471e+01,7.225881e-11,2.461331e-09,2.461331e-11
2.293749e+01,7.284106e-11,2.496300e-09,2.496300e-11
2.294027e+01,7.321208e-11,2.526531e-09,2.526531e-11
2.294306e+01,7.338874e-11,2.549272e-09,2.549272e-11
2.294584e+01,7.338003e-11,2.562291e-09,2.562291e-11
2.294863e+01,7.318481e-11,2.564095e-09,2.564095e-11
2.295141e+01,7.279173e-11,2.553949e-09,2.553949e-11
2.295419e+01,7.218418e-11,2.531833e-09,2.531833e-11
2.295698e+01,7.134505e-11,2.498411e-09,2.498411e-11
2.295976e+01,7.026173e-11,2.455003e-09,2.455003e-11
2.296254e+01,6.893339e-11,2.403562e-09,2.403562e-11
2.296533e+01,6.737502e-11,2.346561e-09,2.346561e-11
2.296811e+01,6.562046e-11,2.286719e-09,2.286719e-11
2.297089e+01,6.372384e-11,2.226553e-09,2.226553e-11
2.297368e+01,6.175610e-11,2.167893e-09,2.167893e-11
2.297646e+01,5.979940e-11,2.111593e-09,2.111593e-11
2.297925e+01,5.793916e-11,2.057564e-09,2.057564e-11
2.298203e+01,5.625413e-11,2.005128e-09,2.005128e-11
2.298481e+01,5.480757e-11,1.953532e-09,1.953532e-11
2.298760e+01,5.364170e-11,1.902370e-09,1.902370e-11
2.299038e+01,5.277483e-11,1.851724e-09,1.851724e-11
2.299316e+01,5.220163e-11,1.802035e-09,1.802035e-11
2.299595e+01,5.189839e-11,1.753923e-09,1.753923e-11
2.299873e+01,5.183030e-11,1.708178e-09,1.708178e-11
2.300152e+01,5.196056e-11,1.666058e-09,1.666058e-11
2.300430e+01,5.226383e-11,1.629779e-09,1.629779e-11
2.300708e+01,5.273744e-11,1.602859e-09,1.602859e-11
2.300987e+01,5.340734e-11,1.589889e-09,1.589889e-11
2.301265e+01,5.432731e-11,1.595534e-09,1.595534e-11
2.301543e+01,5.556701e-11,1.623042e-09,1.623042e-11
2.301822e+01,5.719274e-11,1.673042e-09,1.673042e-11
2.302100e+01,5.924599e-11,1.743373e-09,1.743373e-11
2.302378e+01,6.172612e-11,1.829968e-09,1.829968e-11
2.302657e+01,6.457988e-11,1.928078e-09,1.928078e-11
2.302935e+01,6.769780e-11,2.033016e-09,2.033016e-11
2.303214e+01,7.091815e-11,2.140196e-09,2.140196e-11
2.303492e+01,7.404067e-11,2.244856e-09,2.244856e-11
2.303770e+01,7.685000e-11,2.341955e-09,2.341955e-11
2.304049e+01,7.914407e-11,2.426460e-09,2.426460e-11
2.304327e+01,8.076327e-11,2.493976e-09,2.493976e-11
2.304605e+01,8.161309e-11,2.541409e-09,2.541409e-11
2.304884e+01,8.167424e-11,2.567275e-09,2.567275e-11
2.305162e+01,8.099816e-11,2.571528e-09,2.571528e-11
2.305441e+01,7.969219e-11,2.555076e-09,2.555076e-11
2.305719e+01,7.790067e-11,2.519292e-09,2.519292e-11
2.305997e+01,7.578250e-11,2.465747e-09,2.465747e-11
2.306276e+01,7.348916e-11,2.396310e-09,2.396310e-11
2.306554e+01,7.114625e-11,2.313506e-09,2.313506e-11
2.306832e+01,6.883811e-11,2.220731e-09,2.220731e-11
2.307111e+01,6.659903e-11,2.122082e-09,2.122082e-11
2.307389e+01,6.441722e-11,2.021775e-09,2.021775e-11
2.307667e+01,6.224828e-11,1.923341e-09,1.923341e-11
2.307946e+01,6.003443e-11,1.828962e-09,1.828962e-11
2.308224e+01,5.772620e-11,1.739440e-09,1.739440e-11
2.308503e+01,5.529962e-11,1.654837e-09,1.654837e-11
2.308781e+01,5.276556e-11,1.575322e-09,1.575322e-11
2.309059e+01,5.017216e-11,1.501726e-09,1.501726e-11
2.309338e+01,4.759913e-11,1.435411e-09,1.435411e-11
2.309616e+01,4.514482e-11,1.377535e-09,1.377535e-11
2.309894e+01,4.290918e-11,1.328297e-09,1.328297e-11
2.310173e+01,4.097367e-11,1.286745e-09,1.286745e-11
2.310451e+01,3.938338e-11,1.251311e-09,1.251311e-11
2.310729e+01,3.813693e-11,1.220586e-09,1.220586e-11
2.311008e+01,3.718454e-11,1.193670e-09,1.193670e-11
2.311286e+01,3.643696e-11,1.169800e-09,1.169800e-11
2.311565e+01,3.578186e-11,1.147581e-09,1.147581e-11
2.311843e+01,3.510311e-11,1.124504e-09,1.124504e-11
2.312121e+01,3.430172e-11,1.097292e-09,1.097292e-11
2.312400e+01,3.331185e-11,1.062958e-09,1.062958e-11
2.312678e+01,3.210984e-11,1.020005e-09,1.020005e-11
2.312956e+01,3.071743e-11,9.691664e-10,9.691664e-12
2.313235e+01,2.919772e-11,9.133516e-10,9.133516e-12
2.313513e+01,2.764386e-11,8.568404e-10,8.568404e-12
2.313792e+01,2.616466e-11,8.041464e-10,8.041464e-12
2.314070e+01,2.486991e-11,7.591189e-10,7.591189e-12
2.314348e+01,2.385671e-11,7.247298e-10,7.247298e-12
2.314627e+01,2.319947e-11,7.034563e-10,7.034563e-12
2.314905e+01,2.294366e-11,6.975686e-10,6.975686e-12
2.315183e+01,2.310385e-11,7.086436e-10,7.086436e-12
2.315462e+01,2.366777e-11,7.365596e-10,7.365596e-12
2.315740e+01,2.460408e-11,7.790600e-10,7.790600e-12
2.316018e+01,2.587057e-11,8.325269e-10,8.325269e-12
2.316297e+01,2.742365e-11,8.934936e-10,8.934936e-12
2.316575e+01,2.922519e-11,9.598748e-10,9.598748e-12
2.316854e+01,3.124300e-11,1.031235e-09,1.031235e-11
2.317132e+01,3.345011e-11,1.108130e-09,1.108130e-11
2.317410e+01,3.582446e-11,1.191057e-09,1.191057e-11
2.317689e+01,3.834577e-11,1.279623e-09,1.279623e-11
2.317967e+01,4.099209e-11,1.372327e-09,1.372327e-11
2.318245e+01,4.373705e-11,1.466913e-09,1.466913e-11
2.318524e+01,4.654404e-11,1.560951e-09,1.560951e-11
2.318802e+01,4.936378e-11,1.652296e-09,1.652296e-11
2.319081e+01,5.213426e-11,1.739237e-09,1.739237e-11
2.319359e+01,5.478236e-11,1.820348e-09,1.820348e-11
2.319637e+01,5.722968e-11,1.894291e-09,1.894291e-11
2.319916e+01,5.939700e-11,1.959731e-09,1.959731e-11
2.320194e+01,6.120929e-11,2.015394e-09,2.015394e-11
2.320472e+01,6.260095e-11,2.060208e-09,2.060208e-11
2.320751e+01,6.351977e-11,2.093444e-09,2.093444e-11
2.321029e+01,6.393451e-11,2.114768e-09,2.114768e-11
2.321307e+01,6.384339e-11,2.124199e-09,2.124199e-11
2.321586e+01,6.327924e-11,2.121979e-09,2.121979e-11
2.321864e+01,6.230793e-11,2.108419e-09,2.108419e-11
2.322143e+01,6.101997e-11,2.083846e-09,2.083846e-11
2.322421e+01,5.951799e-11,2.048662e-09,2.048662e-11
2.322699e+01,5.790234e-11,2.003512e-09,2.003512e-11
2.322978e+01,5.625948e-11,1.949515e-09,1.949515e-11
2.323256e+01,5.465637e-11,1.888422e-09,1.888422e-11
2.323534e+01,5.313861e-11,1.822567e-09,1.822567e-11
2.323813e+01,5.172966e-11,1.754582e-09,1.754582e-11
2.324091e+01,5.043254e-11,1.686984e-09,1.686984e-11
2.324370e+01,4.923378e-11,1.621812e-09,1.621812e-11
2.324648e+01,4.811111e-11,1.560507e-09,1.560507e-11
2.324926e+01,4.704472e-11,1.504052e-09,1.504052e-11
2.325205e+01,4.602689e-11,1.453225e-09,1.453225e-11
2.325483e+01,4.506754e-11,1.408682e-09,1.408682e-11
2.325761e+01,4.419184e-11,1.370780e-09,1.370780e-11
2.326040e+01,4.343321e-11,1.339312e-09,1.339312e-11
2.326318e+01,4.282734e-11,1.313466e-09,1.313466e-11
2.326596e+01,4.240693e-11,1.292142e-09,1.292142e-11
2.326875e+01,4.219779e-11,1.274529e-09,1.274529e-11
2.327153e+01,4.221450e-11,1.260647e-09,1.260647e-11
2.327432e+01,4.245501e-11,1.251517e-09,1.251517e-11
2.327710e+01,4.289630e-11,1.248799e-09,1.248799e-11
2.327988e+01,4.349286e-11,1.254031e-09,1.254031e-11
2.328267e+01,4.418182e-11,1.267886e-09,1.267886e-11
2.328545e+01,4.489446e-11,1.289816e-09,1.289816e-11
2.328823e+01,4.556779e-11,1.318252e-09,1.318252e-11
2.329102e+01,4.615498e-11,1.351201e-09,1.351201e-11
2.329380e+01,4.663195e-11,1.386824e-09,1.386824e-11
2.329658e+01,4.699839e-11,1.423729e-09,1.423729e-11
2.329937e+01,4.727448e-11,1.460895e-09,1.460895e-11
2.330215e+01,4.749355e-11,1.497432e-09,1.497432e-11
2.330494e+01,4.769292e-11,1.532385e-09,1.532385e-11
2.330772e+01,4.790297e-11,1.564739e-09,1.564739e-11
2.331050e+01,4.813564e-11,1.593612e-09,1.593612e-11
2.331329e+01,4.837771e-11,1.618497e-09,1.618497e-11
2.331607e+01,4.859048e-11,1.639296e-09,1.639296e-11
2.331885e+01,4.871438e-11,1.656106e-09,1.656106e-11
2.332164e+01,4.868054e-11,1.668875e-09,1.668875e-11
2.332442e+01,4.842589e-11,1.677149e-09,1.677149e-11
2.332721e+01,4.790672e-11,1.680123e-09,1.680123e-11
2.332999e+01,4.711100e-11,1.676982e-09,1.676982e-11
2.333277e+01,4.606449e-11,1.667355e-09,1.667355e-11
2.333556e+01,4.483091e-11,1.651603e-09,1.651603e-11
2.333834e+01,4.350568e-11,1.630762e-09,1.630762e-11
2.334112e+01,4.220344e-11,1.606158e-09,1.606158e-11
2.334391e+01,4.104389e-11,1.578962e-09,1.578962e-11
2.334669e+01,4.013322e-11,1.549936e-09,1.549936e-11
2.334947e+01,3.954807e-11,1.519571e-09,1.519571e-11
2.335226e+01,3.932376e-11,1.488464e-09,1.488464e-11
2.335504e+01,3.944400e-11,1.457664e-09,1.457664e-11
2.335783e+01,3.984258e-11,1.428688e-09,1.428688e-11
2.336061e+01,4.041370e-11,1.403121e-09,1.403121e-11
2.336339e+01,4.102710e-11,1.381953e-09,1.381953e-11
2.336618e+01,4.154934e-11,1.365103e-09,1.365103e-11
2.336896e+01,4.186410e-11,1.351451e-09,1.351451e-11
2.337174e+01,4.188809e-11,1.339358e-09,1.339358e-11
2.337453e+01,4.158147e-11,1.327344e-09,1.327344e-11
2.337731e+01,4.095042e-11,1.314464e-09,1.314464e-11
2.338010e+01,4.004451e-11,1.300278e-09,1.300278e-11
2.338288e+01,3.894898e-11,1.284544e-09,1.284544e-11
2.338566e+01,3.777096e-11,1.266923e-09,1.266923e-11
2.338845e+01,3.662386e-11,1.246959e-09,1.246959e-11
2.339123e+01,3.561066e-11,1.224369e-09,1.224369e-11
2.339401e+01,3.481046e-11,1.199387e-09,1.199387e-11
2.339680e+01,3.427179e-11,1.172911e-09,1.172911e-11
2.339958e+01,3.401190e-11,1.146315e-09,1.146315e-11
2.340236e+01,3.402099e-11,1.121101e-09,1.121101e-11
2.340515e+01,3.427096e-11,1.098694e-09,1.098694e-11
2.340793e+01,3.472346e-11,1.080631e-09,1.080631e-11
2.341072e+01,3.533864e-11,1.069110e-09,1.069110e-11
2.341350e+01,3.608448e-11,1.067425e-09,1.067425e-11
2.341628e+01,3.694049e-11,1.079726e-09,1.079726e-11
2.341907e+01,3.790055e-11,1.109908e-09,1.109908e-11
2.342185e+01,3.897039e-11,1.160073e-09,1.160073e-11
2.342463e+01,4.015905e-11,1.229576e-09,1.229576e-11
2.342742e+01,4.146988e-11,1.315231e-09,1.315231e-11
2.343020e+01,4.289044e-11,1.412400e-09,1.412400e-11
2.343299e+01,4.438762e-11,1.516171e-09,1.516171e-11
2.343577e+01,4.590814e-11,1.622053e-09,1.622053e-11
2.343855e+01,4.738417e-11,1.726120e-09,1.726120e-11
2.344134e+01,4.874467e-11,1.824921e-09,1.824921e-11
2.344412e+01,4.992855e-11,1.915399e-09,1.915399e-11
2.344690e+01,5.089694e-11,1.994941e-09,1.994941e-11
2.344969e+01,5.164154e-11,2.061587e-09,2.061587e-11
2.345247e+01,5.218758e-11,2.114214e-09,2.114214e-11
2.345525e+01,5.259120e-11,2.152612e-09,2.152612e-11
2.345804e+01,5.293134e-11,2.177422e-09,2.177422e-11
2.346082e+01,5.329665e-11,2.189993e-09,2.189993e-11
2.346361e+01,5.377011e-11,2.192177e-09,2.192177e-11
2.346639e+01,5.441559e-11,2.186239e-09,2.186239e-11
2.346917e+01,5.526682e-11,2.174859e-09,2.174859e-11
2.347196e+01,5.632099e-11,2.161114e-09,2.161114e-11
2.347474e+01,5.753869e-11,2.148339e-09,2.148339e-11
2.347752e+01,5.884915e-11,2.139849e-09,2.139849e-11
2.348031e+01,6.015939e-11,2.138523e-09,2.138523e-11
2.348309e+01,6.136597e-11,2.146384e-09,2.146384e-11
2.348587e+01,6.236764e-11,2.164322e-09,2.164322e-11
2.348866e+01,6.307665e-11,2.192088e-09,2.192088e-11
2.349144e+01,6.342875e-11,2.228526e-09,2.228526e-11
2.349423e+01,6.339122e-11,2.271892e-09,2.271892e-11
2.349701e+01,6.296753e-11,2.320144e-09,2.320144e-11
2.349979e+01,6.219762e-11,2.371150e-09,2.371150e-11
2.350258e+01,6.115266e-11,2.422805e-09,2.422805e-11
2.350536e+01,5.992514e-11,2.473108e-09,2.473108e-11
2.350814e+01,5.861929e-11,2.520272e-09,2.520272e-11
2.351093e+01,5.734125e-11,2.562807e-09,2.562807e-11
2.351371e+01,5.619009e-11,2.599581e-09,2.599581e-11
2.351650e+01,5.525330e-11,2.629871e-09,2.629871e-11
2.351928e+01,5.460216e-11,2.653427e-09,2.653427e-11
2.352206e+01,5.428854e-11,2.670502e-09,2.670502e-11
2.352485e+01,5.434186e-11,2.681888e-09,2.681888e-11
2.352763e+01,5.476761e-11,2.688985e-09,2.688985e-11
2.353041e+01,5.555036e-11,2.693802e-09,2.693802e-11
2.353320e+01,5.665627e-11,2.698832e-09,2.698832e-11
2.353598e+01,5.803683e-11,2.706788e-09,2.706788e-11
2.353876e+01,5.963305e-11,2.720184e-09,2.720184e-11
2.354155e+01,6.137714e-11,2.740790e-09,2.740790e-11
2.354433e+01,6.319568e-11,2.769143e-09,2.769143e-11
2.354712e+01,6.501441e-11,2.804279e-09,2.804279e-11
2.354990e+01,6.676334e-11,2.843739e-09,2.843739e-11
2.355268e+01,6.838031e-11,2.883836e-09,2.883836e-11
2.355547e+01,6.981174e-11,2.920117e-09,2.920117e-11
2.355825e+01,7.101126e-11,2.947890e-09,2.947890e-11
2.356103e+01,7.193711e-11,2.962753e-09,2.962753e-11
2.356382e+01,7.255059e-11,2.961065e-09,2.961065e-11
2.356660e+01,7.281823e-11,2.940317e-09,2.940317e-11
2.356939e+01,7.271633e-11,2.899359e-09,2.899359e-11
2.357217e+01,7.223527e-11,2.838489e-09,2.838489e-11
2.357495e+01,7.138355e-11,2.759365e-09,2.759365e-11
2.357774e+01,7.018978e-11,2.664792e-09,2.664792e-11
2.358052e+01,6.870194e-11,2.558396e-09,2.558396e-11
2.358330e+01,6.698430e-11,2.444302e-09,2.444302e-11
2.358609e+01,6.511623e-11,2.326806e-09,2.326806e-11
2.358887e+01,6.318847e-11,2.210114e-09,2.210114e-11
2.359165e+01,6.129548e-11,2.098166e-09,2.098166e-11
2.359444e+01,5.952741e-11,1.994537e-09,1.994537e-11
2.359722e+01,5.796121e-11,1.902390e-09,1.902390e-11
2.360001e+01,5.665280e-11,1.824419e-09,1.824419e-11
2.360279e+01,5.563226e-11,1.762706e-09,1.762706e-11
2.360557e+01,5.490322e-11,1.718532e-09,1.718532e-11
2.360836e+01,5.444399e-11,1.692162e-09,1.692162e-11
2.361114e+01,5.421152e-11,1.682722e-09,1.682722e-11
2.361392e+01,5.414756e-11,1.688228e-09,1.688228e-11
2.361671e+01,5.418608e-11,1.705768e-09,1.705768e-11
2.361949e+01,5.426183e-11,1.731779e-09,1.731779e-11
2.362227e+01,5.431697e-11,1.762318e-09,1.762318e-11
2.362506e+01,5.430617e-11,1.793320e-09,1.793320e-11
2.362784e+01,5.419797e-11,1.820832e-09,1.820832e-11
2.363063e+01,5.397202e-11,1.841237e-09,1.841237e-11
2.363341e+01,5.361490e-11,1.851498e-09,1.851498e-11
2.363619e+01,5.311548e-11,1.849391e-09,1.849391e-11
2.363898e+01,5.246164e-11,1.833658e-09,1.833658e-11
2.364176e+01,5.163874e-11,1.804015e-09,1.804015e-11
2.364454e+01,5.063194e-11,1.761045e-09,1.761045e-11
2.364733e+01,4.943377e-11,1.706031e-09,1.706031e-11
2.365011e+01,4.805164e-11,1.640773e-09,1.640773e-11
2.365290e+01,4.651467e-11,1.567491e-09,1.567491e-11
2.365568e+01,4.487797e-11,1.488858e-09,1.488858e-11
2.365846e+01,4.322138e-11,1.408061e-09,1.408061e-11
2.366125e+01,4.164227e-11,1.328827e-09,1.328827e-11
2.366403e+01,4.024433e-11,1.255373e-09,1.255373e-11
2.366681e+01,3.912707e-11,1.192259e-09,1.192259e-11
2.366960e+01,3.837409e-11,1.144127e-09,1.144127e-11
2.367238e+01,3.804217e-11,1.115263e-09,1.115263e-11
2.367516e+01,3.815394e-11,1.108956e-09,1.108956e-11
2.367795e+01,3.869418e-11,1.126759e-09,1.126759e-11
2.368073e+01,3.961254e-11,1.167915e-09,1.167915e-11
2.368352e+01,4.083163e-11,1.229312e-09,1.229312e-11
2.368630e+01,4.225953e-11,1.306037e-09,1.306037e-11
2.368908e+01,4.380489e-11,1.392267e-09,1.392267e-11
2.369187e+01,4.538837e-11,1.482138e-09,1.482138e-11
2.369465e+01,4.695067e-11,1.570399e-09,1.570399e-11
2.369743e+01,4.845704e-11,1.652764e-09,1.652764e-11
2.370022e+01,4.989637e-11,1.726019e-09,1.726019e-11
2.370300e+01,5.127667e-11,1.787993e-09,1.787993e-11
2.370579e+01,5.261751e-11,1.837506e-09,1.837506e-11
2.370857e+01,5.394133e-11,1.874358e-09,1.874358e-11
2.371135e+01,5.526340e-11,1.899362e-09,1.899362e-11
2.371414e+01,5.658211e-11,1.914349e-09,1.914349e-11
2.371692e+01,5.787471e-11,1.922108e-09,1.922108e-11
2.371970e+01,5.910171e-11,1.926181e-09,1.926181e-11
2.372249e+01,6.021613e-11,1.930462e-09,1.930462e-11
2.372527e+01,6.117457e-11,1.938658e-09,1.938658e-11
2.372805e+01,6.194786e-11,1.953755e-09,1.953755e-11
2.373084e+01,6.252643e-11,1.977631e-09,1.977631e-11
2.373362e+01,6.292244e-11,2.010896e-09,2.010896e-11
2.373641e+01,6.316831e-11,2.052961e-09,2.052961e-11
2.373919e+01,6.331257e-11,2.102200e-09,2.102200e-11
2.374197e+01,6.341411e-11,2.156140e-09,2.156140e-11
2.374476e+01,6.353146e-11,2.211678e-09,2.211678e-11
2.374754e+01,6.370912e-11,2.265361e-09,2.265361e-11
2.375032e+01,6.396595e-11,2.313757e-09,2.313757e-11
2.375311e+01,6.428797e-11,2.353880e-09,2.353880e-11
2.375589e+01,6.462902e-11,2.383506e-09,2.383506e-11
2.375868e+01,6.491625e-11,2.401247e-09,2.401247e-11
2.376146e+01,6.505903e-11,2.406397e-09,2.406397e-11
2.376424e+01,6.496257e-11,2.398666e-09,2.398666e-11
2.376703e+01,6.453952e-11,2.377927e-09,2.377927e-11
2.376981e+01,6.372261e-11,2.344161e-09,2.344161e-11
2.377259e+01,6.247880e-11,2.297616e-09,2.297616e-11
2.377538e+01,6.081820e-11,2.239051e-09,2.239051e-11
2.377816e+01,5.879777e-11,2.169938e-09,2.169938e-11
2.378094e+01,5.651736e-11,2.092482e-09,2.092482e-11
2.378373e+01,5.410661e-11,2.009447e-09,2.009447e-11
2.378651e+01,5.170878e-11,1.923877e-09,1.923877e-11
2.378930e+01,4.946425e-11,1.838883e-09,1.838883e-11
2.379208e+01,4.749455e-11,1.757520e-09,1.757520e-11
2.379486e+01,4.588967e-11,1.682761e-09,1.682761e-11
2.379765e+01,4.470014e-11,1.617417e-09,1.617417e-11
2.380043e+01,4.393485e-11,1.563810e-09,1.563810e-11
2.380321e+01,4.356352e-11,1.523230e-09,1.523230e-11
2.380600e+01,4.352268e-11,1.495444e-09,1.495444e-11
2.380878e+01,4.372781e-11,1.478620e-09,1.478620e-11
2.381156e+01,4.408669e-11,1.469783e-09,1.469783e-11
2.381435e+01,4.451075e-11,1.465650e-09,1.465650e-11
2.381713e+01,4.492782e-11,1.463480e-09,1.463480e-11
2.381992e+01,4.529085e-11,1.461563e-09,1.461563e-11
2.382270e+01,4.558211e-11,1.459282e-09,1.459282e-11
2.382548e+01,4.581461e-11,1.456908e-09,1.456908e-11
2.382827e+01,4.602688e-11,1.455321e-09,1.455321e-11
2.383105e+01,4.627575e-11,1.455881e-09,1.455881e-11
2.383383e+01,4.662542e-11,1.460409e-09,1.460409e-11
2.383662e+01,4.713409e-11,1.471133e-09,1.471133e-11
2.383940e+01,4.784468e-11,1.490454e-09,1.490454e-11
2.384219e+01,4.877855e-11,1.520412e-09,1.520412e-11
2.384497e+01,4.993124e-11,1.561964e-09,1.561964e-11
2.384775e+01,5.127359e-11,1.614449e-09,1.614449e-11
2.385054e+01,5.275786e-11,1.675522e-09,1.675522e-11
2.385332e+01,5.432523e-11,1.741574e-09,1.741574e-11
2.385610e+01,5.591572e-11,1.808487e-09,1.808487e-11
2.385889e+01,5.747733e-11,1.872370e-09,1.872370e-11
2.386167e+01,5.897045e-11,1.930079e-09,1.930079e-11
2.386445e+01,6.036916e-11,1.979438e-09,1.979438e-11
2.386724e+01,6.165870e-11,2.019237e-09,2.019237e-11
2.387002e+01,6.283077e-11,2.049077e-09,2.049077e-11
2.387281e+01,6.387899e-11,2.069208e-09,2.069208e-11
2.387559e+01,6.479436e-11,2.080380e-09,2.080380e-11
2.387837e+01,6.556158e-11,2.083696e-09,2.083696e-11
2.388116e+01,6.615668e-11,2.080428e-09,2.080428e-11
2.388394e+01,6.654629e-11,2.071789e-09,2.071789e-11
2.388672e+01,6.669027e-11,2.058688e-09,2.058688e-11
2.388951e+01,6.654818e-11,2.041557e-09,2.041557e-11
2.389229e+01,6.608758e-11,2.020330e-09,2.020330e-11
2.389508e+01,6.529355e-11,1.994600e-09,1.994600e-11
2.389786e+01,6.417703e-11,1.963910e-09,1.963910e-11
2.390064e+01,6.277775e-11,1.928046e-09,1.928046e-11
2.390343e+01,6.116441e-11,1.887230e-09,1.887230e-11
2.390621e+01,5.943292e-11,1.842156e-09,1.842156e-11
2.390899e+01,5.769652e-11,1.793822e-09,1.793822e-11
2.391178e+01,5.607233e-11,1.743335e-09,1.743335e-11
2.391456e+01,5.466775e-11,1.691844e-09,1.691844e-11
2.391734e+01,5.356414e-11,1.640621e-09,1.640621e-11
2.392013e+01,5.280422e-11,1.591238e-09,1.591238e-11
2.392291e+01,5.238546e-11,1.545686e-09,1.545686e-11
2.392570e+01,5.226125e-11,1.506253e-09,1.506253e-11
