k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.602562e+01,1.239751e-10,3.272799e-09,3.272799e-11
2.602851e+01,1.223045e-10,3.159856e-09,3.159856e-11
2.603140e+01,1.205558e-10,3.045768e-09,3.045768e-11
2.603429e+01,1.187664e-10,2.934584e-09,2.934584e-11
2.603717e+01,1.169780e-10,2.829869e-09,2.829869e-11
2.604006e+01,1.152250e-10,2.734445e-09,2.734445e-11
2.604295e+01,1.135450e-10,2.650286e-09,2.650286e-11
2.604584e+01,1.119774e-10,2.578474e-09,2.578474e-11
2.604873e+01,1.105554e-10,2.519240e-09,2.519240e-11
2.605161e+01,1.093186e-10,2.472150e-09,2.472150e-11
2.605450e+01,1.083031e-10,2.436277e-09,2.436277e-11
2.605739e+01,1.075309e-10,2.410390e-09,2.410390e-11
2.606028e+01,1.070184e-10,2.393210e-09,2.393210e-11
2.606316e+01,1.067683e-10,2.383510e-09,2.383510e-11
2.606605e+01,1.067725e-10,2.380190e-09,2.380190e-11
2.606894e+01,1.070238e-10,2.382367e-09,2.382367e-11
2.607183e+01,1.075076e-10,2.389379e-09,2.389379e-11
2.607472e+01,1.082051e-10,2.400831e-09,2.400831e-11
2.607760e+01,1.091026e-10,2.416653e-09,2.416653e-11
2.608049e+01,1.101906e-10,2.437136e-09,2.437136e-11
2.608338e+01,1.114703e-10,2.462933e-09,2.462933e-11
2.608627e+01,1.129480e-10,2.494933e-09,2.494933e-11
2.608916e+01,1.146210e-10,2.534066e-09,2.534066e-11
2.609204e+01,1.164801e-10,2.581143e-09,2.581143e-11
2.609493e+01,1.185043e-10,2.636713e-09,2.636713e-11
2.609782e+01,1.206584e-10,2.700925e-09,2.700925e-11
2.610071e+01,1.229007e-10,2.773432e-09,2.773432e-11
2.610359e+01,1.251758e-10,2.853300e-09,2.853300e-11
2.610648e+01,1.274171e-10,2.939011e-09,2.939011e-11
2.610937e+01,1.295614e-10,3.028571e-09,3.028571e-11
2.611226e+01,1.315515e-10,3.119637e-09,3.119637e-11
2.611515e+01,1.333456e-10,3.209670e-09,3.209670e-11
2.611803e+01,1.349199e-10,3.296080e-09,3.296080e-11
2.612092e+01,1.362553e-10,3.376356e-09,3.376356e-11
2.612381e+01,1.373423e-10,3.448204e-09,3.448204e-11
2.612670e+01,1.381788e-10,3.509669e-09,3.509669e-11
2.612959e+01,1.387638e-10,3.559236e-09,3.559236e-11
2.613247e+01,1.391026e-10,3.595912e-09,3.595912e-11
2.613536e+01,1.391947e-10,3.619216e-09,3.619216e-11
2.613825e+01,1.390297e-10,3.629142e-09,3.629142e-11
2.614114e+01,1.386044e-10,3.626153e-09,3.626153e-11
2.614403e+01,1.379201e-10,3.611094e-09,3.611094e-11
2.614691e+01,1.369829e-10,3.585125e-09,3.585125e-11
2.614980e+01,1.358118e-10,3.549672e-09,3.549672e-11
2.615269e+01,1.344267e-10,3.506322e-09,3.506322e-11
2.615558e+01,1.328512e-10,3.456748e-09,3.456748e-11
2.615846e+01,1.311205e-10,3.402652e-09,3.402652e-11
2.616135e+01,1.292647e-10,3.345633e-09,3.345633e-11
2.616424e+01,1.273089e-10,3.287161e-09,3.287161e-11
2.616713e+01,1.252772e-10,3.228571e-09,3.228571e-11
2.617002e+01,1.231815e-10,3.171024e-09,3.171024e-11
2.617290e+01,1.210311e-10,3.115536e-09,3.115536e-11
2.617579e+01,1.188360e-10,3.062995e-09,3.062995e-11
2.617868e+01,1.166012e-10,3.014168e-09,3.014168e-11
2.618157e+01,1.143377e-10,2.969728e-09,2.969728e-11
2.618446e+01,1.120642e-10,2.930252e-09,2.930252e-11
2.618734e+01,1.098038e-10,2.896223e-09,2.896223e-11
2.619023e+01,1.075919e-10,2.868038e-09,2.868038e-11
2.619312e+01,1.054714e-10,2.845980e-09,2.845980e-11
2.619601e+01,1.034852e-10,2.830164e-09,2.830164e-11
2.619890e+01,1.016792e-10,2.820520e-09,2.820520e-11
2.620178e+01,1.000983e-10,2.816781e-09,2.816781e-11
2.620467e+01,9.877898e-11,2.818455e-09,2.818455e-11
2.620756e+01,9.774949e-11,2.824860e-09,2.824860e-11
2.621045e+01,9.702495e-11,2.835165e-09,2.835165e-11
2.621333e+01,9.660908e-11,2.848450e-09,2.848450e-11
2.621622e+01,9.650135e-11,2.863791e-09,2.863791e-11
2.621911e+01,9.669655e-11,2.880373e-09,2.880373e-11
2.622200e+01,9.718757e-11,2.897599e-09,2.897599e-11
2.622489e+01,9.796401e-11,2.915189e-09,2.915189e-11
2.622777e+01,9.901245e-11,2.933256e-09,2.933256e-11
2.623066e+01,1.003242e-10,2.952352e-09,2.952352e-11
2.623355e+01,1.018890e-10,2.973408e-09,2.973408e-11
2.623644e+01,1.036883e-10,2.997601e-09,2.997601e-11
2.623933e+01,1.056970e-10,3.026149e-09,3.026149e-11
2.624221e+01,1.078781e-10,3.060084e-09,3.060084e-11
2.624510e+01,1.101867e-10,3.100053e-09,3.100053e-11
2.624799e+01,1.125746e-10,3.146162e-09,3.146162e-11
2.625088e+01,1.149875e-10,3.197902e-09,3.197902e-11
2.625376e+01,1.173743e-10,3.254164e-09,3.254164e-11
2.625665e+01,1.196925e-10,3.313347e-09,3.313347e-11
2.625954e+01,1.219036e-10,3.373515e-09,3.373515e-11
2.626243e+01,1.239746e-10,3.432586e-09,3.432586e-11
2.626532e+01,1.258827e-10,3.488561e-09,3.488561e-11
2.626820e+01,1.276128e-10,3.539733e-09,3.539733e-11
2.627109e+01,1.291608e-10,3.584820e-09,3.584820e-11
2.627398e+01,1.305238e-10,3.623029e-09,3.623029e-11
2.627687e+01,1.316920e-10,3.654126e-09,3.654126e-11
2.627976e+01,1.326643e-10,3.678500e-09,3.678500e-11
2.628264e+01,1.334538e-10,3.697139e-09,3.697139e-11
2.628553e+01,1.340809e-10,3.711498e-09,3.711498e-11
2.628842e+01,1.345739e-10,3.723342e-09,3.723342e-11
2.629131e+01,1.349593e-10,3.734526e-09,3.734526e-11
2.629420e+01,1.352640e-10,3.746784e-09,3.746784e-11
2.629708e+01,1.355254e-10,3.761516e-09,3.761516e-11
2.629997e+01,1.357770e-10,3.779552e-09,3.779552e-11
2.630286e+01,1.360363e-10,3.801013e-09,3.801013e-11
2.630575e+01,1.363080e-10,3.825278e-09,3.825278e-11
2.630863e+01,1.365825e-10,3.851039e-09,3.851039e-11
2.631152e+01,1.368452e-10,3.876472e-09,3.876472e-11
2.631441e+01,1.370834e-10,3.899490e-09,3.899490e-11
2.631730e+01,1.372790e-10,3.918036e-09,3.918036e-11
2.632019e+01,1.374155e-10,3.930394e-09,3.930394e-11
2.632307e+01,1.374884e-10,3.935460e-09,3.935460e-11
2.632596e+01,1.375026e-10,3.932912e-09,3.932912e-11
2.632885e+01,1.374726e-10,3.923267e-09,3.923267e-11
2.633174e+01,1.374185e-10,3.907858e-09,3.907858e-11
2.633463e+01,1.373600e-10,3.888715e-09,3.888715e-11
2.633751e+01,1.373151e-10,3.868347e-09,3.868347e-11
2.634040e+01,1.372963e-10,3.849451e-09,3.849451e-11
2.634329e+01,1.373080e-10,3.834613e-09,3.834613e-11
2.634618e+01,1.373472e-10,3.826003e-09,3.826003e-11
2.634907e+01,1.374026e-10,3.825129e-09,3.825129e-11
2.635195e+01,1.374581e-10,3.832673e-09,3.832673e-11
2.635484e+01,1.374970e-10,3.848409e-09,3.848409e-11
2.635773e+01,1.374983e-10,3.871206e-09,3.871206e-11
2.636062e+01,1.374386e-10,3.899121e-09,3.899121e-11
2.636350e+01,1.372920e-10,3.929538e-09,3.929538e-11
2.636639e+01,1.370289e-10,3.959335e-09,3.959335e-11
2.636928e+01,1.366218e-10,3.985105e-09,3.985105e-11
2.637217e+01,1.360395e-10,4.003384e-09,4.003384e-11
2.637506e+01,1.352429e-10,4.010911e-09,4.010911e-11
2.637794e+01,1.341954e-10,4.004874e-09,4.004874e-11
2.638083e+01,1.328665e-10,3.983128e-09,3.983128e-11
2.638372e+01,1.312380e-10,3.944379e-09,3.944379e-11
2.638661e+01,1.293090e-10,3.888311e-09,3.888311e-11
2.638950e+01,1.270877e-10,3.815620e-09,3.815620e-11
2.639238e+01,1.245972e-10,3.727984e-09,3.727984e-11
2.639527e+01,1.218882e-10,3.627958e-09,3.627958e-11
2.639816e+01,1.190299e-10,3.518757e-09,3.518757e-11
2.640105e+01,1.160974e-10,3.403971e-09,3.403971e-11
2.640394e+01,1.131690e-10,3.287277e-09,3.287277e-11
2.640682e+01,1.103182e-10,3.172138e-09,3.172138e-11
2.640971e+01,1.076162e-10,3.061547e-09,3.061547e-11
2.641260e+01,1.051272e-10,2.957836e-09,2.957836e-11
2.641549e+01,1.028923e-10,2.862545e-09,2.862545e-11
2.641837e+01,1.009327e-10,2.776445e-09,2.776445e-11
2.642126e+01,9.926113e-11,2.699656e-09,2.699656e-11
2.642415e+01,9.787865e-11,2.631796e-09,2.631796e-11
2.642704e+01,9.677766e-11,2.572165e-09,2.572165e-11
2.642993e+01,9.594129e-11,2.519896e-09,2.519896e-11
2.643281e+01,9.534237e-11,2.474096e-09,2.474096e-11
2.643570e+01,9.496035e-11,2.433987e-09,2.433987e-11
2.643859e+01,9.478104e-11,2.398952e-09,2.398952e-11
2.644148e+01,9.478024e-11,2.368499e-09,2.368499e-11
2.644437e+01,9.492984e-11,2.342268e-09,2.342268e-11
2.644725e+01,9.520380e-11,2.320066e-09,2.320066e-11
2.645014e+01,9.557957e-11,2.301851e-09,2.301851e-11
2.645303e+01,9.604195e-11,2.287682e-09,2.287682e-11
2.645592e+01,9.657034e-11,2.277628e-09,2.277628e-11
2.645880e+01,9.713820e-11,2.271686e-09,2.271686e-11
2.646169e+01,9.772887e-11,2.269756e-09,2.269756e-11
2.646458e+01,9.833342e-11,2.271581e-09,2.271581e-11
2.646747e+01,9.894495e-11,2.276702e-09,2.276702e-11
2.647036e+01,9.955577e-11,2.284459e-09,2.284459e-11
2.647324e+01,1.001529e-10,2.294068e-09,2.294068e-11
2.647613e+01,1.007268e-10,2.304721e-09,2.304721e-11
2.647902e+01,1.012731e-10,2.315666e-09,2.315666e-11
2.648191e+01,1.017832e-10,2.326292e-09,2.326292e-11
2.648480e+01,1.022473e-10,2.336228e-09,2.336228e-11
2.648768e+01,1.026560e-10,2.345374e-09,2.345374e-11
2.649057e+01,1.030004e-10,2.353907e-09,2.353907e-11
2.649346e+01,1.032782e-10,2.362246e-09,2.362246e-11
2.649635e+01,1.034895e-10,2.370966e-09,2.370966e-11
2.649924e+01,1.036380e-10,2.380713e-09,2.380713e-11
2.650212e+01,1.037369e-10,2.392096e-09,2.392096e-11
2.650501e+01,1.037992e-10,2.405533e-09,2.405533e-11
2.650790e+01,1.038417e-10,2.421178e-09,2.421178e-11
2.651079e+01,1.038877e-10,2.438914e-09,2.438914e-11
2.651367e+01,1.039547e-10,2.458331e-09,2.458331e-11
2.651656e+01,1.040591e-10,2.478783e-09,2.478783e-11
2.651945e+01,1.042145e-10,2.499470e-09,2.499470e-11
2.652234e+01,1.044239e-10,2.519520e-09,2.519520e-11
2.652523e+01,1.046865e-10,2.538160e-09,2.538160e-11
2.652811e+01,1.049932e-10,2.554861e-09,2.554861e-11
2.653100e+01,1.053239e-10,2.569444e-09,2.569444e-11
2.653389e+01,1.056652e-10,2.582246e-09,2.582246e-11
2.653678e+01,1.060069e-10,2.594148e-09,2.594148e-11
2.653967e+01,1.063366e-10,2.606562e-09,2.606562e-11
2.654255e+01,1.066471e-10,2.621396e-09,2.621396e-11
2.654544e+01,1.069311e-10,2.640795e-09,2.640795e-11
2.654833e+01,1.071876e-10,2.666854e-09,2.666854e-11
2.655122e+01,1.074301e-10,2.701319e-09,2.701319e-11
2.655411e+01,1.076646e-10,2.745197e-09,2.745197e-11
2.655699e+01,1.078867e-10,2.798529e-09,2.798529e-11
2.655988e+01,1.080958e-10,2.860369e-09,2.860369e-11
2.656277e+01,1.082937e-10,2.928864e-09,2.928864e-11
2.656566e+01,1.084909e-10,3.001485e-09,3.001485e-11
2.656854e+01,1.086993e-10,3.075301e-09,3.075301e-11
2.657143e+01,1.089219e-10,3.147261e-09,3.147261e-11
2.657432e+01,1.091667e-10,3.214515e-09,3.214515e-11
2.657721e+01,1.094491e-10,3.274636e-09,3.274636e-11
2.658010e+01,1.097777e-10,3.325696e-09,3.325696e-11
2.658298e+01,1.101532e-10,3.366317e-09,3.366317e-11
2.658587e+01,1.105616e-10,3.395653e-09,3.395653e-11
2.658876e+01,1.109773e-10,3.413336e-09,3.413336e-11
2.659165e+01,1.113742e-10,3.419394e-09,3.419394e-11
2.659454e+01,1.117200e-10,3.414181e-09,3.414181e-11
2.659742e+01,1.119813e-10,3.398336e-09,3.398336e-11
2.660031e+01,1.121366e-10,3.372789e-09,3.372789e-11
2.660320e+01,1.121771e-10,3.338812e-09,3.338812e-11
2.660609e+01,1.121115e-10,3.298091e-09,3.298091e-11
2.660897e+01,1.119638e-10,3.252777e-09,3.252777e-11
2.661186e+01,1.117662e-10,3.205517e-09,3.205517e-11
2.661475e+01,1.115645e-10,3.159455e-09,3.159455e-11
2.661764e+01,1.114088e-10,3.118131e-09,3.118131e-11
2.662053e+01,1.113389e-10,3.085315e-09,3.085315e-11
2.662341e+01,1.113873e-10,3.064762e-09,3.064762e-11
2.662630e+01,1.115770e-10,3.059825e-09,3.059825e-11
2.662919e+01,1.119239e-10,3.072986e-09,3.072986e-11
2.663208e+01,1.124424e-10,3.105447e-09,3.105447e-11
2.663497e+01,1.131368e-10,3.156857e-09,3.156857e-11
2.663785e+01,1.140081e-10,3.225277e-09,3.225277e-11
2.664074e+01,1.150645e-10,3.307412e-09,3.307412e-11
2.664363e+01,1.163129e-10,3.398970e-09,3.398970e-11
2.664652e+01,1.177599e-10,3.495162e-09,3.495162e-11
2.664941e+01,1.194105e-10,3.591184e-09,3.591184e-11
2.665229e+01,1.212550e-10,3.682604e-09,3.682604e-11
2.665518e+01,1.232784e-10,3.765751e-09,3.765751e-11
2.665807e+01,1.254610e-10,3.837954e-09,3.837954e-11
2.666096e+01,1.277657e-10,3.897614e-09,3.897614e-11
2.666384e+01,1.301507e-10,3.944231e-09,3.944231e-11
2.666673e+01,1.325729e-10,3.978339e-09,3.978339e-11
2.666962e+01,1.349834e-10,4.001344e-09,4.001344e-11
2.667251e+01,1.373434e-10,4.015394e-09,4.015394e-11
2.667540e+01,1.396215e-10,4.023119e-09,4.023119e-11
2.667828e+01,1.417881e-10,4.027338e-09,4.027338e-11
2.668117e+01,1.438259e-10,4.030811e-09,4.030811e-11
2.668406e+01,1.457210e-10,4.035927e-09,4.035927e-11
2.668695e+01,1.474589e-10,4.044435e-09,4.044435e-11
2.668984e+01,1.490309e-10,4.057277e-09,4.057277e-11
2.669272e+01,1.504188e-10,4.074491e-09,4.074491e-11
2.669561e+01,1.515932e-10,4.095254e-09,4.095254e-11
2.669850e+01,1.525246e-10,4.118014e-09,4.118014e-11
2.670139e+01,1.531793e-10,4.140636e-09,4.140636e-11
2.670428e+01,1.535266e-10,4.160637e-09,4.160637e-11
2.670716e+01,1.535402e-10,4.175437e-09,4.175437e-11
2.671005e+01,1.531950e-10,4.182561e-09,4.182561e-11
2.671294e+01,1.524827e-10,4.179851e-09,4.179851e-11
2.671583e+01,1.514162e-10,4.165611e-09,4.165611e-11
2.671871e+01,1.500205e-10,4.138675e-09,4.138675e-11
2.672160e+01,1.483300e-10,4.098397e-09,4.098397e-11
2.672449e+01,1.463777e-10,4.044624e-09,4.044624e-11
2.672738e+01,1.441974e-10,3.977695e-09,3.977695e-11
2.673027e+01,1.418299e-10,3.898410e-09,3.898410e-11
2.673315e+01,1.393092e-10,3.807963e-09,3.807963e-11
2.673604e+01,1.366607e-10,3.707880e-09,3.707880e-11
2.673893e+01,1.339071e-10,3.599979e-09,3.599979e-11
2.674182e+01,1.310701e-10,3.486324e-09,3.486324e-11
2.674471e+01,1.281808e-10,3.369163e-09,3.369163e-11
2.674759e+01,1.252773e-10,3.250835e-09,3.250835e-11
2.675048e+01,1.223963e-10,3.133655e-09,3.133655e-11
2.675337e+01,1.195820e-10,3.019821e-09,3.019821e-11
2.675626e+01,1.168809e-10,2.911263e-09,2.911263e-11
2.675914e+01,1.143297e-10,2.809479e-09,2.809479e-11
2.676203e+01,1.119630e-10,2.715485e-09,2.715485e-11
2.676492e+01,1.098092e-10,2.629774e-09,2.629774e-11
2.676781e+01,1.078867e-10,2.552373e-09,2.552373e-11
2.677070e+01,1.062138e-10,2.483033e-09,2.483033e-11
2.677358e+01,1.047978e-10,2.421377e-09,2.421377e-11
2.677647e+01,1.036396e-10,2.367123e-09,2.367123e-11
2.677936e+01,1.027503e-10,2.320325e-09,2.320325e-11
2.678225e+01,1.021387e-10,2.281386e-09,2.281386e-11
2.678514e+01,1.018066e-10,2.251024e-09,2.251024e-11
2.678802e+01,1.017484e-10,2.230154e-09,2.230154e-11
2.679091e+01,1.019418e-10,2.219621e-09,2.219621e-11
2.679380e+01,1.023595e-10,2.220065e-09,2.220065e-11
2.679669e+01,1.029708e-10,2.231750e-09,2.231750e-11
2.679958e+01,1.037284e-10,2.254386e-09,2.254386e-11
2.680246e+01,1.045795e-10,2.287160e-09,2.287160e-11
2.680535e+01,1.054750e-10,2.328835e-09,2.328835e-11
2.680824e+01,1.063725e-10,2.377848e-09,2.377848e-11
2.681113e+01,1.072459e-10,2.432473e-09,2.432473e-11
2.681401e+01,1.080820e-10,2.490974e-09,2.490974e-11
2.681690e+01,1.088765e-10,2.551707e-09,2.551707e-11
2.681979e+01,1.096388e-10,2.613193e-09,2.613193e-11
2.682268e+01,1.103883e-10,2.674160e-09,2.674160e-11
2.682557e+01,1.111470e-10,2.733550e-09,2.733550e-11
2.682845e+01,1.119387e-10,2.790518e-09,2.790518e-11
2.683134e+01,1.127820e-10,2.844434e-09,2.844434e-11
2.683423e+01,1.136893e-10,2.894851e-09,2.894851e-11
2.683712e+01,1.146684e-10,2.941467e-09,2.941467e-11
2.684001e+01,1.157203e-10,2.984120e-09,2.984120e-11
2.684289e+01,1.168436e-10,3.022826e-09,3.022826e-11
2.684578e+01,1.180348e-10,3.057802e-09,3.057802e-11
2.684867e+01,1.192837e-10,3.089519e-09,3.089519e-11
2.685156e+01,1.205814e-10,3.118742e-09,3.118742e-11
2.685445e+01,1.219197e-10,3.146538e-09,3.146538e-11
2.685733e+01,1.232857e-10,3.174248e-09,3.174248e-11
2.686022e+01,1.246640e-10,3.203425e-09,3.203425e-11
2.686311e+01,1.260315e-10,3.235751e-09,3.235751e-11
2.686600e+01,1.273588e-10,3.272943e-09,3.272943e-11
2.686888e+01,1.286165e-10,3.316644e-09,3.316644e-11
2.687177e+01,1.297672e-10,3.368251e-09,3.368251e-11
2.687466e+01,1.307699e-10,3.428745e-09,3.428745e-11
2.687755e+01,1.315888e-10,3.498557e-09,3.498557e-11
2.688044e+01,1.321964e-10,3.577517e-09,3.577517e-11
2.688332e+01,1.325849e-10,3.664881e-09,3.664881e-11
2.688621e+01,1.327655e-10,3.759367e-09,3.759367e-11
2.688910e+01,1.327616e-10,3.859259e-09,3.859259e-11
2.689199e+01,1.326172e-10,3.962541e-09,3.962541e-11
2.689488e+01,1.323923e-10,4.066995e-09,4.066995e-11
2.689776e+01,1.321472e-10,4.170288e-09,4.170288e-11
2.690065e+01,1.319395e-10,4.270098e-09,4.270098e-11
2.690354e+01,1.318119e-10,4.364235e-09,4.364235e-11
2.690643e+01,1.317835e-10,4.450733e-09,4.450733e-11
2.690931e+01,1.318575e-10,4.527882e-09,4.527882e-11
2.691220e+01,1.320158e-10,4.594183e-09,4.594183e-11
2.691509e+01,1.322212e-10,4.648323e-09,4.648323e-11
2.691798e+01,1.324363e-10,4.689191e-09,4.689191e-11
2.692087e+01,1.326243e-10,4.715841e-09,4.715841e-11
2.692375e+01,1.327500e-10,4.727466e-09,4.727466e-11
2.692664e+01,1.327900e-10,4.723421e-09,4.723421e-11
2.692953e+01,1.327288e-10,4.703240e-09,4.703240e-11
2.693242e+01,1.325575e-10,4.666672e-09,4.666672e-11
2.693531e+01,1.322740e-10,4.613701e-09,4.613701e-11
2.693819e+01,1.318673e-10,4.544566e-09,4.544566e-11
2.694108e+01,1.313174e-10,4.459863e-09,4.459863e-11
2.694397e+01,1.306074e-10,4.360599e-09,4.360599e-11
2.694686e+01,1.297217e-10,4.248181e-09,4.248181e-11
2.694975e+01,1.286533e-10,4.124439e-09,4.124439e-11
2.695263e+01,1.274090e-10,3.991679e-09,3.991679e-11
2.695552e+01,1.260050e-10,3.852681e-09,3.852681e-11
2.695841e+01,1.244774e-10,3.710677e-09,3.710677e-11
2.696130e+01,1.228826e-10,3.569245e-09,3.569245e-11
2.696418e+01,1.212846e-10,3.432100e-09,3.432100e-11
2.696707e+01,1.197468e-10,3.302834e-09,3.302834e-11
2.696996e+01,1.183215e-10,3.184636e-09,3.184636e-11
2.697285e+01,1.170456e-10,3.080003e-09,3.080003e-11
2.697574e+01,1.159412e-10,2.990520e-09,2.990520e-11
2.697862e+01,1.150113e-10,2.916725e-09,2.916725e-11
2.698151e+01,1.142443e-10,2.858080e-09,2.858080e-11
2.698440e+01,1.136187e-10,2.813074e-09,2.813074e-11
2.698729e+01,1.131061e-10,2.779445e-09,2.779445e-11
2.699018e+01,1.126821e-10,2.754478e-09,2.754478e-11
2.699306e+01,1.123282e-10,2.735332e-09,2.735332e-11
2.699595e+01,1.120275e-10,2.719299e-09,2.719299e-11
2.699884e+01,1.117700e-10,2.704032e-09,2.704032e-11
2.700173e+01,1.115465e-10,2.687682e-09,2.687682e-11
2.700462e+01,1.113428e-10,2.668963e-09,2.668963e-11
2.700750e+01,1.111447e-10,2.647192e-09,2.647192e-11
2.701039e+01,1.109333e-10,2.622281e-09,2.622281e-11
2.701328e+01,1.106842e-10,2.594660e-09,2.594660e-11
2.701617e+01,1.103782e-10,2.565176e-09,2.565176e-11
2.701905e+01,1.099960e-10,2.534952e-09,2.534952e-11
2.702194e+01,1.095195e-10,2.505234e-09,2.505234e-11
2.702483e+01,1.089382e-10,2.477246e-09,2.477246e-11
2.702772e+01,1.082447e-10,2.452017e-09,2.452017e-11
2.703061e+01,1.074387e-10,2.430228e-09,2.430228e-11
2.703349e+01,1.065285e-10,2.412105e-09,2.412105e-11
2.703638e+01,1.055172e-10,2.397345e-09,2.397345e-11
2.703927e+01,1.044034e-10,2.385109e-09,2.385109e-11
2.704216e+01,1.031869e-10,2.374155e-09,2.374155e-11
2.704505e+01,1.018684e-10,2.363034e-09,2.363034e-11
2.704793e+01,1.004554e-10,2.350255e-09,2.350255e-11
2.705082e+01,9.895907e-11,2.334436e-09,2.334436e-11
2.705371e+01,9.738967e-11,2.314479e-09,2.314479e-11
2.705660e+01,9.576980e-11,2.289738e-09,2.289738e-11
2.705948e+01,9.413884e-11,2.260096e-09,2.260096e-11
2.706237e+01,9.254590e-11,2.225994e-09,2.225994e-11
2.706526e+01,9.104722e-11,2.188398e-09,2.188398e-11
2.706815e+01,8.969638e-11,2.148712e-09,2.148712e-11
2.707104e+01,8.854082e-11,2.108728e-09,2.108728e-11
2.707392e+01,8.762797e-11,2.070586e-09,2.070586e-11
2.707681e+01,8.699508e-11,2.036640e-09,2.036640e-11
2.707970e+01,8.665940e-11,2.009247e-09,2.009247e-11
2.708259e+01,8.662378e-11,1.990581e-09,1.990581e-11
2.708548e+01,8.687757e-11,1.982408e-09,1.982408e-11
2.708836e+01,8.739992e-11,1.985862e-09,1.985862e-11
2.709125e+01,8.816547e-11,2.001277e-09,2.001277e-11
2.709414e+01,8.913884e-11,2.028091e-09,2.028091e-11
2.709703e+01,9.028012e-11,2.064898e-09,2.064898e-11
2.709992e+01,9.155423e-11,2.109625e-09,2.109625e-11
2.710280e+01,9.292337e-11,2.159751e-09,2.159751e-11
2.710569e+01,9.434682e-11,2.212554e-09,2.212554e-11
2.710858e+01,9.578257e-11,2.265374e-09,2.265374e-11
2.711147e+01,9.718601e-11,2.315848e-09,2.315848e-11
2.711435e+01,9.851831e-11,2.362093e-09,2.362093e-11
2.711724e+01,9.974357e-11,2.402791e-09,2.402791e-11
2.712013e+01,1.008283e-10,2.437245e-09,2.437245e-11
2.712302e+01,1.017509e-10,2.465464e-09,2.465464e-11
2.712591e+01,1.024993e-10,2.488169e-09,2.488169e-11
2.712879e+01,1.030762e-10,2.506748e-09,2.506748e-11
2.713168e+01,1.035025e-10,2.523179e-09,2.523179e-11
2.713457e+01,1.038035e-10,2.539838e-09,2.539838e-11
2.713746e+01,1.040132e-10,2.559273e-09,2.559273e-11
2.714035e+01,1.041713e-10,2.583932e-09,2.583932e-11
2.714323e+01,1.043114e-10,2.615851e-09,2.615851e-11
2.714612e+01,1.044672e-10,2.656435e-09,2.656435e-11
2.714901e+01,1.046656e-10,2.706277e-09,2.706277e-11
2.715190e+01,1.049194e-10,2.765073e-09,2.765073e-11
2.715479e+01,1.052373e-10,2.831712e-09,2.831712e-11
2.715767e+01,1.056201e-10,2.904393e-09,2.904393e-11
2.716056e+01,1.060578e-10,2.980819e-09,2.980819e-11
2.716345e+01,1.065439e-10,3.058484e-09,3.058484e-11
2.716634e+01,1.070684e-10,3.134837e-09,3.134837e-11
2.716922e+01,1.076148e-10,3.207427e-09,3.207427e-11
2.717211e+01,1.081729e-10,3.274097e-09,3.274097e-11
2.717500e+01,1.087280e-10,3.333011e-09,3.333011e-11
2.717789e+01,1.092599e-10,3.382651e-09,3.382651e-11
2.718078e+01,1.097525e-10,3.421858e-09,3.421858e-11
2.718366e+01,1.101832e-10,3.449766e-09,3.449766e-11
2.718655e+01,1.105241e-10,3.465765e-09,3.465765e-11
2.718944e+01,1.107456e-10,3.469493e-09,3.469493e-11
2.719233e+01,1.108071e-10,3.460775e-09,3.460775e-11
2.719522e+01,1.106685e-10,3.439621e-09,3.439621e-11
2.719810e+01,1.102981e-10,3.406231e-09,3.406231e-11
2.720099e+01,1.096688e-10,3.361016e-09,3.361016e-11
2.720388e+01,1.087654e-10,3.304629e-09,3.304629e-11
2.720677e+01,1.075826e-10,3.237987e-09,3.237987e-11
2.720966e+01,1.061282e-10,3.162345e-09,3.162345e-11
2.721254e+01,1.044366e-10,3.079317e-09,3.079317e-11
2.721543e+01,1.025583e-10,2.990848e-09,2.990848e-11
2.721832e+01,1.005515e-10,2.899163e-09,2.899163e-11
2.722121e+01,9.848093e-11,2.806666e-09,2.806666e-11
2.722409e+01,9.640818e-11,2.715804e-09,2.715804e-11
2.722698e+01,9.439753e-11,2.628982e-09,2.628982e-11
2.722987e+01,9.251587e-11,2.548444e-09,2.548444e-11
2.723276e+01,9.081759e-11,2.476116e-09,2.476116e-11
2.723565e+01,8.934602e-11,2.413489e-09,2.413489e-11
2.723853e+01,8.813564e-11,2.361592e-09,2.361592e-11
2.724142e+01,8.721121e-11,2.320991e-09,2.320991e-11
2.724431e+01,8.659541e-11,2.291807e-09,2.291807e-11
2.724720e+01,8.629996e-11,2.273733e-09,2.273733e-11
2.725009e+01,8.631866e-11,2.266044e-09,2.266044e-11
2.725297e+01,8.663494e-11,2.267677e-09,2.267677e-11
2.725586e+01,8.721771e-11,2.277334e-09,2.277334e-11
2.725875e+01,8.802592e-11,2.293593e-09,2.293593e-11
2.726164e+01,8.901628e-11,2.315048e-09,2.315048e-11
2.726452e+01,9.013574e-11,2.340364e-09,2.340364e-11
2.726741e+01,9.132990e-11,2.368354e-09,2.368354e-11
2.727030e+01,9.255321e-11,2.398066e-09,2.398066e-11
2.727319e+01,9.376376e-11,2.428755e-09,2.428755e-11
2.727608e+01,9.493264e-11,2.459902e-09,2.459902e-11
2.727896e+01,9.604510e-11,2.491178e-09,2.491178e-11
2.728185e+01,9.708635e-11,2.522312e-09,2.522312e-11
