k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.481836e-01,6.555588e-08,3.784426e-07,3.784426e-09,7.942248e-09,1.012503e-07,1.012503e-09
8.516175e-01,6.067544e-08,3.471815e-07,3.471815e-09,7.548245e-09,9.655548e-08,9.655548e-10
8.550515e-01,5.770293e-08,3.305292e-07,3.305292e-09,7.092474e-09,9.127100e-08,9.127100e-10
8.584854e-01,5.235881e-08,2.951702e-07,2.951702e-09,6.794790e-09,8.683804e-08,8.683804e-10
8.619194e-01,4.991674e-08,2.872079e-07,2.872079e-09,6.489397e-09,8.257413e-08,8.257413e-10
8.653533e-01,4.625359e-08,2.714988e-07,2.714988e-09,6.213941e-09,7.903280e-08,7.903280e-10
8.687872e-01,4.354172e-08,2.777051e-07,2.777051e-09,5.968391e-09,7.598595e-08,7.598595e-10
8.722212e-01,4.066910e-08,2.555925e-07,2.555925e-09,5.711351e-09,7.275505e-08,7.275505e-10
8.756551e-01,3.867614e-08,2.456384e-07,2.456384e-09,5.460188e-09,7.011379e-08,7.011379e-10
8.790891e-01,3.557667e-08,2.255030e-07,2.255030e-09,5.201068e-09,6.721481e-08,6.721481e-10
8.825230e-01,3.410953e-08,2.232498e-07,2.232498e-09,4.998844e-09,6.492351e-08,6.492351e-10
8.859570e-01,3.235407e-08,2.184232e-07,2.184232e-09,4.785209e-09,6.245583e-08,6.245583e-10
8.893909e-01,3.057176e-08,2.222238e-07,2.222238e-09,4.587519e-09,6.046865e-08,6.046865e-10
8.928248e-01,2.904257e-08,2.083995e-07,2.083995e-09,4.373555e-09,5.812823e-08,5.812823e-10
8.962588e-01,2.711422e-08,1.958864e-07,1.958864e-09,4.203943e-09,5.609340e-08,5.609340e-10
8.996927e-01,2.480180e-08,1.792584e-07,1.792584e-09,3.975798e-09,5.367553e-08,5.367553e-10
9.031267e-01,2.349010e-08,1.683320e-07,1.683320e-09,3.790864e-09,5.140909e-08,5.140909e-10
9.065606e-01,2.202188e-08,1.601407e-07,1.601407e-09,3.579145e-09,4.881415e-08,4.881415e-10
9.099945e-01,2.072820e-08,1.554668e-07,1.554668e-09,3.399619e-09,4.642785e-08,4.642785e-10
9.134285e-01,1.945402e-08,1.504067e-07,1.504067e-09,3.234325e-09,4.435153e-08,4.435153e-10
9.168624e-01,1.854533e-08,1.429614e-07,1.429614e-09,3.045533e-09,4.214908e-08,4.214908e-10
9.202964e-01,1.728716e-08,1.344024e-07,1.344024e-09,2.933855e-09,4.051213e-08,4.051213e-10
9.237303e-01,1.618137e-08,1.283660e-07,1.283660e-09,2.788371e-09,3.865225e-08,3.865225e-10
9.271643e-01,1.542448e-08,1.271227e-07,1.271227e-09,2.708670e-09,3.722851e-08,3.722851e-10
9.305982e-01,1.487318e-08,1.256333e-07,1.256333e-09,2.621105e-09,3.574207e-08,3.574207e-10
9.340321e-01,1.396070e-08,1.233402e-07,1.233402e-09,2.532259e-09,3.442286e-08,3.442286e-10
9.374661e-01,1.318945e-08,1.156223e-07,1.156223e-09,2.455555e-09,3.324408e-08,3.324408e-10
9.409000e-01,1.247387e-08,1.094701e-07,1.094701e-09,2.365514e-09,3.207870e-08,3.207870e-10
9.443340e-01,1.163230e-08,1.013497e-07,1.013497e-09,2.282394e-09,3.106265e-08,3.106265e-10
9.477679e-01,1.094225e-08,9.721663e-08,9.721663e-10,2.193654e-09,3.005839e-08,3.005839e-10
9.512018e-01,1.031289e-08,9.109758e-08,9.109758e-10,2.102043e-09,2.901531e-08,2.901531e-10
9.546358e-01,9.663576e-09,8.795400e-08,8.795400e-10,2.027980e-09,2.795956e-08,2.795956e-10
9.580697e-01,9.075062e-09,8.330564e-08,8.330564e-10,1.932820e-09,2.681195e-08,2.681195e-10
9.615037e-01,8.595777e-09,8.041499e-08,8.041499e-10,1.842115e-09,2.568490e-08,2.568490e-10
9.649376e-01,8.092510e-09,7.762463e-08,7.762463e-10,1.741881e-09,2.450596e-08,2.450596e-10
9.683716e-01,7.800409e-09,7.749768e-08,7.749768e-10,1.662365e-09,2.350102e-08,2.350102e-10
9.718055e-01,7.462995e-09,7.648220e-08,7.648220e-10,1.571658e-09,2.245638e-08,2.245638e-10
9.752394e-01,7.151444e-09,7.709796e-08,7.709796e-10,1.494496e-09,2.160459e-08,2.160459e-10
9.786734e-01,6.855860e-09,7.519569e-08,7.519569e-10,1.424635e-09,2.074832e-08,2.074832e-10
9.821073e-01,6.583918e-09,7.496308e-08,7.496308e-10,1.367151e-09,1.999978e-08,1.999978e-10
9.855413e-01,6.311304e-09,7.362174e-08,7.362174e-10,1.315909e-09,1.924380e-08,1.924380e-10
9.889752e-01,6.062370e-09,7.391670e-08,7.391670e-10,1.272687e-09,1.855697e-08,1.855697e-10
9.924091e-01,5.733202e-09,7.289201e-08,7.289201e-10,1.232747e-09,1.786762e-08,1.786762e-10
9.958431e-01,5.567096e-09,7.279795e-08,7.279795e-10,1.201443e-09,1.728805e-08,1.728805e-10
9.992770e-01,5.276601e-09,7.161722e-08,7.161722e-10,1.160818e-09,1.668449e-08,1.668449e-10
1.002711e+00,5.016881e-09,7.170518e-08,7.170518e-10,1.127770e-09,1.616897e-08,1.616897e-10
1.006145e+00,4.849231e-09,7.227047e-08,7.227047e-10,1.085738e-09,1.561999e-08,1.561999e-10
1.009579e+00,4.643525e-09,7.372007e-08,7.372007e-10,1.042862e-09,1.507968e-08,1.507968e-10
1.013013e+00,4.536837e-09,7.523227e-08,7.523227e-10,9.999294e-10,1.453744e-08,1.453744e-10
1.016447e+00,4.394878e-09,7.669296e-08,7.669296e-10,9.496762e-10,1.393149e-08,1.393149e-10
1.019881e+00,4.305281e-09,7.791469e-08,7.791469e-10,9.116403e-10,1.343535e-08,1.343535e-10
1.023315e+00,4.167778e-09,7.923140e-08,7.923140e-10,8.633846e-10,1.284212e-08,1.284212e-10
1.026749e+00,4.080345e-09,8.034873e-08,8.034873e-10,8.304306e-10,1.243113e-08,1.243113e-10
1.030183e+00,4.037355e-09,8.158425e-08,8.158425e-10,7.850153e-10,1.192937e-08,1.192937e-10
1.033616e+00,3.895992e-09,8.224664e-08,8.224664e-10,7.517527e-10,1.156314e-08,1.156314e-10
1.037050e+00,3.839879e-09,8.275164e-08,8.275164e-10,7.173005e-10,1.114647e-08,1.114647e-10
1.040484e+00,3.699160e-09,8.239828e-08,8.239828e-10,6.906647e-10,1.080274e-08,1.080274e-10
1.043918e+00,3.578265e-09,8.179981e-08,8.179981e-10,6.653461e-10,1.042499e-08,1.042499e-10
1.047352e+00,3.437090e-09,8.093327e-08,8.093327e-10,6.455058e-10,1.009779e-08,1.009779e-10
1.050786e+00,3.327740e-09,8.004650e-08,8.004650e-10,6.299121e-10,9.761759e-09,9.761759e-11
1.054220e+00,3.235587e-09,7.901021e-08,7.901021e-10,6.155396e-10,9.461713e-09,9.461713e-11
1.057654e+00,3.114455e-09,7.781390e-08,7.781390e-10,5.974909e-10,9.134637e-09,9.134637e-11
1.061088e+00,3.026437e-09,7.646478e-08,7.646478e-10,5.808212e-10,8.856823e-09,8.856823e-11
1.064522e+00,2.936317e-09,7.499240e-08,7.499240e-10,5.608009e-10,8.506974e-09,8.506974e-11
1.067956e+00,2.868709e-09,7.350135e-08,7.350135e-10,5.434617e-10,8.232476e-09,8.232476e-11
1.071390e+00,2.806271e-09,7.200226e-08,7.200226e-10,5.249808e-10,7.908937e-09,7.908937e-11
1.074824e+00,2.747884e-09,7.050609e-08,7.050609e-10,5.066676e-10,7.632029e-09,7.632029e-11
1.078258e+00,2.693447e-09,6.900792e-08,6.900792e-10,4.915916e-10,7.371008e-09,7.371008e-11
1.081692e+00,2.630429e-09,6.745709e-08,6.745709e-10,4.732813e-10,7.106417e-09,7.106417e-11
1.085126e+00,2.573712e-09,6.584671e-08,6.584671e-10,4.599934e-10,6.900047e-09,6.900047e-11
1.088560e+00,2.499877e-09,6.423664e-08,6.423664e-10,4.433583e-10,6.659110e-09,6.659110e-11
1.091993e+00,2.431364e-09,6.261882e-08,6.261882e-10,4.331384e-10,6.506245e-09,6.506245e-11
1.095427e+00,2.367118e-09,6.108692e-08,6.108692e-10,4.209065e-10,6.304655e-09,6.304655e-11
1.098861e+00,2.302990e-09,5.953075e-08,5.953075e-10,4.114415e-10,6.172669e-09,6.172669e-11
1.102295e+00,2.239537e-09,5.804812e-08,5.804812e-10,4.013044e-10,6.007546e-09,6.007546e-11
1.105729e+00,2.171112e-09,5.655937e-08,5.655937e-10,3.900438e-10,5.862887e-09,5.862887e-11
1.109163e+00,2.121972e-09,5.516554e-08,5.516554e-10,3.801203e-10,5.703635e-09,5.703635e-11
1.112597e+00,2.070975e-09,5.377735e-08,5.377735e-10,3.703054e-10,5.563309e-09,5.563309e-11
1.116031e+00,2.033869e-09,5.247280e-08,5.247280e-10,3.588565e-10,5.392206e-09,5.392206e-11
1.119465e+00,1.991417e-09,5.117260e-08,5.117260e-10,3.517589e-10,5.273220e-09,5.273220e-11
1.122899e+00,1.952476e-09,4.991943e-08,4.991943e-10,3.379823e-10,5.085381e-09,5.085381e-11
1.126333e+00,1.913009e-09,4.869437e-08,4.869437e-10,3.309418e-10,4.969015e-09,4.969015e-11
1.129767e+00,1.876111e-09,4.752017e-08,4.752017e-10,3.150290e-10,4.772261e-09,4.772261e-11
1.133201e+00,1.837273e-09,4.639966e-08,4.639966e-10,3.063841e-10,4.655975e-09,4.655975e-11
1.136635e+00,1.797830e-09,4.533048e-08,4.533048e-10,2.931995e-10,4.496308e-09,4.496308e-11
1.140069e+00,1.762481e-09,4.430759e-08,4.430759e-10,2.847511e-10,4.391455e-09,4.391455e-11
1.143503e+00,1.718854e-09,4.335155e-08,4.335155e-10,2.763157e-10,4.289004e-09,4.289004e-11
1.146937e+00,1.679630e-09,4.246416e-08,4.246416e-10,2.674043e-10,4.186462e-09,4.186462e-11
1.150370e+00,1.645458e-09,4.166334e-08,4.166334e-10,2.614869e-10,4.119543e-09,4.119543e-11
1.153804e+00,1.606553e-09,4.093472e-08,4.093472e-10,2.529506e-10,4.030561e-09,4.030561e-11
1.157238e+00,1.581392e-09,4.029202e-08,4.029202e-10,2.487200e-10,3.988408e-09,3.988408e-11
1.160672e+00,1.550317e-09,3.972322e-08,3.972322e-10,2.407891e-10,3.929623e-09,3.929623e-11
1.164106e+00,1.532485e-09,3.922090e-08,3.922090e-10,2.369065e-10,3.896759e-09,3.896759e-11
1.167540e+00,1.505634e-09,3.876362e-08,3.876362e-10,2.294002e-10,3.846352e-09,3.846352e-11
1.170974e+00,1.488407e-09,3.836534e-08,3.836534e-10,2.255651e-10,3.805964e-09,3.805964e-11
1.174408e+00,1.473161e-09,3.801950e-08,3.801950e-10,2.173345e-10,3.744730e-09,3.744730e-11
1.177842e+00,1.456595e-09,3.770821e-08,3.770821e-10,2.135061e-10,3.706841e-09,3.706841e-11
1.181276e+00,1.443266e-09,3.740681e-08,3.740681e-10,2.053182e-10,3.637131e-09,3.637131e-11
1.184710e+00,1.426242e-09,3.712630e-08,3.712630e-10,2.020184e-10,3.606082e-09,3.606082e-11
1.188144e+00,1.415608e-09,3.687967e-08,3.687967e-10,1.944261e-10,3.525555e-09,3.525555e-11
1.191578e+00,1.402639e-09,3.667757e-08,3.667757e-10,1.911338e-10,3.487738e-09,3.487738e-11
1.195012e+00,1.392100e-09,3.649268e-08,3.649268e-10,1.850465e-10,3.408223e-09,3.408223e-11
1.198446e+00,1.387575e-09,3.634739e-08,3.634739e-10,1.808614e-10,3.362600e-09,3.362600e-11
1.201880e+00,1.380565e-09,3.625188e-08,3.625188e-10,1.779511e-10,3.304762e-09,3.304762e-11
1.205314e+00,1.381214e-09,3.622603e-08,3.622603e-10,1.740541e-10,3.255197e-09,3.255197e-11
1.208747e+00,1.377653e-09,3.623979e-08,3.623979e-10,1.730975e-10,3.213304e-09,3.213304e-11
1.212181e+00,1.378570e-09,3.630509e-08,3.630509e-10,1.688323e-10,3.160799e-09,3.160799e-11
1.215615e+00,1.379175e-09,3.643392e-08,3.643392e-10,1.682731e-10,3.122544e-09,3.122544e-11
1.219049e+00,1.381153e-09,3.664576e-08,3.664576e-10,1.661460e-10,3.080200e-09,3.080200e-11
1.222483e+00,1.382652e-09,3.691196e-08,3.691196e-10,1.648354e-10,3.043518e-09,3.043518e-11
1.225917e+00,1.382107e-09,3.722119e-08,3.722119e-10,1.629039e-10,3.011906e-09,3.011906e-11
1.229351e+00,1.381979e-09,3.758405e-08,3.758405e-10,1.604771e-10,2.974675e-09,2.974675e-11
1.232785e+00,1.379964e-09,3.800882e-08,3.800882e-10,1.588368e-10,2.945213e-09,2.945213e-11
1.236219e+00,1.378131e-09,3.848065e-08,3.848065e-10,1.563689e-10,2.911831e-09,2.911831e-11
1.239653e+00,1.375474e-09,3.897593e-08,3.897593e-10,1.534468e-10,2.880478e-09,2.880478e-11
1.243087e+00,1.373095e-09,3.949970e-08,3.949970e-10,1.517541e-10,2.861132e-09,2.861132e-11
1.246521e+00,1.368376e-09,4.005342e-08,4.005342e-10,1.479826e-10,2.829593e-09,2.829593e-11
1.249955e+00,1.367002e-09,4.063057e-08,4.063057e-10,1.471234e-10,2.822295e-09,2.822295e-11
1.253389e+00,1.363071e-09,4.120022e-08,4.120022e-10,1.432058e-10,2.794568e-09,2.794568e-11
1.256823e+00,1.362676e-09,4.176354e-08,4.176354e-10,1.427015e-10,2.791771e-09,2.791771e-11
1.260257e+00,1.360739e-09,4.231935e-08,4.231935e-10,1.392245e-10,2.774959e-09,2.774959e-11
1.263691e+00,1.363066e-09,4.286471e-08,4.286471e-10,1.387743e-10,2.775046e-09,2.775046e-11
1.267124e+00,1.364959e-09,4.337433e-08,4.337433e-10,1.375971e-10,2.771931e-09,2.771931e-11
1.270558e+00,1.368750e-09,4.384570e-08,4.384570e-10,1.373820e-10,2.775290e-09,2.775290e-11
1.273992e+00,1.374382e-09,4.428225e-08,4.428225e-10,1.367944e-10,2.780908e-09,2.780908e-11
1.277426e+00,1.382797e-09,4.469417e-08,4.469417e-10,1.363415e-10,2.790308e-09,2.790308e-11
1.280860e+00,1.393353e-09,4.508124e-08,4.508124e-10,1.370022e-10,2.804991e-09,2.804991e-11
1.284294e+00,1.407673e-09,4.546081e-08,4.546081e-10,1.373271e-10,2.828585e-09,2.828585e-11
1.287728e+00,1.424411e-09,4.587070e-08,4.587070e-10,1.378122e-10,2.853826e-09,2.853826e-11
1.291162e+00,1.447012e-09,4.635704e-08,4.635704e-10,1.379351e-10,2.893295e-09,2.893295e-11
1.294596e+00,1.472292e-09,4.696302e-08,4.696302e-10,1.389808e-10,2.935791e-09,2.935791e-11
1.298030e+00,1.503036e-09,4.773858e-08,4.773858e-10,1.389406e-10,2.991497e-09,2.991497e-11
1.301464e+00,1.538676e-09,4.874959e-08,4.874959e-10,1.405419e-10,3.058121e-09,3.058121e-11
1.304898e+00,1.577087e-09,5.005776e-08,5.005776e-10,1.401307e-10,3.133597e-09,3.133597e-11
1.308332e+00,1.622860e-09,5.171175e-08,5.171175e-10,1.423573e-10,3.225812e-09,3.225812e-11
1.311766e+00,1.668568e-09,5.373591e-08,5.373591e-10,1.422569e-10,3.323617e-09,3.323617e-11
1.315200e+00,1.722079e-09,5.614396e-08,5.614396e-10,1.447359e-10,3.438142e-09,3.438142e-11
1.318634e+00,1.773835e-09,5.892446e-08,5.892446e-10,1.457452e-10,3.557845e-09,3.557845e-11
1.322068e+00,1.831718e-09,6.204271e-08,6.204271e-10,1.477498e-10,3.690652e-09,3.690652e-11
1.325501e+00,1.888402e-09,6.543690e-08,6.543690e-10,1.497927e-10,3.829934e-09,3.829934e-11
1.328935e+00,1.947068e-09,6.903487e-08,6.903487e-10,1.518263e-10,3.976867e-09,3.976867e-11
1.332369e+00,2.005005e-09,7.275299e-08,7.275299e-10,1.551656e-10,4.130216e-09,4.130216e-11
1.335803e+00,2.061587e-09,7.650116e-08,7.650116e-10,1.571072e-10,4.286547e-09,4.286547e-11
1.339237e+00,2.116899e-09,8.018342e-08,8.018342e-10,1.600414e-10,4.445779e-09,4.445779e-11
1.342671e+00,2.168571e-09,8.370605e-08,8.370605e-10,1.625407e-10,4.606583e-09,4.606583e-11
1.346105e+00,2.217571e-09,8.698059e-08,8.698059e-10,1.653490e-10,4.765004e-09,4.765004e-11
1.349539e+00,2.261380e-09,8.992469e-08,8.992469e-10,1.680487e-10,4.922706e-09,4.922706e-11
1.352973e+00,2.300576e-09,9.246367e-08,9.246367e-10,1.698488e-10,5.073180e-09,5.073180e-11
1.356407e+00,2.333532e-09,9.453315e-08,9.453315e-10,1.723005e-10,5.219220e-09,5.219220e-11
1.359841e+00,2.360800e-09,9.608241e-08,9.608241e-10,1.738677e-10,5.354654e-09,5.354654e-11
1.363275e+00,2.380124e-09,9.707370e-08,9.707370e-10,1.754776e-10,5.480804e-09,5.480804e-11
1.366709e+00,2.393650e-09,9.748462e-08,9.748462e-10,1.767444e-10,5.594053e-09,5.594053e-11
1.370143e+00,2.397784e-09,9.730777e-08,9.730777e-10,1.773590e-10,5.692888e-09,5.692888e-11
1.373577e+00,2.396171e-09,9.655321e-08,9.655321e-10,1.782885e-10,5.776717e-09,5.776717e-11
1.377011e+00,2.385071e-09,9.524608e-08,9.524608e-10,1.781315e-10,5.842376e-09,5.842376e-11
1.380445e+00,2.368238e-09,9.342760e-08,9.342760e-10,1.784921e-10,5.890458e-09,5.890458e-11
1.383879e+00,2.343036e-09,9.115317e-08,9.115317e-10,1.777732e-10,5.918518e-09,5.918518e-11
1.387312e+00,2.312635e-09,8.849309e-08,8.849309e-10,1.770235e-10,5.926550e-09,5.926550e-11
1.390746e+00,2.275822e-09,8.552903e-08,8.552903e-10,1.758856e-10,5.913807e-09,5.913807e-11
1.394180e+00,2.234994e-09,8.235194e-08,8.235194e-10,1.745664e-10,5.880009e-09,5.880009e-11
1.397614e+00,2.189399e-09,7.905796e-08,7.905796e-10,1.728189e-10,5.825186e-09,5.825186e-11
1.401048e+00,2.141722e-09,7.574649e-08,7.574649e-10,1.707137e-10,5.749697e-09,5.749697e-11
1.404482e+00,2.091519e-09,7.251512e-08,7.251512e-10,1.681833e-10,5.653829e-09,5.653829e-11
1.407916e+00,2.041185e-09,6.945342e-08,6.945342e-10,1.658934e-10,5.539373e-09,5.539373e-11
1.411350e+00,1.990784e-09,6.663762e-08,6.663762e-10,1.627866e-10,5.406093e-09,5.406093e-11
1.414784e+00,1.941497e-09,6.412591e-08,6.412591e-10,1.599826e-10,5.257229e-09,5.257229e-11
1.418218e+00,1.895027e-09,6.195567e-08,6.195567e-10,1.566197e-10,5.092641e-09,5.092641e-11
1.421652e+00,1.850588e-09,6.014189e-08,6.014189e-10,1.534371e-10,4.916015e-09,4.916015e-11
1.425086e+00,1.811831e-09,5.867971e-08,5.867971e-10,1.502439e-10,4.728362e-09,4.728362e-11
1.428520e+00,1.775577e-09,5.754780e-08,5.754780e-10,1.466418e-10,4.532778e-09,4.532778e-11
1.431954e+00,1.746593e-09,5.671755e-08,5.671755e-10,1.436650e-10,4.331873e-09,4.331873e-11
1.435388e+00,1.721211e-09,5.616037e-08,5.616037e-10,1.400552e-10,4.128106e-09,4.128106e-11
1.438822e+00,1.703567e-09,5.585518e-08,5.585518e-10,1.371911e-10,3.924850e-09,3.924850e-11
1.442256e+00,1.690510e-09,5.579077e-08,5.579077e-10,1.339964e-10,3.724591e-09,3.724591e-11
1.445689e+00,1.684447e-09,5.596779e-08,5.596779e-10,1.310855e-10,3.530403e-09,3.530403e-11
1.449123e+00,1.683487e-09,5.639596e-08,5.639596e-10,1.283809e-10,3.345347e-09,3.345347e-11
1.452557e+00,1.688543e-09,5.708892e-08,5.708892e-10,1.254590e-10,3.171399e-09,3.171399e-11
1.455991e+00,1.698079e-09,5.805790e-08,5.805790e-10,1.232952e-10,3.012354e-09,3.012354e-11
1.459425e+00,1.712265e-09,5.930470e-08,5.930470e-10,1.207259e-10,2.869219e-09,2.869219e-11
1.462859e+00,1.729461e-09,6.081452e-08,6.081452e-10,1.187203e-10,2.744837e-09,2.744837e-11
1.466293e+00,1.749703e-09,6.255337e-08,6.255337e-10,1.166487e-10,2.639876e-09,2.639876e-11
1.469727e+00,1.771541e-09,6.446888e-08,6.446888e-10,1.147915e-10,2.554789e-09,2.554789e-11
1.473161e+00,1.794125e-09,6.649190e-08,6.649190e-10,1.133252e-10,2.490310e-09,2.490310e-11
1.476595e+00,1.816918e-09,6.853975e-08,6.853975e-10,1.115970e-10,2.444220e-09,2.444220e-11
1.480029e+00,1.837820e-09,7.052273e-08,7.052273e-10,1.104907e-10,2.416624e-09,2.416624e-11
1.483463e+00,1.857917e-09,7.235098e-08,7.235098e-10,1.091790e-10,2.403771e-09,2.403771e-11
1.486897e+00,1.873891e-09,7.393927e-08,7.393927e-10,1.082659e-10,2.404298e-09,2.404298e-11
1.490331e+00,1.887914e-09,7.521153e-08,7.521153e-10,1.073896e-10,2.414559e-09,2.414559e-11
1.493765e+00,1.896240e-09,7.610500e-08,7.610500e-10,1.065400e-10,2.432309e-09,2.432309e-11
1.497199e+00,1.901431e-09,7.657348e-08,7.657348e-10,1.059940e-10,2.455156e-09,2.455156e-11
1.500633e+00,1.900495e-09,7.658974e-08,7.658974e-10,1.053469e-10,2.480702e-09,2.480702e-11
1.504066e+00,1.895411e-09,7.614793e-08,7.614793e-10,1.049079e-10,2.507374e-09,2.507374e-11
1.507500e+00,1.884456e-09,7.526445e-08,7.526445e-10,1.045847e-10,2.533886e-09,2.533886e-11
1.510934e+00,1.868889e-09,7.397807e-08,7.397807e-10,1.040671e-10,2.558891e-09,2.558891e-11
1.514368e+00,1.848313e-09,7.234938e-08,7.234938e-10,1.040024e-10,2.582840e-09,2.582840e-11
1.517802e+00,1.823638e-09,7.045902e-08,7.045902e-10,1.035232e-10,2.604912e-09,2.604912e-11
1.521236e+00,1.795228e-09,6.840410e-08,6.840410e-10,1.036072e-10,2.626701e-09,2.626701e-11
1.524670e+00,1.763729e-09,6.629299e-08,6.629299e-10,1.033611e-10,2.647965e-09,2.647965e-11
1.528104e+00,1.730285e-09,6.423802e-08,6.423802e-10,1.034106e-10,2.670129e-09,2.670129e-11
1.531538e+00,1.695371e-09,6.234572e-08,6.234572e-10,1.035149e-10,2.693537e-09,2.693537e-11
1.534972e+00,1.660766e-09,6.070521e-08,6.070521e-10,1.035741e-10,2.718610e-09,2.718610e-11
1.538406e+00,1.626369e-09,5.937668e-08,5.937668e-10,1.039755e-10,2.746174e-09,2.746174e-11
1.541840e+00,1.594564e-09,5.838329e-08,5.838329e-10,1.041881e-10,2.775704e-09,2.775704e-11
1.545274e+00,1.565017e-09,5.770779e-08,5.770779e-10,1.047405e-10,2.807494e-09,2.807494e-11
1.548708e+00,1.540211e-09,5.729643e-08,5.729643e-10,1.052643e-10,2.840321e-09,2.840321e-11
1.552142e+00,1.519714e-09,5.706992e-08,5.706992e-10,1.058856e-10,2.873556e-09,2.873556e-11
1.555576e+00,1.505545e-09,5.693824e-08,5.693824e-10,1.066719e-10,2.906190e-09,2.906190e-11
1.559010e+00,1.497346e-09,5.681663e-08,5.681663e-10,1.073986e-10,2.937244e-09,2.937244e-11
1.562443e+00,1.496669e-09,5.664093e-08,5.664093e-10,1.082865e-10,2.966130e-09,2.966130e-11
1.565877e+00,1.503241e-09,5.638048e-08,5.638048e-10,1.092309e-10,2.992123e-09,2.992123e-11
1.569311e+00,1.517988e-09,5.604779e-08,5.604779e-10,1.100544e-10,3.014890e-09,3.014890e-11
1.572745e+00,1.540283e-09,5.570512e-08,5.570512e-10,1.112233e-10,3.034601e-09,3.034601e-11
1.576179e+00,1.570700e-09,5.546687e-08,5.546687e-10,1.119446e-10,3.051140e-09,3.051140e-11
1.579613e+00,1.608441e-09,5.549468e-08,5.549468e-10,1.131391e-10,3.065687e-09,3.065687e-11
1.583047e+00,1.653561e-09,5.598184e-08,5.598184e-10,1.138579e-10,3.078464e-09,3.078464e-11
1.586481e+00,1.705055e-09,5.712588e-08,5.712588e-10,1.149148e-10,3.090894e-09,3.090894e-11
1.589915e+00,1.762228e-09,5.909261e-08,5.909261e-10,1.157909e-10,3.103523e-09,3.103523e-11
1.593349e+00,1.824374e-09,6.198126e-08,6.198126e-10,1.165699e-10,3.117301e-09,3.117301e-11
1.596783e+00,1.889904e-09,6.580436e-08,6.580436e-10,1.175177e-10,3.132817e-09,3.132817e-11
1.600217e+00,1.958510e-09,7.048882e-08,7.048882e-10,1.181611e-10,3.150049e-09,3.150049e-11
1.603651e+00,2.027873e-09,7.589417e-08,7.589417e-10,1.190805e-10,3.169198e-09,3.169198e-11
1.607085e+00,2.097809e-09,8.183769e-08,8.183769e-10,1.197448e-10,3.189612e-09,3.189612e-11
1.610519e+00,2.165944e-09,8.811675e-08,8.811675e-10,1.204263e-10,3.210812e-09,3.210812e-11
1.613953e+00,2.231948e-09,9.452555e-08,9.452555e-10,1.212084e-10,3.231919e-09,3.231919e-11
1.617387e+00,2.293709e-09,1.008658e-07,1.008658e-09,1.216852e-10,3.251841e-09,3.251841e-11
1.620820e+00,2.350581e-09,1.069526e-07,1.069526e-09,1.224558e-10,3.269865e-09,3.269865e-11
1.624254e+00,2.400967e-09,1.126178e-07,1.126178e-09,1.228096e-10,3.284849e-09,3.284849e-11
1.627688e+00,2.444180e-09,1.177130e-07,1.177130e-09,1.233177e-10,3.296199e-09,3.296199e-11
1.631122e+00,2.479081e-09,1.221112e-07,1.221112e-09,1.236060e-10,3.303140e-09,3.303140e-11
1.634556e+00,2.505116e-09,1.257073e-07,1.257073e-09,1.236868e-10,3.305131e-09,3.305131e-11
1.637990e+00,2.521477e-09,1.284186e-07,1.284186e-09,1.238701e-10,3.301897e-09,3.301897e-11
1.641424e+00,2.527982e-09,1.301850e-07,1.301850e-09,1.234784e-10,3.292705e-09,3.292705e-11
1.644858e+00,2.524328e-09,1.309701e-07,1.309701e-09,1.232702e-10,3.277649e-09,3.277649e-11
1.648292e+00,2.510571e-09,1.307608e-07,1.307608e-09,1.224873e-10,3.256332e-09,3.256332e-11
1.651726e+00,2.486840e-09,1.295670e-07,1.295670e-09,1.218344e-10,3.229088e-09,3.229088e-11
1.655160e+00,2.453315e-09,1.274199e-07,1.274199e-09,1.207545e-10,3.195894e-09,3.195894e-11
1.658594e+00,2.410882e-09,1.243713e-07,1.243713e-09,1.195337e-10,3.157226e-09,3.157226e-11
1.662028e+00,2.359855e-09,1.204919e-07,1.204919e-09,1.181248e-10,3.113799e-09,3.113799e-11
1.665462e+00,2.301561e-09,1.158697e-07,1.158697e-09,1.166383e-10,3.066460e-09,3.066460e-11
1.668896e+00,2.236385e-09,1.106079e-07,1.106079e-09,1.149721e-10,3.016479e-09,3.016479e-11
1.672330e+00,2.165877e-09,1.048217e-07,1.048217e-09,1.133278e-10,2.965272e-09,2.965272e-11
1.675764e+00,2.090724e-09,9.863698e-08,9.863698e-10,1.114518e-10,2.914583e-09,2.914583e-11
1.679197e+00,2.012588e-09,9.218726e-08,9.218726e-10,1.098295e-10,2.866500e-09,2.866500e-11
1.682631e+00,1.932284e-09,8.561125e-08,8.561125e-10,1.080192e-10,2.823122e-09,2.823122e-11
1.686065e+00,1.851318e-09,7.904960e-08,7.904960e-10,1.064089e-10,2.786699e-09,2.786699e-11
1.689499e+00,1.770551e-09,7.264173e-08,7.264173e-10,1.048683e-10,2.759215e-09,2.759215e-11
1.692933e+00,1.691390e-09,6.652282e-08,6.652282e-10,1.032817e-10,2.742212e-09,2.742212e-11
