k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.187212e-07,9.667973e-07,9.667973e-09,1.185494e-07,1.246507e-06,1.246507e-08
5.949026e-01,1.139488e-07,9.442054e-07,9.442054e-09,1.130246e-07,1.208838e-06,1.208838e-08
5.973014e-01,1.069091e-07,9.020035e-07,9.020035e-09,1.081817e-07,1.174331e-06,1.174331e-08
5.997002e-01,1.055894e-07,9.442813e-07,9.442813e-09,1.038911e-07,1.157385e-06,1.157385e-08
6.020990e-01,1.003035e-07,8.789927e-07,8.789927e-09,9.856097e-08,1.093888e-06,1.093888e-08
6.044978e-01,9.752564e-08,8.957504e-07,8.957504e-09,9.910241e-08,1.104000e-06,1.104000e-08
6.068966e-01,9.246370e-08,8.645762e-07,8.645762e-09,9.571974e-08,1.068862e-06,1.068862e-08
6.092954e-01,8.571600e-08,7.979617e-07,7.979617e-09,9.059418e-08,1.017255e-06,1.017255e-08
6.116942e-01,8.265270e-08,7.676744e-07,7.676744e-09,8.878120e-08,9.932969e-07,9.932969e-09
6.140930e-01,7.970999e-08,7.579423e-07,7.579423e-09,8.527836e-08,9.762387e-07,9.762387e-09
6.164918e-01,7.753975e-08,7.381746e-07,7.381746e-09,8.384507e-08,9.603077e-07,9.603077e-09
6.188906e-01,7.427830e-08,6.913193e-07,6.913193e-09,8.032046e-08,9.056532e-07,9.056532e-09
6.212894e-01,6.916780e-08,6.257044e-07,6.257044e-09,7.404604e-08,8.181214e-07,8.181214e-09
6.236882e-01,6.617693e-08,5.974974e-07,5.974974e-09,7.033487e-08,7.552710e-07,7.552710e-09
6.260870e-01,6.255369e-08,5.754347e-07,5.754347e-09,6.762211e-08,6.995183e-07,6.995183e-09
6.284858e-01,5.935230e-08,5.459810e-07,5.459810e-09,6.479897e-08,6.664857e-07,6.664857e-09
6.308846e-01,5.737495e-08,5.422558e-07,5.422558e-09,6.327071e-08,6.589364e-07,6.589364e-09
6.332834e-01,5.426898e-08,5.086872e-07,5.086872e-09,6.111918e-08,6.415495e-07,6.415495e-09
6.356822e-01,5.242380e-08,5.066809e-07,5.066809e-09,5.959000e-08,6.360445e-07,6.360445e-09
6.380810e-01,5.078363e-08,5.042910e-07,5.042910e-09,5.875012e-08,6.449536e-07,6.449536e-09
6.404798e-01,4.807175e-08,4.742882e-07,4.742882e-09,5.715285e-08,6.412012e-07,6.412012e-09
6.428786e-01,4.787134e-08,5.064608e-07,5.064608e-09,5.693093e-08,6.599286e-07,6.599286e-09
6.452774e-01,4.523076e-08,4.759057e-07,4.759057e-09,5.550457e-08,6.580774e-07,6.580774e-09
6.476762e-01,4.306266e-08,4.535028e-07,4.535028e-09,5.432986e-08,6.653961e-07,6.653961e-09
6.500750e-01,4.261699e-08,4.625834e-07,4.625834e-09,5.264011e-08,6.599936e-07,6.599936e-09
6.524738e-01,4.078964e-08,4.504891e-07,4.504891e-09,4.941250e-08,6.392651e-07,6.392651e-09
6.548726e-01,3.961091e-08,4.436338e-07,4.436338e-09,4.857392e-08,6.258379e-07,6.258379e-09
6.572714e-01,3.782702e-08,4.251668e-07,4.251668e-09,4.708416e-08,6.075112e-07,6.075112e-09
6.596702e-01,3.532502e-08,3.976498e-07,3.976498e-09,4.419173e-08,5.696485e-07,5.696485e-09
6.620690e-01,3.455525e-08,3.867717e-07,3.867717e-09,4.274025e-08,5.387580e-07,5.387580e-09
6.644678e-01,3.296289e-08,3.741028e-07,3.741028e-09,4.011841e-08,5.078954e-07,5.078954e-09
6.668666e-01,3.159976e-08,3.543224e-07,3.543224e-09,3.867892e-08,4.879430e-07,4.879430e-09
6.692654e-01,2.998739e-08,3.334446e-07,3.334446e-09,3.725273e-08,4.592239e-07,4.592239e-09
6.716642e-01,2.806885e-08,3.176412e-07,3.176412e-09,3.515770e-08,4.273714e-07,4.273714e-09
6.740630e-01,2.725390e-08,3.076550e-07,3.076550e-09,3.326667e-08,3.997431e-07,3.997431e-09
6.764618e-01,2.617486e-08,2.879772e-07,2.879772e-09,3.236998e-08,3.826764e-07,3.826764e-09
6.788606e-01,2.519367e-08,2.759853e-07,2.759853e-09,3.132499e-08,3.712848e-07,3.712848e-09
6.812594e-01,2.443045e-08,2.780553e-07,2.780553e-09,3.078522e-08,3.714124e-07,3.714124e-09
6.836582e-01,2.294922e-08,2.619722e-07,2.619722e-09,2.989425e-08,3.697466e-07,3.697466e-09
6.860570e-01,2.292847e-08,2.681548e-07,2.681548e-09,2.932335e-08,3.746865e-07,3.746865e-09
6.884558e-01,2.244020e-08,2.633342e-07,2.633342e-09,2.961394e-08,3.851473e-07,3.851473e-09
6.908546e-01,2.140965e-08,2.489395e-07,2.489395e-09,2.900568e-08,3.817332e-07,3.817332e-09
6.932534e-01,2.082602e-08,2.516318e-07,2.516318e-09,2.824525e-08,3.693439e-07,3.693439e-09
6.956522e-01,1.975590e-08,2.380561e-07,2.380561e-09,2.669036e-08,3.498657e-07,3.498657e-09
6.980510e-01,1.961984e-08,2.350326e-07,2.350326e-09,2.571275e-08,3.344706e-07,3.344706e-09
7.004498e-01,1.929106e-08,2.399365e-07,2.399365e-09,2.531884e-08,3.305557e-07,3.305557e-09
7.028486e-01,1.798209e-08,2.264709e-07,2.264709e-09,2.381705e-08,3.187893e-07,3.187893e-09
7.052474e-01,1.722781e-08,2.174347e-07,2.174347e-09,2.286170e-08,3.112372e-07,3.112372e-09
7.076462e-01,1.621241e-08,2.070905e-07,2.070905e-09,2.205933e-08,3.052937e-07,3.052937e-09
7.100450e-01,1.555498e-08,2.009384e-07,2.009384e-09,2.128810e-08,2.991722e-07,2.991722e-09
7.124438e-01,1.543978e-08,2.005476e-07,2.005476e-09,2.134974e-08,2.973168e-07,2.973168e-09
7.148426e-01,1.446693e-08,1.899042e-07,1.899042e-09,2.089365e-08,2.929241e-07,2.929241e-09
7.172414e-01,1.389270e-08,1.787117e-07,1.787117e-09,2.012696e-08,2.862399e-07,2.862399e-09
7.196402e-01,1.330454e-08,1.693960e-07,1.693960e-09,1.942192e-08,2.790065e-07,2.790065e-09
7.220390e-01,1.275102e-08,1.615037e-07,1.615037e-09,1.871148e-08,2.694820e-07,2.694820e-09
7.244378e-01,1.255539e-08,1.612644e-07,1.612644e-09,1.799601e-08,2.595239e-07,2.595239e-09
7.268366e-01,1.193305e-08,1.508313e-07,1.508313e-09,1.726533e-08,2.469576e-07,2.469576e-09
7.292354e-01,1.154801e-08,1.469159e-07,1.469159e-09,1.647177e-08,2.310186e-07,2.310186e-09
7.316342e-01,1.141294e-08,1.479972e-07,1.479972e-09,1.603266e-08,2.193033e-07,2.193033e-09
7.340330e-01,1.087154e-08,1.387583e-07,1.387583e-09,1.537599e-08,2.063032e-07,2.063032e-09
7.364318e-01,1.063503e-08,1.380095e-07,1.380095e-09,1.468888e-08,1.965719e-07,1.965719e-09
7.388306e-01,1.021299e-08,1.332615e-07,1.332615e-09,1.423759e-08,1.929526e-07,1.929526e-09
7.412294e-01,9.795163e-09,1.283859e-07,1.283859e-09,1.369750e-08,1.886090e-07,1.886090e-09
7.436282e-01,9.726926e-09,1.299382e-07,1.299382e-09,1.340886e-08,1.853113e-07,1.853113e-09
7.460270e-01,9.300579e-09,1.241828e-07,1.241828e-09,1.282789e-08,1.795247e-07,1.795247e-09
7.484258e-01,9.077214e-09,1.218642e-07,1.218642e-09,1.228447e-08,1.740918e-07,1.740918e-09
7.508246e-01,8.718977e-09,1.191936e-07,1.191936e-09,1.228953e-08,1.754917e-07,1.754917e-09
7.532234e-01,8.262310e-09,1.140380e-07,1.140380e-09,1.189804e-08,1.755914e-07,1.755914e-09
7.556222e-01,8.012718e-09,1.114652e-07,1.114652e-09,1.186824e-08,1.796225e-07,1.796225e-09
7.580210e-01,7.727875e-09,1.083450e-07,1.083450e-09,1.181184e-08,1.827007e-07,1.827007e-09
7.604198e-01,7.528406e-09,1.067858e-07,1.067858e-09,1.153058e-08,1.837028e-07,1.837028e-09
7.628186e-01,7.328826e-09,1.032030e-07,1.032030e-09,1.135629e-08,1.820701e-07,1.820701e-09
7.652174e-01,6.833422e-09,9.637942e-08,9.637942e-10,1.094189e-08,1.759831e-07,1.759831e-09
7.676162e-01,6.599826e-09,9.337856e-08,9.337856e-10,1.039206e-08,1.664939e-07,1.664939e-09
7.700150e-01,6.374044e-09,9.047720e-08,9.047720e-10,9.852439e-09,1.560883e-07,1.560883e-09
7.724138e-01,6.199031e-09,8.744948e-08,8.744948e-10,9.409167e-09,1.459452e-07,1.459452e-09
7.748126e-01,6.095739e-09,8.607948e-08,8.607948e-10,9.056181e-09,1.387132e-07,1.387132e-09
7.772114e-01,5.752457e-09,7.987586e-08,7.987586e-10,8.575309e-09,1.306141e-07,1.306141e-09
7.796102e-01,5.580662e-09,7.808921e-08,7.808921e-10,8.072573e-09,1.237232e-07,1.237232e-09
7.820090e-01,5.471768e-09,7.754762e-08,7.754762e-10,7.899567e-09,1.190898e-07,1.190898e-09
7.844078e-01,5.273187e-09,7.342662e-08,7.342662e-10,7.866068e-09,1.170829e-07,1.170829e-09
7.868067e-01,5.178633e-09,7.278891e-08,7.278891e-10,7.782263e-09,1.156978e-07,1.156978e-09
7.892055e-01,4.976214e-09,7.011182e-08,7.011182e-10,7.681026e-09,1.163147e-07,1.163147e-09
7.916043e-01,4.805300e-09,6.773950e-08,6.773950e-10,7.339828e-09,1.150638e-07,1.150638e-09
7.940031e-01,4.803580e-09,6.786119e-08,6.786119e-10,7.214813e-09,1.150584e-07,1.150584e-09
7.964019e-01,4.604511e-09,6.523240e-08,6.523240e-10,7.027906e-09,1.126158e-07,1.126158e-09
7.988007e-01,4.484833e-09,6.393966e-08,6.393966e-10,6.736755e-09,1.092986e-07,1.092986e-09
8.011995e-01,4.316652e-09,6.222287e-08,6.222287e-10,6.562314e-09,1.047143e-07,1.047143e-09
8.035983e-01,4.169701e-09,6.031589e-08,6.031589e-10,6.199468e-09,9.988373e-08,9.988373e-10
8.059971e-01,4.142654e-09,5.960421e-08,5.960421e-10,5.976021e-09,9.560414e-08,9.560414e-10
8.083959e-01,4.000251e-09,5.809490e-08,5.809490e-10,5.866721e-09,9.405469e-08,9.405469e-10
8.107947e-01,3.814371e-09,5.598128e-08,5.598128e-10,5.667073e-09,9.258480e-08,9.258480e-10
8.131935e-01,3.673249e-09,5.431262e-08,5.431262e-10,5.563026e-09,9.293303e-08,9.293303e-10
8.155923e-01,3.502826e-09,5.191382e-08,5.191382e-10,5.453076e-09,9.189816e-08,9.189816e-10
8.179911e-01,3.451203e-09,5.127414e-08,5.127414e-10,5.397072e-09,9.087918e-08,9.087918e-10
8.203899e-01,3.318664e-09,4.944484e-08,4.944484e-10,5.242917e-09,8.754703e-08,8.754703e-10
8.227887e-01,3.182995e-09,4.745876e-08,4.745876e-10,5.067829e-09,8.502261e-08,8.502261e-10
8.251875e-01,3.099861e-09,4.645308e-08,4.645308e-10,4.914233e-09,8.259239e-08,8.259239e-10
8.275863e-01,2.972274e-09,4.412811e-08,4.412811e-10,4.823449e-09,8.204700e-08,8.204700e-10
8.299851e-01,2.921534e-09,4.332878e-08,4.332878e-10,4.679792e-09,8.069486e-08,8.069486e-10
8.323839e-01,2.868964e-09,4.243311e-08,4.243311e-10,4.588278e-09,7.995817e-08,7.995817e-10
8.347827e-01,2.751851e-09,4.005275e-08,4.005275e-10,4.435981e-09,7.750352e-08,7.750352e-10
8.371815e-01,2.709396e-09,3.953262e-08,3.953262e-10,4.264322e-09,7.479164e-08,7.479164e-10
8.395803e-01,2.627061e-09,3.819258e-08,3.819258e-10,4.126764e-09,7.063833e-08,7.063833e-10
8.419791e-01,2.560556e-09,3.744532e-08,3.744532e-10,3.909402e-09,6.654362e-08,6.654362e-10
8.443779e-01,2.523030e-09,3.685518e-08,3.685518e-10,3.722228e-09,6.173660e-08,6.173660e-10
8.467767e-01,2.400435e-09,3.528477e-08,3.528477e-10,3.546901e-09,5.862700e-08,5.862700e-10
8.491755e-01,2.348083e-09,3.457444e-08,3.457444e-10,3.298477e-09,5.513258e-08,5.513258e-10
8.515743e-01,2.263405e-09,3.369450e-08,3.369450e-10,3.202208e-09,5.398634e-08,5.398634e-10
8.539731e-01,2.195647e-09,3.294378e-08,3.294378e-10,3.083654e-09,5.225149e-08,5.225149e-10
8.563719e-01,2.155691e-09,3.254608e-08,3.254608e-10,3.068558e-09,5.242162e-08,5.242162e-10
8.587707e-01,2.059583e-09,3.137729e-08,3.137729e-10,3.116308e-09,5.276263e-08,5.276263e-10
8.611695e-01,1.988854e-09,3.049466e-08,3.049466e-10,3.137215e-09,5.434372e-08,5.434372e-10
8.635683e-01,1.935642e-09,2.976196e-08,2.976196e-10,3.118383e-09,5.528672e-08,5.528672e-10
8.659671e-01,1.864299e-09,2.883199e-08,2.883199e-10,3.080540e-09,5.646543e-08,5.646543e-10
8.683659e-01,1.837288e-09,2.859206e-08,2.859206e-10,3.039021e-09,5.612726e-08,5.612726e-10
8.707647e-01,1.767831e-09,2.747598e-08,2.747598e-10,2.969537e-09,5.517587e-08,5.517587e-10
8.731635e-01,1.693477e-09,2.644274e-08,2.644274e-10,2.836647e-09,5.261706e-08,5.261706e-10
8.755623e-01,1.664687e-09,2.593269e-08,2.593269e-10,2.695438e-09,5.010879e-08,5.010879e-10
8.779611e-01,1.600888e-09,2.472407e-08,2.472407e-10,2.566015e-09,4.709571e-08,4.709571e-10
8.803599e-01,1.572243e-09,2.406003e-08,2.406003e-10,2.457681e-09,4.503670e-08,4.503670e-10
8.827587e-01,1.519803e-09,2.318050e-08,2.318050e-10,2.371036e-09,4.300043e-08,4.300043e-10
8.851575e-01,1.453031e-09,2.207533e-08,2.207533e-10,2.297573e-09,4.212620e-08,4.212620e-10
8.875563e-01,1.439431e-09,2.173688e-08,2.173688e-10,2.192278e-09,4.071282e-08,4.071282e-10
8.899551e-01,1.403855e-09,2.100801e-08,2.100801e-10,2.157156e-09,3.989153e-08,3.989153e-10
8.923539e-01,1.366528e-09,2.037159e-08,2.037159e-10,2.075158e-09,3.804700e-08,3.804700e-10
8.947527e-01,1.330537e-09,1.978307e-08,1.978307e-10,2.020707e-09,3.672626e-08,3.672626e-10
8.971515e-01,1.268442e-09,1.910137e-08,1.910137e-10,1.971324e-09,3.526202e-08,3.526202e-10
8.995503e-01,1.252811e-09,1.879979e-08,1.879979e-10,1.909631e-09,3.487937e-08,3.487937e-10
9.019491e-01,1.225048e-09,1.842888e-08,1.842888e-10,1.896885e-09,3.471515e-08,3.471515e-10
9.043479e-01,1.190414e-09,1.800002e-08,1.800002e-10,1.873599e-09,3.492499e-08,3.492499e-10
9.067467e-01,1.156610e-09,1.760598e-08,1.760598e-10,1.820225e-09,3.441223e-08,3.441223e-10
9.091455e-01,1.109433e-09,1.706084e-08,1.706084e-10,1.782042e-09,3.400262e-08,3.400262e-10
9.115443e-01,1.080817e-09,1.676284e-08,1.676284e-10,1.729050e-09,3.287235e-08,3.287235e-10
9.139431e-01,1.060529e-09,1.652772e-08,1.652772e-10,1.683045e-09,3.193460e-08,3.193460e-10
9.163419e-01,1.018811e-09,1.609973e-08,1.609973e-10,1.611165e-09,3.047260e-08,3.047260e-10
9.187407e-01,9.994150e-10,1.589657e-08,1.589657e-10,1.539702e-09,2.937529e-08,2.937529e-10
9.211395e-01,9.623990e-10,1.533786e-08,1.533786e-10,1.462143e-09,2.805057e-08,2.805057e-10
9.235383e-01,9.376670e-10,1.495286e-08,1.495286e-10,1.405518e-09,2.733068e-08,2.733068e-10
9.259371e-01,9.213658e-10,1.469465e-08,1.469465e-10,1.366184e-09,2.647474e-08,2.647474e-10
9.283359e-01,8.863507e-10,1.414187e-08,1.414187e-10,1.352838e-09,2.617932e-08,2.617932e-10
9.307347e-01,8.734983e-10,1.377907e-08,1.377907e-10,1.333694e-09,2.571421e-08,2.571421e-10
9.331335e-01,8.533416e-10,1.336240e-08,1.336240e-10,1.332713e-09,2.588659e-08,2.588659e-10
9.355323e-01,8.331284e-10,1.291636e-08,1.291636e-10,1.329713e-09,2.601713e-08,2.601713e-10
9.379311e-01,8.249056e-10,1.270873e-08,1.270873e-10,1.312938e-09,2.641281e-08,2.641281e-10
9.403299e-01,8.018860e-10,1.230901e-08,1.230901e-10,1.299510e-09,2.617914e-08,2.617914e-10
9.427287e-01,7.844074e-10,1.201007e-08,1.201007e-10,1.267215e-09,2.569457e-08,2.569457e-10
9.451275e-01,7.737321e-10,1.175690e-08,1.175690e-10,1.206926e-09,2.429074e-08,2.429074e-10
9.475263e-01,7.525801e-10,1.151352e-08,1.151352e-10,1.158355e-09,2.290984e-08,2.290984e-10
9.499251e-01,7.505470e-10,1.138729e-08,1.138729e-10,1.072385e-09,2.103061e-08,2.103061e-10
9.523239e-01,7.354788e-10,1.120620e-08,1.120620e-10,1.024352e-09,1.985825e-08,1.985825e-10
9.547227e-01,7.177040e-10,1.098354e-08,1.098354e-10,9.705965e-10,1.865480e-08,1.865480e-10
9.571215e-01,7.063232e-10,1.089473e-08,1.089473e-10,9.376581e-10,1.829798e-08,1.829798e-10
9.595203e-01,6.881564e-10,1.071558e-08,1.071558e-10,9.056970e-10,1.787850e-08,1.787850e-10
9.619191e-01,6.860007e-10,1.074024e-08,1.074024e-10,8.947487e-10,1.796209e-08,1.796209e-10
9.643179e-01,6.805319e-10,1.068292e-08,1.068292e-10,8.831371e-10,1.762188e-08,1.762188e-10
9.667167e-01,6.653475e-10,1.056383e-08,1.056383e-10,8.835423e-10,1.751464e-08,1.751464e-10
9.691155e-01,6.562867e-10,1.050186e-08,1.050186e-10,8.741495e-10,1.703392e-08,1.703392e-10
9.715143e-01,6.451619e-10,1.041325e-08,1.041325e-10,8.702082e-10,1.700125e-08,1.700125e-10
9.739131e-01,6.416270e-10,1.037180e-08,1.037180e-10,8.538305e-10,1.681274e-08,1.681274e-10
9.763119e-01,6.412310e-10,1.033565e-08,1.033565e-10,8.456599e-10,1.700047e-08,1.700047e-10
9.787107e-01,6.253537e-10,1.012980e-08,1.012980e-10,8.290540e-10,1.681097e-08,1.681097e-10
9.811095e-01,6.213095e-10,1.004085e-08,1.004085e-10,8.129925e-10,1.671758e-08,1.671758e-10
9.835083e-01,6.152001e-10,9.967712e-09,9.967712e-11,7.918229e-10,1.617948e-08,1.617948e-10
9.859071e-01,6.094611e-10,9.886391e-09,9.886391e-11,7.805323e-10,1.584266e-08,1.584266e-10
9.883059e-01,6.054008e-10,9.791591e-09,9.791591e-11,7.501339e-10,1.516094e-08,1.516094e-10
9.907047e-01,5.926848e-10,9.645793e-09,9.645793e-11,7.232739e-10,1.468119e-08,1.468119e-10
9.931035e-01,5.871386e-10,9.595663e-09,9.595663e-11,6.864421e-10,1.391924e-08,1.391924e-10
9.955023e-01,5.864170e-10,9.567510e-09,9.567510e-11,6.509113e-10,1.337662e-08,1.337662e-10
9.979011e-01,5.789905e-10,9.501991e-09,9.501991e-11,6.294208e-10,1.267194e-08,1.267194e-10
1.000300e+00,5.741436e-10,9.416232e-09,9.416232e-11,6.083956e-10,1.225299e-08,1.225299e-10
1.002699e+00,5.640312e-10,9.340032e-09,9.340032e-11,5.966413e-10,1.175635e-08,1.175635e-10
1.005098e+00,5.577862e-10,9.288572e-09,9.288572e-11,5.935518e-10,1.167147e-08,1.167147e-10
1.007496e+00,5.575797e-10,9.263666e-09,9.263666e-11,5.923845e-10,1.158363e-08,1.158363e-10
1.009895e+00,5.479378e-10,9.156228e-09,9.156228e-11,6.010125e-10,1.188719e-08,1.188719e-10
1.012294e+00,5.428493e-10,9.095657e-09,9.095657e-11,6.012523e-10,1.197803e-08,1.197803e-10
1.014693e+00,5.329725e-10,9.008874e-09,9.008874e-11,5.995115e-10,1.208918e-08,1.208918e-10
1.017092e+00,5.260777e-10,8.932483e-09,8.932483e-11,5.829570e-10,1.173707e-08,1.173707e-10
1.019490e+00,5.208721e-10,8.837399e-09,8.837399e-11,5.651339e-10,1.131769e-08,1.131769e-10
1.021889e+00,5.136133e-10,8.726371e-09,8.726371e-11,5.397100e-10,1.061067e-08,1.061067e-10
1.024288e+00,5.057488e-10,8.607498e-09,8.607498e-11,5.166886e-10,1.009630e-08,1.009630e-10
1.026687e+00,5.021588e-10,8.518107e-09,8.518107e-11,4.932500e-10,9.569711e-09,9.569711e-11
1.029086e+00,4.924353e-10,8.376003e-09,8.376003e-11,4.783233e-10,9.380091e-09,9.380091e-11
1.031484e+00,4.900665e-10,8.274063e-09,8.274063e-11,4.639512e-10,9.202153e-09,9.202153e-11
1.033883e+00,4.833208e-10,8.151922e-09,8.151922e-11,4.544061e-10,9.225583e-09,9.225583e-11
1.036282e+00,4.779202e-10,8.056636e-09,8.056636e-11,4.494625e-10,9.167699e-09,9.167699e-11
1.038681e+00,4.748475e-10,7.967922e-09,7.967922e-11,4.445825e-10,9.137416e-09,9.137416e-11
1.041080e+00,4.674510e-10,7.890211e-09,7.890211e-11,4.398048e-10,8.979167e-09,8.979167e-11
1.043478e+00,4.643436e-10,7.836182e-09,7.836182e-11,4.370891e-10,8.844897e-09,8.844897e-11
1.045877e+00,4.596993e-10,7.806949e-09,7.806949e-11,4.273907e-10,8.661785e-09,8.661785e-11
1.048276e+00,4.561027e-10,7.788376e-09,7.788376e-11,4.227687e-10,8.558338e-09,8.558338e-11
1.050675e+00,4.521782e-10,7.792836e-09,7.792836e-11,4.126043e-10,8.390394e-09,8.390394e-11
1.053074e+00,4.491653e-10,7.812780e-09,7.812780e-11,4.055120e-10,8.218540e-09,8.218540e-11
1.055472e+00,4.446403e-10,7.851601e-09,7.851601e-11,3.964859e-10,7.943833e-09,7.943833e-11
1.057871e+00,4.460429e-10,7.920241e-09,7.920241e-11,3.859265e-10,7.656567e-09,7.656567e-11
1.060270e+00,4.421742e-10,7.984162e-09,7.984162e-11,3.748755e-10,7.347866e-09,7.347866e-11
1.062669e+00,4.435999e-10,8.075904e-09,8.075904e-11,3.618183e-10,7.094366e-09,7.094366e-11
1.065068e+00,4.415196e-10,8.164559e-09,8.164559e-11,3.483634e-10,6.819572e-09,6.819572e-11
1.067466e+00,4.426322e-10,8.273605e-09,8.273605e-11,3.352710e-10,6.590672e-09,6.590672e-11
1.069865e+00,4.452702e-10,8.389601e-09,8.389601e-11,3.240551e-10,6.298445e-09,6.298445e-11
1.072264e+00,4.465891e-10,8.513292e-09,8.513292e-11,3.166658e-10,6.096119e-09,6.096119e-11
1.074663e+00,4.482669e-10,8.633383e-09,8.633383e-11,3.102918e-10,5.869919e-09,5.869919e-11
1.077062e+00,4.504731e-10,8.767086e-09,8.767086e-11,3.077732e-10,5.806520e-09,5.806520e-11
1.079460e+00,4.523962e-10,8.895031e-09,8.895031e-11,3.068917e-10,5.766280e-09,5.766280e-11
1.081859e+00,4.561508e-10,9.041318e-09,9.041318e-11,3.109087e-10,5.905325e-09,5.905325e-11
1.084258e+00,4.578759e-10,9.176689e-09,9.176689e-11,3.113461e-10,6.004795e-09,6.004795e-11
1.086657e+00,4.577295e-10,9.316148e-09,9.316148e-11,3.143882e-10,6.167397e-09,6.167397e-11
1.089056e+00,4.600121e-10,9.453033e-09,9.453033e-11,3.100261e-10,6.147036e-09,6.147036e-11
1.091454e+00,4.604574e-10,9.600758e-09,9.600758e-11,3.051304e-10,6.084428e-09,6.084428e-11
1.093853e+00,4.632517e-10,9.746847e-09,9.746847e-11,2.964633e-10,5.836492e-09,5.836492e-11
1.096252e+00,4.628440e-10,9.889045e-09,9.889045e-11,2.869206e-10,5.614335e-09,5.614335e-11
1.098651e+00,4.625293e-10,1.002018e-08,1.002018e-10,2.754110e-10,5.344315e-09,5.344315e-11
1.101050e+00,4.630629e-10,1.015999e-08,1.015999e-10,2.653031e-10,5.197612e-09,5.197612e-11
1.103448e+00,4.644722e-10,1.029754e-08,1.029754e-10,2.553706e-10,5.062953e-09,5.062953e-11
1.105847e+00,4.651964e-10,1.042786e-08,1.042786e-10,2.511282e-10,5.041584e-09,5.041584e-11
1.108246e+00,4.659400e-10,1.053897e-08,1.053897e-10,2.462973e-10,4.994762e-09,4.994762e-11
1.110645e+00,4.653363e-10,1.064329e-08,1.064329e-10,2.468620e-10,5.014103e-09,5.014103e-11
1.113044e+00,4.667742e-10,1.074705e-08,1.074705e-10,2.455425e-10,4.974834e-09,4.974834e-11
1.115442e+00,4.676778e-10,1.083984e-08,1.083984e-10,2.471475e-10,4.973712e-09,4.973712e-11
1.117841e+00,4.674265e-10,1.090850e-08,1.090850e-10,2.454178e-10,4.913867e-09,4.913867e-11
1.120240e+00,4.677572e-10,1.096051e-08,1.096051e-10,2.444826e-10,4.896084e-09,4.896084e-11
1.122639e+00,4.667404e-10,1.100637e-08,1.100637e-10,2.407379e-10,4.832027e-09,4.832027e-11
1.125038e+00,4.666634e-10,1.104404e-08,1.104404e-10,2.379491e-10,4.800326e-09,4.800326e-11
1.127436e+00,4.655490e-10,1.106066e-08,1.106066e-10,2.334436e-10,4.705718e-09,4.705718e-11
1.129835e+00,4.625366e-10,1.105118e-08,1.105118e-10,2.293744e-10,4.634030e-09,4.634030e-11
1.132234e+00,4.603236e-10,1.103412e-08,1.103412e-10,2.249471e-10,4.511003e-09,4.511003e-11
1.134633e+00,4.569126e-10,1.100915e-08,1.100915e-10,2.194830e-10,4.439147e-09,4.439147e-11
1.137032e+00,4.535988e-10,1.097156e-08,1.097156e-10,2.145237e-10,4.334434e-09,4.334434e-11
1.139430e+00,4.492056e-10,1.090991e-08,1.090991e-10,2.091041e-10,4.267349e-09,4.267349e-11
1.141829e+00,4.440466e-10,1.083765e-08,1.083765e-10,2.027917e-10,4.147427e-09,4.147427e-11
1.144228e+00,4.388231e-10,1.076097e-08,1.076097e-10,1.971920e-10,4.036731e-09,4.036731e-11
1.146627e+00,4.336529e-10,1.068089e-08,1.068089e-10,1.911613e-10,3.889487e-09,3.889487e-11
1.149026e+00,4.274133e-10,1.058525e-08,1.058525e-10,1.874972e-10,3.777430e-09,3.777430e-11
1.151424e+00,4.218533e-10,1.048126e-08,1.048126e-10,1.840800e-10,3.669826e-09,3.669826e-11
1.153823e+00,4.154374e-10,1.037283e-08,1.037283e-10,1.831893e-10,3.620222e-09,3.620222e-11
1.156222e+00,4.098431e-10,1.026558e-08,1.026558e-10,1.825190e-10,3.586282e-09,3.586282e-11
1.158621e+00,4.037723e-10,1.015029e-08,1.015029e-10,1.827218e-10,3.586406e-09,3.586406e-11
1.161020e+00,3.976777e-10,1.002796e-08,1.002796e-10,1.812907e-10,3.567164e-09,3.567164e-11
1.163418e+00,3.921725e-10,9.901297e-09,9.901297e-11,1.799022e-10,3.534033e-09,3.534033e-11
1.165817e+00,3.872957e-10,9.776498e-09,9.776498e-11,1.760917e-10,3.452181e-09,3.452181e-11
1.168216e+00,3.822973e-10,9.648847e-09,9.648847e-11,1.725886e-10,3.356231e-09,3.356231e-11
1.170615e+00,3.778243e-10,9.519498e-09,9.519498e-11,1.673131e-10,3.247327e-09,3.247327e-11
1.173014e+00,3.729839e-10,9.387381e-09,9.387381e-11,1.627999e-10,3.171586e-09,3.171586e-11
1.175412e+00,3.689273e-10,9.258525e-09,9.258525e-11,1.583102e-10,3.125825e-09,3.125825e-11
1.177811e+00,3.654332e-10,9.131263e-09,9.131263e-11,1.553886e-10,3.119520e-09,3.119520e-11
1.180210e+00,3.612382e-10,9.006060e-09,9.006060e-11,1.535777e-10,3.133890e-09,3.133890e-11
1.182609e+00,3.578246e-10,8.882163e-09,8.882163e-11,1.530623e-10,3.156137e-09,3.156137e-11
