N_HI,b_param_km_s
2.338237e+14,8.000000e+01
2.338237e+14,8.000000e+01
2.338237e+14,8.000000e+01
1.761317e+13,7.898523e+01
1.877589e+13,7.898685e+01
3.734426e+13,7.899038e+01
3.734426e+13,4.999984e+00
9.371165e+13,5.405056e+01
2.787788e+14,8.000000e+01
2.787788e+14,8.000000e+01
2.787788e+14,8.000000e+01
6.929662e+13,4.624326e+01
4.969530e+13,3.789545e+01
1.681175e+14,5.092764e+01
2.047370e+14,7.176714e+01
2.963154e+13,2.900714e+01
3.047819e+13,2.690517e+01
6.204463e+13,3.207000e+01
3.678178e+13,4.215944e+01
4.361301e+13,5.849472e+01
4.361301e+13,5.000004e+00
9.634998e+13,4.366084e+01
5.331164e+13,3.303090e+01
2.809281e+13,7.899793e+01
5.648632e+13,3.273062e+01
3.753423e+13,3.837590e+01
6.799747e+13,3.873624e+01
2.675779e+13,7.890970e+01
3.734549e+13,4.852540e+01
3.734549e+13,5.000002e+00
3.220408e+13,2.810629e+01
2.605911e+13,3.152950e+01
1.642276e+14,8.000000e+01
1.642276e+14,8.000000e+01
4.167894e+13,4.288011e+01
2.468982e+13,7.898933e+01
7.036062e+13,3.723483e+01
1.263289e+14,6.462045e+01
1.404970e+16,8.000000e+01
1.404970e+16,8.000000e+01
1.404970e+16,8.000000e+01
1.404970e+16,8.000000e+01
1.404970e+16,8.000000e+01
1.404970e+16,8.000000e+01
1.404970e+16,8.000000e+01
1.427914e+14,8.000000e+01
1.427914e+14,8.000000e+01
1.427914e+14,8.000000e+01
7.732656e+14,8.000000e+01
7.732656e+14,8.000000e+01
7.732656e+14,8.000000e+01
7.732656e+14,8.000000e+01
7.732656e+14,8.000000e+01
1.261223e+14,8.000000e+01
1.261223e+14,8.000000e+01
9.670766e+13,7.110652e+01
2.959449e+14,6.846405e+01
3.280211e+13,7.893394e+01
5.812978e+13,3.285073e+01
1.889090e+15,8.000000e+01
1.889090e+15,8.000000e+01
1.889090e+15,8.000000e+01
1.889090e+15,8.000000e+01
5.734156e+13,3.945691e+01
4.720288e+14,8.000000e+01
4.681753e+13,4.276000e+01
4.185712e+13,3.681444e+01
3.382091e+14,7.164703e+01
1.512774e+13,4.999922e+00
7.564865e+14,8.000000e+01
7.564865e+14,8.000000e+01
2.056530e+14,8.000000e+01
2.056530e+14,8.000000e+01
2.838769e+13,7.899250e+01
7.293633e+13,3.657421e+01
2.728055e+13,3.068871e+01
1.350013e+14,6.311905e+01
4.082123e+13,4.131865e+01
8.294826e+14,8.000000e+01
3.576431e+14,8.000000e+01
3.576431e+14,8.000000e+01
3.576431e+14,8.000000e+01
7.692530e+13,8.000000e+01
7.692530e+13,8.000000e+01
2.879463e+14,8.000000e+01
6.717756e+14,8.000000e+01
6.717756e+14,8.000000e+01
6.717756e+14,8.000000e+01
6.717756e+14,8.000000e+01
6.717756e+14,8.000000e+01
1.119498e+15,8.000000e+01
1.119498e+15,8.000000e+01
1.119498e+15,8.000000e+01
1.119498e+15,8.000000e+01
1.543702e+14,8.000000e+01
1.387127e+14,8.000000e+01
1.387127e+14,8.000000e+01
1.387127e+14,8.000000e+01
3.761764e+13,7.907826e+01
3.761764e+13,7.917038e+01
6.529013e+13,3.717478e+01
3.641983e+13,7.896795e+01
1.099821e+15,8.000000e+01
4.573341e+13,7.899821e+01
4.573341e+13,7.899276e+01
1.842333e+13,7.899744e+01
1.021850e+14,5.561202e+01
1.021850e+14,5.561202e+01
5.749191e+14,8.000000e+01
5.749191e+14,8.000000e+01
5.749191e+14,8.000000e+01
5.749191e+14,8.000000e+01
5.749191e+14,8.000000e+01
5.749191e+14,8.000000e+01
5.749191e+14,8.000000e+01
5.749191e+14,8.000000e+01
3.526965e+14,5.999613e+01
4.156613e+13,2.876691e+01
2.812504e+13,3.291079e+01
9.188540e+14,8.000000e+01
9.188540e+14,8.000000e+01
2.394346e+13,7.899848e+01
1.078792e+14,7.368894e+01
2.171414e+14,8.000000e+01
4.828806e+13,4.390107e+01
5.651085e+13,3.825579e+01
1.803658e+13,7.899064e+01
9.144016e+13,5.236899e+01
1.428530e+14,5.381034e+01
5.462258e+13,4.936618e+01
6.307357e+13,4.059798e+01
1.155022e+14,6.768332e+01
1.155022e+14,6.768332e+01
8.632097e+13,7.296826e+01
8.632097e+13,7.296826e+01
1.738906e+14,5.939556e+01
1.738906e+14,5.939556e+01
1.915179e+13,7.899560e+01
5.607358e+13,7.899031e+01
7.973608e+13,4.684382e+01
7.776345e+14,8.000000e+01
7.776345e+14,8.000000e+01
7.776345e+14,8.000000e+01
4.495172e+13,7.899938e+01
4.495172e+13,7.899746e+01
1.453704e+14,5.272933e+01
1.127259e+15,8.000000e+01
1.127259e+15,8.000000e+01
1.127259e+15,8.000000e+01
1.127259e+15,8.000000e+01
9.465129e+13,4.972652e+01
1.099699e+15,8.000000e+01
1.099699e+15,8.000000e+01
1.099699e+15,8.000000e+01
1.099699e+15,8.000000e+01
1.099699e+15,8.000000e+01
1.099699e+15,8.000000e+01
1.099699e+15,8.000000e+01
1.099699e+15,8.000000e+01
1.099699e+15,8.000000e+01
4.706712e+14,8.000000e+01
4.706712e+14,8.000000e+01
7.597328e+15,8.000000e+01
7.597328e+15,8.000000e+01
7.597328e+15,8.000000e+01
3.435089e+14,8.000000e+01
3.435089e+14,8.000000e+01
3.435089e+14,8.000000e+01
6.689148e+13,7.897426e+01
6.689148e+13,6.918472e+01
7.718051e+14,8.000000e+01
7.718051e+14,8.000000e+01
7.718051e+14,8.000000e+01
5.710121e+14,8.000000e+01
5.710121e+14,8.000000e+01
5.710121e+14,8.000000e+01
7.107589e+13,4.588292e+01
4.195728e+14,8.000000e+01
4.195728e+14,8.000000e+01
4.195728e+14,8.000000e+01
4.195728e+14,8.000000e+01
2.898500e+13,7.899648e+01
1.607899e+13,7.899839e+01
5.657118e+14,8.000000e+01
5.657118e+14,8.000000e+01
4.202506e+13,4.624326e+01
1.689665e+13,7.898768e+01
3.522066e+13,7.899455e+01
3.536260e+15,8.000000e+01
3.536260e+15,8.000000e+01
3.536260e+15,8.000000e+01
3.348601e+13,3.345129e+01
1.757549e+13,7.899846e+01
3.295515e+14,8.000000e+01
3.295515e+14,8.000000e+01
1.657119e+14,8.000000e+01
3.210209e+13,7.886306e+01
1.896749e+14,5.633270e+01
3.825636e+13,3.098899e+01
9.773817e+13,6.438023e+01
3.757203e+15,8.000000e+01
3.757203e+15,8.000000e+01
3.757203e+15,8.000000e+01
6.380716e+13,4.888573e+01
5.823182e+14,8.000000e+01
5.823182e+14,8.000000e+01
3.201258e+13,3.411191e+01
1.637253e+14,7.663169e+01
1.637253e+14,7.663169e+01
3.382548e+13,3.825579e+01
1.918552e+14,5.128798e+01
1.439733e+14,8.000000e+01
1.439733e+14,8.000000e+01
1.908318e+13,7.897589e+01
8.537218e+13,8.000000e+01
4.887737e+13,5.939556e+01
3.653930e+13,6.323916e+01
4.314034e+13,6.083691e+01
3.735306e+13,4.480191e+01
1.826169e+13,7.899784e+01
7.006720e+13,7.975461e+01
2.496453e+16,8.000000e+01
2.496453e+16,8.000000e+01
2.496453e+16,8.000000e+01
2.496453e+16,8.000000e+01
2.496453e+16,8.000000e+01
2.447922e+13,7.899683e+01
2.232082e+14,8.000000e+01
2.232082e+14,8.000000e+01
2.232082e+14,8.000000e+01
3.730623e+13,2.768590e+01
6.099757e+13,3.609377e+01
2.825008e+13,3.405186e+01
3.624080e+13,7.899358e+01
1.750624e+13,7.899749e+01
1.930718e+13,7.899809e+01
5.506492e+13,5.723354e+01
5.506492e+13,7.899906e+01
1.284284e+14,7.272804e+01
1.284284e+14,7.272804e+01
1.284284e+14,7.272804e+01
4.165661e+15,8.000000e+01
4.402261e+13,7.899068e+01
4.758857e+13,5.801427e+01
9.239170e+13,6.762326e+01
3.825439e+13,5.062736e+01
2.521407e+14,6.293888e+01
1.258294e+14,5.000008e+00
1.258294e+14,8.000000e+01
1.258294e+14,8.000000e+01
1.258294e+14,8.000000e+01
8.276939e+13,7.885377e+01
5.669650e+15,8.000000e+01
5.669650e+15,8.000000e+01
5.669650e+15,8.000000e+01
1.405637e+13,7.899059e+01
2.111367e+14,8.000000e+01
2.111367e+14,8.000000e+01
1.200289e+14,8.000000e+01
1.200289e+14,8.000000e+01
1.200289e+14,8.000000e+01
5.249668e+13,5.927545e+01
2.278668e+13,7.899722e+01
1.932892e+14,4.540247e+01
1.778828e+13,7.899788e+01
5.316144e+13,7.906385e+01
5.316144e+13,4.710680e+01
7.292618e+13,3.639405e+01
1.559857e+14,8.000000e+01
1.559857e+14,8.000000e+01
1.536175e+13,7.897183e+01
7.203262e+13,5.993607e+01
1.808766e+15,8.000000e+01
1.808766e+15,8.000000e+01
2.156356e+13,7.899575e+01
1.054613e+14,8.000000e+01
1.054613e+14,8.000000e+01
5.025406e+13,5.296955e+01
3.090333e+13,7.899434e+01
6.880102e+13,3.795551e+01
1.397976e+13,7.912416e+01
3.716173e+14,8.000000e+01
4.682854e+14,6.113719e+01
8.300666e+13,8.000000e+01
1.739907e+14,5.080753e+01
1.403158e+15,8.000000e+01
1.403158e+15,8.000000e+01
1.403158e+15,8.000000e+01
1.403158e+15,8.000000e+01
3.333751e+13,3.951697e+01
1.754704e+13,7.894495e+01
1.945709e+14,8.000000e+01
1.945709e+14,8.000000e+01
1.945709e+14,8.000000e+01
4.716497e+13,7.899380e+01
4.716497e+13,7.899458e+01
4.324903e+13,3.657421e+01
2.268726e+14,8.000000e+01
2.268726e+14,8.000000e+01
2.268726e+14,8.000000e+01
2.268726e+14,8.000000e+01
2.268726e+14,8.000000e+01
2.268726e+14,8.000000e+01
9.026541e+13,6.840399e+01
9.026541e+13,6.840399e+01
6.982120e+13,7.591101e+01
1.844877e+15,8.000000e+01
1.844877e+15,8.000000e+01
1.844877e+15,8.000000e+01
1.844877e+15,8.000000e+01
1.844877e+15,8.000000e+01
1.844877e+15,8.000000e+01
1.844877e+15,8.000000e+01
1.844877e+15,8.000000e+01
4.654508e+14,8.000000e+01
6.406771e+15,8.000000e+01
6.406771e+15,8.000000e+01
6.406771e+15,8.000000e+01
6.406771e+15,8.000000e+01
6.406771e+15,8.000000e+01
6.406771e+15,8.000000e+01
6.406771e+15,8.000000e+01
6.406771e+15,8.000000e+01
6.406771e+15,8.000000e+01
6.406771e+15,8.000000e+01
6.406771e+15,8.000000e+01
1.132306e+15,8.000000e+01
1.132306e+15,8.000000e+01
1.640187e+14,7.200736e+01
3.330288e+14,8.000000e+01
3.330288e+14,8.000000e+01
1.036317e+15,8.000000e+01
7.820063e+13,8.000000e+01
4.968588e+13,3.393174e+01
2.015708e+14,7.771270e+01
2.248254e+13,2.642472e+01
3.187540e+14,8.000000e+01
8.083129e+14,8.000000e+01
1.846763e+14,8.000000e+01
1.846763e+14,8.000000e+01
1.846763e+14,8.000000e+01
1.046631e+14,7.898968e+01
1.046631e+14,7.898806e+01
1.414500e+14,8.000000e+01
1.414500e+14,8.000000e+01
1.037460e+14,7.639146e+01
2.410103e+13,2.546382e+01
2.776402e+14,6.185787e+01
7.369295e+13,5.098770e+01
4.775877e+13,4.999296e+00
3.795835e+13,3.050854e+01
1.538871e+14,8.000000e+01
1.538871e+14,8.000000e+01
1.538871e+14,8.000000e+01
9.366787e+13,4.900584e+01
1.096599e+14,7.152691e+01
1.096599e+14,7.152691e+01
5.943766e+14,8.000000e+01
5.943766e+14,8.000000e+01
1.792775e+14,8.000000e+01
4.462098e+13,4.414129e+01
6.131561e+13,4.900584e+01
8.586430e+13,5.170837e+01
3.229753e+13,2.023893e+01
2.382780e+15,8.000000e+01
2.382780e+15,8.000000e+01
1.477518e+14,8.000000e+01
1.242744e+14,4.444157e+01
1.983953e+13,7.896293e+01
8.560051e+13,4.999982e+00
8.560051e+13,7.898227e+01
1.600699e+14,4.005747e+01
1.928772e+14,6.972523e+01
1.425658e+14,6.942495e+01
1.425658e+14,6.942495e+01
1.409642e+14,4.336056e+01
7.969833e+13,7.899884e+01
7.969833e+13,7.899739e+01
7.667157e+13,7.723225e+01
7.667157e+13,7.723225e+01
2.088819e+14,8.000000e+01
2.088819e+14,8.000000e+01
1.118855e+15,8.000000e+01
1.118855e+15,8.000000e+01
1.118855e+15,8.000000e+01
1.118855e+15,8.000000e+01
4.127220e+13,3.585354e+01
1.737028e+13,7.899645e+01
2.922084e+15,8.000000e+01
2.922084e+15,8.000000e+01
1.889717e+14,8.000000e+01
1.889717e+14,8.000000e+01
1.889717e+14,8.000000e+01
2.059269e+13,4.999588e+00
1.754103e+14,6.612186e+01
2.385235e+13,7.895427e+01
5.835170e+16,8.000000e+01
2.793192e+14,8.000000e+01
2.793192e+14,8.000000e+01
1.325083e+15,8.000000e+01
1.325083e+15,8.000000e+01
4.230377e+13,4.684382e+01
4.639095e+13,3.741500e+01
4.712771e+15,8.000000e+01
4.712771e+15,8.000000e+01
4.712771e+15,8.000000e+01
4.712771e+15,8.000000e+01
1.575330e+15,8.000000e+01
1.575330e+15,8.000000e+01
1.575330e+15,8.000000e+01
9.027273e+14,8.000000e+01
9.027273e+14,8.000000e+01
9.027273e+14,8.000000e+01
8.948335e+14,8.000000e+01
8.948335e+14,8.000000e+01
2.244366e+13,7.895909e+01
5.922614e+14,8.000000e+01
5.922614e+14,8.000000e+01
7.612092e+13,6.486068e+01
1.365774e+15,8.000000e+01
2.290550e+14,8.000000e+01
2.290550e+14,8.000000e+01
6.113369e+13,7.290821e+01
8.217276e+13,8.000000e+01
8.217276e+13,8.000000e+01
5.397444e+13,7.897952e+01
5.397444e+13,7.897670e+01
4.639251e+14,8.000000e+01
4.639251e+14,8.000000e+01
4.639251e+14,8.000000e+01
4.639251e+14,8.000000e+01
4.639251e+14,8.000000e+01
1.448337e+14,4.720416e+01
4.862452e+14,6.311905e+01
3.376171e+13,7.899749e+01
3.376171e+13,7.899914e+01
2.190779e+14,8.000000e+01
2.190779e+14,8.000000e+01
2.190779e+14,8.000000e+01
9.630442e+13,4.251978e+01
3.689720e+14,8.000000e+01
3.689720e+14,8.000000e+01
4.161925e+13,5.000000e+00
4.161925e+13,7.899173e+01
4.308483e+14,8.000000e+01
4.308483e+14,8.000000e+01
4.308483e+14,8.000000e+01
2.558418e+15,8.000000e+01
2.558418e+15,8.000000e+01
2.558418e+15,8.000000e+01
3.239547e+13,7.899894e+01
4.110338e+13,4.336056e+01
1.585750e+15,8.000000e+01
1.585750e+15,8.000000e+01
1.585750e+15,8.000000e+01
6.304601e+14,8.000000e+01
1.693843e+13,7.899198e+01
4.136676e+13,7.899830e+01
4.136676e+13,7.899762e+01
4.136676e+13,4.999998e+00
2.228237e+14,7.813309e+01
4.635176e+13,3.951697e+01
3.171505e+13,3.128927e+01
6.261793e+13,7.899924e+01
6.261793e+13,7.899769e+01
4.830646e+13,3.182978e+01
1.443286e+14,6.311905e+01
1.443286e+14,6.311905e+01
7.093637e+13,5.002680e+01
3.562626e+13,3.603371e+01
9.931423e+13,8.000000e+01
9.931423e+13,8.000000e+01
1.929370e+13,7.896453e+01
9.853475e+13,8.000000e+01
9.853475e+13,8.000000e+01
1.610119e+13,7.898850e+01
4.468895e+13,3.591360e+01
1.270407e+14,6.450034e+01
2.361779e+13,7.899750e+01
9.357444e+13,5.032708e+01
2.235147e+14,7.410933e+01
2.235147e+14,7.410933e+01
1.969217e+13,7.895030e+01
4.775673e+13,3.393174e+01
1.184696e+14,6.215815e+01
5.215948e+14,8.000000e+01
5.215948e+14,8.000000e+01
5.215948e+14,8.000000e+01
3.198666e+14,7.032579e+01
4.061283e+13,3.855607e+01
1.855671e+14,8.000000e+01
1.855671e+14,8.000000e+01
9.646711e+14,8.000000e+01
9.646711e+14,8.000000e+01
9.646711e+14,8.000000e+01
1.060251e+14,6.161764e+01
1.060251e+14,6.161764e+01
2.007819e+13,7.898437e+01
1.807239e+14,7.128669e+01
3.486415e+14,8.000000e+01
3.486415e+14,8.000000e+01
2.244663e+13,7.899583e+01
6.159123e+14,8.000000e+01
6.159123e+14,8.000000e+01
6.159123e+14,8.000000e+01
5.187776e+13,3.225017e+01
2.741204e+14,8.000000e+01
2.741204e+14,8.000000e+01
8.577400e+13,4.041781e+01
5.723746e+14,5.933551e+01
4.061619e+13,7.899213e+01
3.062092e+13,7.899017e+01
1.507353e+15,8.000000e+01
1.507353e+15,8.000000e+01
1.507353e+15,8.000000e+01
1.507353e+15,8.000000e+01
1.507353e+15,8.000000e+01
1.507353e+15,8.000000e+01
6.392842e+13,6.552129e+01
6.392842e+13,6.552129e+01
1.434392e+13,7.899778e+01
8.200242e+13,7.332860e+01
8.200242e+13,7.332860e+01
1.362740e+14,4.900584e+01
1.203719e+13,4.999752e+00
2.248841e+13,7.894518e+01
1.924061e+13,7.898753e+01
3.089698e+13,2.750573e+01
6.700089e+13,7.014562e+01
1.760550e+13,7.899400e+01
6.974918e+13,3.633399e+01
3.994851e+13,5.212877e+01
2.366248e+13,7.899794e+01
1.361783e+17,8.000000e+01
1.361783e+17,8.000000e+01
1.593344e+14,6.606180e+01
1.593344e+14,6.606180e+01
3.016328e+14,8.000000e+01
3.016328e+14,8.000000e+01
3.016328e+14,8.000000e+01
4.523097e+13,7.895525e+01
1.181108e+14,5.513158e+01
4.209259e+13,5.753382e+01
1.312700e+14,8.000000e+01
1.312700e+14,5.000014e+00
1.312700e+14,5.000017e+00
1.312700e+14,8.000000e+01
6.528078e+13,3.681444e+01
1.637798e+14,5.224888e+01
7.451947e+14,8.000000e+01
7.451947e+14,8.000000e+01
4.545659e+15,8.000000e+01
4.545659e+15,8.000000e+01
1.213061e+14,6.828388e+01
3.573661e+13,2.984792e+01
2.286297e+13,7.899020e+01
1.953624e+13,7.899421e+01
3.084545e+13,3.639405e+01
1.091583e+15,8.000000e+01
4.414295e+13,4.690388e+01
5.662083e+13,6.732298e+01
2.786709e+14,8.000000e+01
2.786709e+14,8.000000e+01
2.786709e+14,8.000000e+01
2.955671e+14,8.000000e+01
7.162583e+13,3.681444e+01
2.336067e+14,8.000000e+01
2.336067e+14,8.000000e+01
4.782985e+14,8.000000e+01
4.782985e+14,8.000000e+01
1.407699e+14,8.000000e+01
1.407699e+14,8.000000e+01
1.407699e+14,8.000000e+01
4.725755e+13,5.531174e+01
5.639864e+13,6.191792e+01
1.474684e+14,4.684382e+01
1.721978e+13,7.898957e+01
8.154469e+13,4.197927e+01
3.025349e+13,4.780472e+01
8.477911e+13,4.510219e+01
4.682171e+13,3.849601e+01
2.793345e+13,7.899257e+01
1.765879e+13,7.899834e+01
5.139593e+15,8.000000e+01
5.139593e+15,8.000000e+01
6.963387e+13,3.927674e+01
2.278831e+13,7.896886e+01
7.210510e+13,4.089826e+01
1.093038e+14,7.470989e+01
6.408273e+14,8.000000e+01
6.408273e+14,8.000000e+01
6.408273e+14,8.000000e+01
3.467524e+13,3.116916e+01
2.043860e+14,7.314843e+01
9.666431e+13,7.899904e+01
9.666431e+13,8.000000e+01
3.065639e+15,8.000000e+01
3.065639e+15,8.000000e+01
1.836765e+14,5.591231e+01
1.836765e+14,5.591231e+01
4.087824e+14,6.576152e+01
1.105358e+15,8.000000e+01
1.105358e+15,8.000000e+01
1.105358e+15,8.000000e+01
1.853099e+13,7.899402e+01
5.852807e+13,5.849472e+01
5.368607e+13,7.899208e+01
5.362661e+14,8.000000e+01
5.362661e+14,8.000000e+01
5.362661e+14,8.000000e+01
5.362661e+14,8.000000e+01
5.218212e+14,8.000000e+01
5.218212e+14,8.000000e+01
5.218212e+14,8.000000e+01
5.218212e+14,8.000000e+01
1.271872e+14,5.765393e+01
1.902834e+13,7.897988e+01
8.154068e+13,6.065674e+01
7.841818e+14,8.000000e+01
2.124443e+14,6.017629e+01
1.486816e+14,8.000000e+01
3.120936e+13,7.899688e+01
1.871494e+14,5.789416e+01
3.943661e+15,8.000000e+01
3.943661e+15,8.000000e+01
3.943661e+15,8.000000e+01
2.015163e+13,7.898940e+01
1.025959e+14,4.726422e+01
2.527520e+13,7.899736e+01
7.823293e+13,4.233961e+01
1.284146e+15,8.000000e+01
1.284146e+15,8.000000e+01
5.289119e+14,8.000000e+01
5.289119e+14,8.000000e+01
4.198725e+13,3.687450e+01
1.942087e+13,7.910037e+01
4.421026e+13,4.999269e+00
3.943210e+14,8.000000e+01
3.943210e+14,8.000000e+01
3.943210e+14,8.000000e+01
9.296305e+14,8.000000e+01
9.296305e+14,8.000000e+01
1.671747e+14,6.630203e+01
1.086033e+14,6.648219e+01
9.957016e+13,6.540118e+01
9.957016e+13,6.540118e+01
2.194048e+13,7.899507e+01
7.271632e+13,4.882568e+01
1.942897e+13,4.999906e+00
3.019075e+14,7.963450e+01
2.681557e+14,8.000000e+01
2.681557e+14,8.000000e+01
7.819627e+13,5.032708e+01
3.037258e+13,7.898902e+01
1.426843e+13,7.899602e+01
1.672381e+13,7.899473e+01
4.459591e+13,5.188854e+01
2.002587e+15,8.000000e+01
2.002587e+15,8.000000e+01
2.002587e+15,8.000000e+01
5.774529e+13,4.372090e+01
3.880868e+13,4.702399e+01
1.638071e+14,5.351006e+01
4.100160e+13,3.092893e+01
3.541777e+13,7.897507e+01
5.437894e+13,4.714410e+01
1.519864e+15,8.000000e+01
1.519864e+15,8.000000e+01
1.519864e+15,8.000000e+01
2.242380e+13,7.899696e+01
8.787452e+13,1.883699e+01
6.679552e+14,8.000000e+01
7.059771e+14,8.000000e+01
7.059771e+14,8.000000e+01
1.117416e+14,8.000000e+01
1.117416e+14,8.000000e+01
7.263886e+13,5.753382e+01
9.382622e+13,5.891511e+01
2.127498e+14,8.000000e+01
2.127498e+14,8.000000e+01
8.867638e+13,4.654354e+01
3.194834e+13,3.068871e+01
7.822089e+13,6.515343e+01
1.667866e+15,8.000000e+01
1.667866e+15,8.000000e+01
2.249027e+14,5.308967e+01
9.181017e+13,4.648349e+01
1.253041e+14,8.000000e+01
1.253041e+14,8.000000e+01
1.342896e+14,8.000000e+01
2.500794e+15,8.000000e+01
1.597125e+14,1.899311e+01
3.152904e+13,2.768590e+01
1.306403e+14,7.585096e+01
1.306403e+14,7.585096e+01
3.707464e+13,7.894541e+01
1.866276e+13,7.899327e+01
4.216897e+13,7.899489e+01
3.116653e+13,3.483259e+01
5.520844e+14,8.000000e+01
5.520844e+14,8.000000e+01
5.520844e+14,8.000000e+01
5.520844e+14,8.000000e+01
5.520844e+14,8.000000e+01
2.801769e+13,3.981725e+01
4.315843e+13,3.110910e+01
1.796709e+14,7.639146e+01
1.796709e+14,7.639146e+01
1.796709e+14,7.639146e+01
4.582690e+14,8.000000e+01
4.582690e+14,8.000000e+01
4.582690e+14,8.000000e+01
4.835806e+13,7.773518e+01
4.835806e+13,5.000176e+00
3.139609e+13,3.447225e+01
1.852153e+13,7.898911e+01
3.553988e+13,3.651416e+01
1.221966e+14,8.000000e+01
1.221966e+14,8.000000e+01
6.629807e+13,3.597365e+01
4.067481e+13,3.026832e+01
1.781686e+14,8.000000e+01
1.781686e+14,8.000000e+01
8.880256e+13,5.891511e+01
4.382568e+13,4.999962e+00
4.382568e+13,4.999980e+00
2.060430e+13,7.898781e+01
7.316379e+13,3.873624e+01
7.321201e+13,7.899473e+01
7.321201e+13,7.898553e+01
5.444790e+13,7.899641e+01
5.444790e+13,7.899571e+01
1.035253e+14,4.618320e+01
2.107305e+16,8.000000e+01
2.107305e+16,8.000000e+01
2.107305e+16,8.000000e+01
2.107305e+16,8.000000e+01
2.107305e+16,8.000000e+01
2.107305e+16,8.000000e+01
2.107305e+16,8.000000e+01
2.901334e+14,8.000000e+01
2.901334e+14,8.000000e+01
3.269687e+13,3.146944e+01
4.673942e+13,7.338865e+01
1.220388e+13,7.899341e+01
1.076930e+14,4.185916e+01
1.524962e+14,6.630203e+01
1.524962e+14,6.630203e+01
2.462261e+13,7.899169e+01
1.190955e+14,8.000000e+01
1.190955e+14,8.000000e+01
1.190955e+14,8.000000e+01
2.491772e+13,7.899470e+01
8.548074e+13,4.390107e+01
5.435445e+13,3.939686e+01
1.015727e+14,8.000000e+01
1.015727e+14,8.000000e+01
2.596407e+13,4.999791e+00
4.812046e+13,7.899666e+01
4.812046e+13,7.896614e+01
2.135183e+14,8.000000e+01
2.135183e+14,8.000000e+01
3.936399e+14,7.008556e+01
2.127028e+15,8.000000e+01
2.127028e+15,8.000000e+01
2.127028e+15,8.000000e+01
2.127028e+15,8.000000e+01
2.972710e+15,8.000000e+01
2.972710e+15,8.000000e+01
2.972710e+15,8.000000e+01
2.681933e+13,6.115216e+01
1.698153e+14,8.000000e+01
1.698153e+14,8.000000e+01
2.301880e+14,5.152820e+01
7.524871e+13,7.898248e+01
7.524871e+13,4.999991e+00
6.618954e+14,8.000000e+01
6.618954e+14,8.000000e+01
1.065754e+15,8.000000e+01
1.065754e+15,8.000000e+01
1.274147e+14,6.546124e+01
1.274147e+14,6.546124e+01
1.731837e+15,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
3.702268e+20,8.000000e+01
1.153062e+15,8.000000e+01
8.312942e+14,8.000000e+01
8.312942e+14,8.000000e+01
1.310965e+15,8.000000e+01
1.310965e+15,8.000000e+01
1.866120e+13,7.899218e+01
6.914629e+14,8.000000e+01
6.914629e+14,8.000000e+01
6.914629e+14,8.000000e+01
4.534935e+14,8.000000e+01
4.534935e+14,8.000000e+01
4.534935e+14,8.000000e+01
4.534935e+14,8.000000e+01
4.534935e+14,8.000000e+01
9.227341e+13,4.378096e+01
4.944455e+13,3.327112e+01
9.631990e+13,3.825579e+01
3.014139e+14,7.687191e+01
3.014139e+14,7.687191e+01
8.360425e+13,4.999416e+00
8.360425e+13,5.000105e+00
1.433307e+13,7.896521e+01
1.833101e+14,8.000000e+01
1.833101e+14,8.000000e+01
5.495021e+15,8.000000e+01
5.495021e+15,8.000000e+01
2.588187e+14,8.000000e+01
2.588187e+14,8.000000e+01
2.588187e+14,8.000000e+01
1.525088e+14,8.000000e+01
1.525088e+14,8.000000e+01
3.257188e+14,8.000000e+01
7.341852e+13,8.000000e+01
7.341852e+13,8.000000e+01
2.826703e+13,2.297484e+01
3.057140e+13,5.000046e+00
5.693193e+13,4.450163e+01
1.172329e+14,3.879629e+01
3.758641e+13,2.822641e+01
2.398995e+13,7.898752e+01
1.789732e+14,8.000000e+01
5.674039e+14,7.116658e+01
5.180904e+14,8.000000e+01
5.180904e+14,8.000000e+01
1.238280e+13,7.899670e+01
2.930371e+13,7.899747e+01
1.438097e+13,7.899746e+01
7.095989e+13,5.038714e+01
8.396196e+13,8.000000e+01
8.396196e+13,8.000000e+01
2.341511e+13,7.896447e+01
3.255016e+13,5.699298e+01
6.027160e+13,4.233961e+01
1.334431e+15,8.000000e+01
1.334431e+15,8.000000e+01
1.334431e+15,8.000000e+01
1.334431e+15,8.000000e+01
1.334431e+15,8.000000e+01
4.107953e+13,7.158697e+01
8.584279e+13,5.501146e+01
1.593492e+13,7.899793e+01
7.987380e+14,8.000000e+01
7.987380e+14,8.000000e+01
1.874823e+16,8.000000e+01
1.874823e+16,8.000000e+01
1.874823e+16,8.000000e+01
1.874823e+16,8.000000e+01
1.874823e+16,8.000000e+01
1.796031e+14,8.000000e+01
