# T0 = 9870.892234758106 K
# gamma = 1.1351501993950985
# gamma_err = 0.05424395683451158
# T0_err = 2984.6585037914447 K
# n_bins_fit = 29
# n_pixels = 24836062
log_density,log_temperature
-4.905594e-01,3.584068e+00
1.741661e-01,4.205517e+00
-3.838154e-01,3.641995e+00
4.589451e-01,4.463233e+00
-3.287073e-01,4.201767e+00
-5.235927e-01,3.565980e+00
-2.131438e-01,3.699016e+00
-6.833680e-01,3.859932e+00
-8.655567e-03,3.836957e+00
3.554098e-01,4.048930e+00
3.024574e-02,3.851953e+00
-1.122771e-01,5.884430e+00
-1.906638e-01,3.735962e+00
4.474181e-01,4.075943e+00
4.489617e-03,3.818589e+00
7.846764e-01,4.289022e+00
2.430704e+00,4.720704e+00
-5.540492e-02,3.826023e+00
-1.112049e+00,3.735615e+00
-6.953088e-01,4.107192e+00
2.103776e-01,4.274653e+00
6.299854e-01,4.205180e+00
-8.234825e-01,3.478515e+00
1.645555e+00,6.405068e+00
-9.700732e-01,3.541435e+00
3.607997e-01,4.060461e+00
-7.436552e-01,3.501217e+00
1.102566e+00,4.329252e+00
-1.595922e-01,3.725347e+00
-6.360434e-01,3.535069e+00
4.187478e-01,4.261895e+00
-8.780066e-01,3.440348e+00
6.657762e-01,4.202207e+00
-1.095225e+00,3.363278e+00
4.439214e-01,4.744138e+00
3.657224e-01,4.152381e+00
2.047590e-01,3.960744e+00
-7.018568e-01,3.500464e+00
-3.010084e-01,3.677151e+00
1.661085e-01,3.926843e+00
1.487591e-01,3.928388e+00
5.254147e-02,3.854178e+00
1.345187e-01,3.875629e+00
-8.798435e-01,3.427318e+00
-5.636325e-01,3.570099e+00
5.613502e-02,3.875555e+00
1.834485e-01,3.938045e+00
2.634994e-01,3.996536e+00
3.326148e-01,4.036560e+00
6.176850e-01,4.678951e+00
-1.766544e-01,4.015263e+00
-4.955572e-01,4.176660e+00
-1.067735e+00,3.351775e+00
5.970787e-01,4.245411e+00
-8.762546e-02,3.770452e+00
-3.806569e-01,3.626754e+00
-5.064541e-01,3.643538e+00
1.297762e+00,4.723138e+00
-8.134012e-02,3.762599e+00
-5.200886e-01,3.587172e+00
-1.212706e+00,3.341835e+00
-7.796978e-01,3.471554e+00
-9.121595e-02,3.811472e+00
1.069016e+00,4.382043e+00
3.132024e-02,3.830127e+00
1.553160e+00,4.663868e+00
-3.600139e-01,3.812130e+00
-9.779555e-02,5.134004e+00
2.549107e-01,3.975309e+00
5.301675e-01,4.359263e+00
5.133328e-01,4.196734e+00
-7.571330e-02,3.773643e+00
4.417473e-01,4.080107e+00
1.017591e-01,3.852376e+00
-9.030454e-01,3.524239e+00
2.037558e-01,5.426528e+00
9.160589e-01,4.443972e+00
-2.123499e-01,3.756288e+00
1.756911e-01,3.896380e+00
-4.125936e-01,5.661802e+00
2.536938e-01,3.973288e+00
-2.946768e-01,4.282382e+00
7.840614e-01,4.247993e+00
6.680068e-01,4.302423e+00
8.046716e-02,3.887864e+00
2.278021e-01,3.944207e+00
-5.555650e-01,4.058109e+00
6.590258e-02,3.864717e+00
1.039997e+00,4.793504e+00
1.525387e-01,3.894073e+00
-3.799224e-01,3.626479e+00
1.456158e-01,3.941550e+00
-1.317465e-01,3.726697e+00
-1.069074e-01,3.787729e+00
-2.114387e-01,3.718731e+00
-3.486813e-01,3.666894e+00
1.979478e-02,3.848372e+00
-1.117505e+00,3.352269e+00
1.463421e-02,4.013600e+00
-8.265329e-01,3.458854e+00
-8.712602e-02,3.741224e+00
-6.046029e-01,3.538817e+00
-3.990698e-01,3.650538e+00
-1.172483e+00,3.327629e+00
-1.484113e-02,3.785550e+00
-7.318798e-01,3.477802e+00
6.795137e-01,4.205524e+00
9.297424e-01,6.092495e+00
-9.750161e-02,4.288689e+00
-2.535473e-01,4.172882e+00
-2.283315e-01,4.053758e+00
6.956790e-01,5.558753e+00
1.815769e-01,3.926246e+00
5.887926e-01,4.156582e+00
-5.291386e-02,3.830102e+00
7.645812e-01,4.600755e+00
-7.635629e-01,3.466191e+00
-7.861338e-02,3.894120e+00
8.606902e-01,4.288815e+00
9.229595e-01,4.646732e+00
6.874577e-01,4.215163e+00
-3.456975e-02,3.805705e+00
-4.245732e-01,3.635363e+00
-8.244028e-01,3.450782e+00
1.205336e-01,4.398734e+00
-2.312259e-01,3.722853e+00
-8.409535e-02,3.752045e+00
-7.206482e-01,3.479594e+00
-1.353022e-01,3.754916e+00
2.928352e-01,3.999704e+00
-6.566278e-02,3.813270e+00
-2.692203e-01,3.718855e+00
1.621771e-01,4.596567e+00
5.502491e-02,4.911227e+00
-2.027219e-01,3.738592e+00
-4.306121e-01,3.615260e+00
5.182634e-01,4.102316e+00
-2.875451e-02,3.826667e+00
2.104030e-02,3.845879e+00
3.264867e-01,4.580949e+00
-8.814440e-01,3.443077e+00
5.058213e-01,4.428363e+00
-1.489103e-01,3.732281e+00
-3.638030e-01,3.763149e+00
1.097794e+00,4.677792e+00
1.805656e-01,4.240559e+00
2.572398e-01,4.387372e+00
5.081579e-02,3.855175e+00
1.009549e-01,3.906733e+00
1.333707e+00,4.598501e+00
-1.707183e-01,3.693425e+00
-1.654033e-01,3.745384e+00
7.125920e-01,4.270710e+00
-1.698582e-02,3.816873e+00
6.927203e-01,5.472697e+00
4.013828e-02,3.875387e+00
5.494378e-01,4.246480e+00
-6.090790e-01,3.552901e+00
2.404188e-01,4.023537e+00
-5.130494e-01,4.594240e+00
-9.077188e-01,3.413602e+00
-1.233340e-01,3.765842e+00
2.129117e-01,3.958690e+00
-2.628494e-01,3.676825e+00
1.794041e-01,3.976671e+00
5.549719e-01,4.599947e+00
-5.248210e-01,3.551435e+00
2.781863e-01,4.014207e+00
-9.443292e-01,4.693072e+00
2.023148e-01,3.880437e+00
3.142996e-01,4.139591e+00
1.509007e-01,5.086509e+00
-8.033335e-02,3.776811e+00
8.462244e-01,4.317983e+00
1.409178e-01,3.914463e+00
-2.397030e-01,3.706246e+00
1.615198e+00,4.858440e+00
-1.052796e-01,3.768116e+00
7.818472e-02,3.858029e+00
-1.558320e-01,4.366202e+00
5.020491e-01,4.110618e+00
-4.693885e-01,3.615679e+00
-2.783362e-01,3.657392e+00
6.056238e-01,4.188657e+00
8.486499e-01,4.292243e+00
-8.740773e-01,3.426705e+00
-5.221001e-01,3.614853e+00
-2.563242e-02,3.838360e+00
-4.345847e-01,3.611796e+00
-9.906862e-01,3.389567e+00
-6.286978e-01,3.557560e+00
-8.178983e-03,3.859664e+00
-3.065199e-01,3.775632e+00
-3.286783e-01,3.643112e+00
-1.897116e-01,3.733679e+00
4.923565e-01,4.413742e+00
7.079902e-01,4.218208e+00
1.244987e-02,3.813976e+00
-9.187430e-01,3.426541e+00
4.482540e-02,4.180030e+00
6.325373e-02,3.872351e+00
6.422754e-03,3.853724e+00
4.743462e-01,5.866542e+00
-9.128084e-02,5.381065e+00
-7.555311e-01,3.464106e+00
-8.836935e-02,3.802921e+00
-1.100039e+00,3.349720e+00
1.229692e-01,4.019034e+00
6.299129e-01,4.224758e+00
-4.183938e-01,4.008071e+00
-6.048212e-01,3.560153e+00
2.279156e-01,3.939933e+00
2.444083e-01,4.910204e+00
-8.437124e-01,3.471845e+00
-3.056290e-01,3.636736e+00
1.079981e+00,4.628609e+00
2.665379e-01,3.978006e+00
2.253124e-02,3.836255e+00
-1.317498e-01,3.766937e+00
8.151061e-01,4.972598e+00
-7.740520e-01,3.466677e+00
9.578930e-01,4.462445e+00
1.399486e+00,4.603942e+00
-8.788880e-01,3.445476e+00
-1.110996e-01,3.783299e+00
7.712580e-01,4.239269e+00
-5.773346e-01,4.266398e+00
-1.340670e-01,3.735074e+00
2.708750e-02,3.928574e+00
6.092999e-02,3.866380e+00
8.020086e-02,3.891956e+00
-4.994292e-01,3.737000e+00
3.601316e-01,4.033363e+00
-6.572914e-01,3.539402e+00
1.184222e-01,4.153934e+00
3.587971e-01,4.020876e+00
-8.340143e-02,3.811665e+00
-1.711782e-01,3.939180e+00
1.231925e-01,4.031548e+00
3.787003e-02,5.968216e+00
-8.614519e-01,3.427713e+00
1.250573e+00,4.526382e+00
4.870968e-01,4.112452e+00
-8.608053e-02,3.777669e+00
-7.640159e-02,4.969401e+00
-4.890117e-01,3.592622e+00
1.907097e-01,3.922619e+00
-4.007809e-01,3.605419e+00
-3.443149e-01,3.705481e+00
1.359667e-01,3.924502e+00
3.355352e-01,4.271874e+00
-3.032314e-01,4.079615e+00
-3.103262e-01,3.762183e+00
-3.260275e-01,3.794600e+00
7.532626e-01,4.215472e+00
5.445892e-01,4.132583e+00
5.351290e-01,4.133041e+00
1.908136e-01,3.951546e+00
1.716925e-01,3.941441e+00
4.283309e-01,4.050614e+00
-3.133673e-01,3.648799e+00
4.611561e-02,3.886867e+00
4.770725e-02,5.644641e+00
-7.780641e-01,3.510508e+00
1.281571e-01,3.983641e+00
-8.514116e-02,4.820948e+00
1.686021e+00,6.070589e+00
1.001089e+00,4.489948e+00
-5.456245e-01,3.551081e+00
4.824863e-01,4.100513e+00
-6.271379e-01,3.530566e+00
-5.887098e-01,4.292031e+00
-3.953463e-01,3.933015e+00
-8.888117e-01,3.440707e+00
3.741044e-01,4.031749e+00
-5.879919e-01,4.415247e+00
-1.083775e+00,3.377605e+00
-4.861693e-02,3.762502e+00
8.532299e-01,4.377107e+00
-1.368189e-01,3.777726e+00
-4.469297e-02,3.779958e+00
-3.350407e-01,3.764173e+00
5.828360e-01,4.146552e+00
-4.806665e-01,3.593801e+00
1.715908e-01,3.933987e+00
1.016340e-02,3.854555e+00
-4.537492e-04,3.864022e+00
-4.345852e-01,3.590136e+00
4.024878e-01,4.301891e+00
-1.422800e-01,3.836456e+00
5.529263e-01,4.121057e+00
6.362049e-02,3.903855e+00
3.706015e-01,4.061360e+00
-1.417420e-01,3.747990e+00
-6.236820e-01,3.537960e+00
2.188705e-01,3.938424e+00
8.038401e-02,4.619936e+00
-1.898486e-01,3.769631e+00
1.067250e-01,3.896262e+00
1.267252e+00,4.525356e+00
-2.082909e-01,3.747040e+00
-4.145203e-01,3.654526e+00
9.228971e-01,4.509161e+00
3.006347e-01,4.731119e+00
-1.537681e-01,3.728086e+00
2.360912e-01,3.923292e+00
5.176970e-01,4.107714e+00
-8.171037e-01,3.539822e+00
-5.886008e-02,3.776296e+00
-4.399933e-01,3.661602e+00
-2.838395e-01,3.679894e+00
-3.772973e-01,3.926605e+00
-4.579810e-01,3.664777e+00
-1.718751e-01,4.033326e+00
-1.384019e-01,3.798298e+00
-1.649973e-01,3.789957e+00
5.079790e-01,4.095820e+00
1.297411e-01,5.839525e+00
2.958094e-02,3.872668e+00
1.675123e-01,4.269503e+00
3.376243e-01,4.030200e+00
-1.301113e-01,4.268664e+00
-6.767849e-01,3.494087e+00
4.266798e-01,4.057602e+00
3.514100e-01,4.110492e+00
1.731378e-01,3.933287e+00
6.302733e-01,4.195852e+00
1.210841e+00,4.736399e+00
7.443697e-01,4.459610e+00
2.790724e-01,4.006396e+00
4.735470e-01,4.096878e+00
-1.820260e-01,3.742235e+00
1.123318e+00,4.565227e+00
1.378899e-02,4.165843e+00
7.663363e-01,4.344876e+00
1.080784e-01,4.367271e+00
-8.576826e-02,3.804495e+00
-1.686492e-01,6.145797e+00
4.317613e-01,4.466182e+00
1.048222e+00,4.413661e+00
-7.646168e-01,3.475166e+00
6.437966e-01,4.219857e+00
8.800528e-01,4.749537e+00
5.393779e-01,4.218421e+00
6.506140e-01,4.671885e+00
-5.508912e-01,3.568157e+00
2.426495e-01,4.034115e+00
1.002643e+00,4.365640e+00
-6.824087e-01,3.484311e+00
6.132890e-01,4.200503e+00
2.754677e-01,3.981552e+00
5.479653e-01,4.329567e+00
-6.430557e-01,3.545984e+00
-8.421181e-01,3.448862e+00
1.380341e+00,6.102078e+00
4.100371e-02,5.807691e+00
-6.932065e-01,3.511299e+00
3.848880e-01,4.007238e+00
-1.333047e-01,3.752193e+00
-1.540435e-01,5.316792e+00
-3.486300e-01,3.684153e+00
3.753648e-01,4.089066e+00
7.286672e-01,4.222663e+00
-7.672253e-02,3.787501e+00
8.396552e-01,4.336450e+00
-3.301219e-01,3.633327e+00
3.356333e-01,4.014573e+00
1.936715e-01,4.562155e+00
-1.859415e-01,3.769079e+00
-1.013058e+00,3.378123e+00
2.894424e-01,3.989938e+00
4.879875e-01,4.109591e+00
-4.360448e-02,3.808177e+00
1.421890e-02,3.868400e+00
-3.757384e-01,3.662047e+00
-3.782822e-02,3.819944e+00
1.411993e+00,4.386675e+00
-6.105718e-02,3.812624e+00
-2.593765e-01,3.690977e+00
3.200679e-01,3.992871e+00
2.156479e-01,3.938219e+00
6.703742e-02,5.268228e+00
1.272754e+00,5.056046e+00
-2.031584e-01,4.245578e+00
-1.160097e-01,3.755262e+00
7.934531e-02,3.857757e+00
-7.470704e-01,3.477526e+00
-2.281383e-01,3.702743e+00
3.278971e-02,3.817483e+00
-9.295730e-01,3.563282e+00
5.332714e-01,4.095207e+00
-5.889660e-01,3.558009e+00
-1.696096e-01,3.721751e+00
-5.052551e-03,3.823278e+00
-5.916982e-01,3.537313e+00
8.378904e-02,3.906455e+00
1.327989e-01,3.891132e+00
-3.701285e-01,5.223247e+00
5.012785e-01,4.672016e+00
-6.793264e-01,3.580882e+00
3.426420e-01,4.063000e+00
-6.194534e-02,3.811707e+00
-6.816227e-01,3.515604e+00
-1.096439e+00,3.347282e+00
2.492457e-02,4.917831e+00
7.186883e-03,3.806377e+00
2.947817e-01,4.054296e+00
9.241740e-03,3.841083e+00
-2.657387e-01,3.700403e+00
-1.363573e-02,3.793281e+00
2.500865e-01,4.870144e+00
-2.264876e-01,3.852015e+00
-4.761884e-02,3.839015e+00
1.279323e-01,3.902468e+00
-9.510161e-02,4.854988e+00
1.479875e+00,4.777712e+00
-1.613397e-01,3.746676e+00
1.115822e+00,5.817079e+00
7.443657e-01,5.800353e+00
-1.174632e+00,3.345357e+00
-1.078046e+00,3.381166e+00
-1.217974e-01,3.728321e+00
1.308439e+00,4.492592e+00
1.755859e-01,3.905379e+00
-3.199657e-01,3.673764e+00
2.639731e-01,3.976289e+00
-2.192693e-02,3.794342e+00
-1.126015e-01,3.743401e+00
2.864806e-01,4.959091e+00
2.942959e-01,4.066020e+00
-3.246627e-01,4.052788e+00
1.557479e-01,5.661385e+00
3.124324e-01,4.362793e+00
-3.417701e-01,3.657504e+00
-9.454287e-01,3.405707e+00
-1.097095e-01,3.744612e+00
-7.675885e-01,3.463468e+00
2.698533e-02,4.178543e+00
1.628249e-01,3.944348e+00
-1.017787e-01,3.792076e+00
5.490670e-01,4.336964e+00
4.955313e-01,4.105348e+00
5.887435e-02,4.273923e+00
1.199782e-01,3.913095e+00
-5.300855e-01,3.579062e+00
-1.126356e-02,3.837004e+00
3.386467e-01,5.636855e+00
-3.884789e-01,3.613218e+00
3.623202e-01,4.731567e+00
1.217378e+00,5.019950e+00
4.439751e-02,5.204991e+00
2.278324e+00,4.547349e+00
4.098868e-03,3.836511e+00
-6.138366e-01,3.503058e+00
1.235799e-02,4.204753e+00
-9.287081e-01,3.416535e+00
-1.075775e+00,3.400390e+00
1.144965e-01,4.021348e+00
8.335201e-01,4.296170e+00
1.170409e+00,4.630560e+00
2.337476e-01,3.922124e+00
-1.516644e-01,3.761553e+00
-3.919193e-01,3.628940e+00
-5.902927e-01,3.525865e+00
-1.600478e-01,3.757992e+00
-6.656949e-02,4.191101e+00
-4.961556e-01,3.933937e+00
5.812859e-01,4.743818e+00
-1.045003e-01,3.775385e+00
3.487920e-01,4.978621e+00
-5.531940e-01,3.568288e+00
-8.621252e-01,3.450107e+00
4.834985e-02,3.870827e+00
2.252404e-01,3.962086e+00
-2.764250e-01,3.706657e+00
6.373415e-01,4.260919e+00
-4.813325e-02,4.041861e+00
3.051385e-01,3.984782e+00
-5.044595e-02,3.800994e+00
4.953956e-01,4.231043e+00
9.936498e-01,4.394200e+00
-1.103459e-01,3.775705e+00
1.245504e+00,5.250602e+00
-5.221557e-01,3.578843e+00
-6.123597e-01,3.541852e+00
7.634387e-01,4.344808e+00
-3.559622e-01,3.623572e+00
-9.345128e-01,3.416041e+00
-3.949831e-01,3.618048e+00
-1.329071e-01,3.765768e+00
-2.655592e-02,3.795315e+00
-9.816888e-01,3.391530e+00
6.537788e-01,4.564349e+00
2.175887e-01,4.294680e+00
9.533317e-04,3.845130e+00
1.459047e-01,3.925135e+00
2.815188e-01,3.982976e+00
1.358794e-01,3.904069e+00
-2.136661e-01,4.242861e+00
-1.603582e-01,3.737428e+00
-7.562688e-01,3.521623e+00
1.678071e-01,3.926791e+00
2.635192e-01,4.390563e+00
-6.857222e-02,4.077236e+00
2.942643e-01,4.011847e+00
5.737139e-01,4.369148e+00
-2.915157e-01,4.398480e+00
-8.271039e-02,3.782599e+00
5.157380e-01,4.208658e+00
-3.606431e-01,4.433835e+00
-5.587956e-01,3.591003e+00
1.061309e-01,3.865398e+00
-1.171205e-01,3.785773e+00
5.215794e-02,3.872477e+00
1.178593e-01,3.889882e+00
-1.141308e+00,3.320731e+00
-6.096655e-01,3.543737e+00
-4.071538e-02,3.827608e+00
1.057199e-01,3.868857e+00
1.419331e-01,3.859969e+00
2.488403e-01,3.967405e+00
5.144739e-02,3.853672e+00
-2.413279e-01,3.707136e+00
2.271458e-03,5.263504e+00
-1.177612e-01,3.778336e+00
2.502309e-01,4.368350e+00
8.670792e-01,4.468584e+00
-3.388065e-01,3.806932e+00
-6.161117e-01,3.524772e+00
-6.150534e-01,3.544160e+00
-7.820659e-01,3.481766e+00
2.884735e-03,3.864286e+00
9.906421e-02,3.851543e+00
2.889772e-01,4.159993e+00
-4.369532e-01,3.622010e+00
-1.203491e-01,3.743337e+00
-1.015528e+00,3.382940e+00
-5.634508e-01,4.789785e+00
6.449294e-01,4.187961e+00
1.086719e-01,3.911574e+00
-2.770440e-01,3.846451e+00
-3.108940e-01,3.663399e+00
7.269315e-01,4.997474e+00
3.936048e-01,4.885141e+00
-1.456531e-01,3.754997e+00
-3.046571e-01,4.411351e+00
-1.658613e-01,3.759789e+00
-7.603674e-01,3.481130e+00
6.537846e-02,3.875866e+00
-1.417123e+00,3.251432e+00
-8.783590e-01,3.435188e+00
3.154047e-03,3.912188e+00
-8.865603e-02,3.789980e+00
2.177922e-01,3.951786e+00
-2.189342e-02,3.817956e+00
3.085359e-01,3.992362e+00
5.059201e-01,4.113119e+00
3.813033e-01,4.362458e+00
5.327281e-03,3.858875e+00
-3.450039e-01,3.634273e+00
-4.657094e-02,4.408047e+00
-6.149563e-01,3.536006e+00
1.217636e+00,5.389147e+00
1.014251e-01,3.895815e+00
1.854840e-01,3.931205e+00
3.407430e-02,4.858716e+00
-1.134946e+00,3.397112e+00
4.639229e-02,3.833598e+00
3.618113e-01,4.055439e+00
3.195086e-01,3.982352e+00
-5.217159e-02,3.815406e+00
5.365641e-01,4.159023e+00
-5.503837e-01,3.582108e+00
-3.612791e-01,3.649794e+00
-8.905739e-01,3.431618e+00
1.906205e-01,3.914521e+00
-4.627345e-01,3.705729e+00
-6.850789e-01,3.504010e+00
-4.720533e-02,3.764119e+00
-5.863176e-01,3.549460e+00
-1.910825e-01,3.722343e+00
-6.185883e-02,4.574860e+00
3.973111e-01,5.079937e+00
-1.889900e-01,3.722560e+00
-8.002146e-02,3.972966e+00
-4.966504e-01,3.595222e+00
-8.458260e-01,3.741454e+00
2.709101e-03,3.925422e+00
2.913811e-01,4.479969e+00
2.247225e-01,4.416540e+00
2.715175e-02,4.644360e+00
2.150485e-01,3.918195e+00
-2.317325e-01,3.682527e+00
3.160129e-01,3.986238e+00
-1.640793e-01,4.096238e+00
-9.563328e-02,3.805896e+00
-4.003026e-01,3.662835e+00
-9.313507e-02,3.791540e+00
-2.036864e-01,3.739684e+00
3.309122e-01,4.032409e+00
3.895670e-01,4.079578e+00
1.506397e-01,3.925980e+00
-1.164121e-02,3.853025e+00
8.477265e-02,3.843983e+00
-2.654979e-01,3.725514e+00
1.742549e-01,3.927187e+00
5.022328e-01,4.117215e+00
8.259976e-01,4.703697e+00
-6.155326e-01,3.535529e+00
5.305151e-01,4.291753e+00
7.056610e-01,4.207543e+00
-3.528574e-01,3.836580e+00
-1.799201e-01,3.733918e+00
5.783953e-02,3.890134e+00
-8.312296e-01,3.450685e+00
1.072604e-01,3.906165e+00
8.214636e-02,3.896320e+00
4.540389e-01,4.644427e+00
-4.523857e-02,3.993023e+00
3.974304e-01,4.126848e+00
8.456895e-02,3.893697e+00
-1.182251e-01,4.555669e+00
-2.734092e-02,3.819727e+00
-2.004477e-01,3.755144e+00
-1.310605e-01,3.733874e+00
2.748188e-01,3.985929e+00
-1.281158e-01,4.136674e+00
4.748083e-01,4.207910e+00
5.675346e-01,4.733022e+00
-2.396758e-01,4.050048e+00
6.879652e-01,4.260989e+00
2.088137e-01,3.936355e+00
-5.151164e-01,3.594960e+00
7.237399e-01,4.268438e+00
-5.627471e-01,3.587076e+00
-3.962418e-02,3.861530e+00
-6.960517e-01,3.655737e+00
2.262236e-01,3.970771e+00
-4.308194e-01,3.612615e+00
-8.258628e-02,3.791230e+00
-7.240539e-01,3.486947e+00
-3.284963e-01,3.949034e+00
1.937632e-01,3.991868e+00
-1.832594e-01,3.721235e+00
9.314204e-01,4.322910e+00
-7.251157e-01,3.491276e+00
-3.404178e-01,4.215629e+00
5.063821e-01,4.334946e+00
1.728063e-01,4.181098e+00
-3.443706e-01,3.677551e+00
-8.280506e-02,3.798042e+00
5.696277e-01,4.758557e+00
3.127529e-01,4.519236e+00
-1.091598e-01,3.733317e+00
-9.139665e-01,3.414721e+00
-4.213243e-01,3.621363e+00
-2.599724e-02,3.795809e+00
8.263791e-01,4.274030e+00
1.492708e-01,4.227792e+00
-1.748810e-01,3.747192e+00
3.311532e-01,4.086282e+00
-2.557273e-02,4.140165e+00
3.426491e-01,4.000060e+00
-2.959104e-02,3.801871e+00
-1.880279e-01,3.725153e+00
-4.015771e-02,3.775868e+00
-1.113091e-01,3.811789e+00
6.626339e-01,4.194447e+00
-2.126617e-01,3.743333e+00
-1.058235e-01,3.789580e+00
-2.426169e-01,3.693195e+00
6.167421e-01,4.166281e+00
1.074959e+00,4.751819e+00
-1.333024e-01,3.800031e+00
-2.828760e-01,4.783910e+00
-2.404080e-01,3.705931e+00
2.795738e-01,4.117097e+00
-8.315370e-01,3.444253e+00
-1.597603e-01,3.767258e+00
3.454368e-01,3.975220e+00
-7.881435e-01,3.465929e+00
-9.903342e-01,3.377938e+00
3.579091e-01,4.916498e+00
7.442589e-01,4.594414e+00
1.619904e-01,3.897386e+00
-1.357985e-02,3.826259e+00
-1.157479e+00,3.365719e+00
-3.070435e-01,3.779597e+00
1.986117e-01,5.351212e+00
-3.804573e-02,3.819168e+00
5.997520e-02,5.004953e+00
5.918115e-01,4.924822e+00
-5.220643e-01,3.682565e+00
1.976976e-01,3.970209e+00
-1.418620e-01,3.770434e+00
1.335987e-01,4.587129e+00
3.240198e-01,4.119996e+00
1.833096e-01,3.985575e+00
-8.566740e-01,3.486717e+00
1.525567e-01,3.928816e+00
3.202775e-01,4.026367e+00
3.663640e-01,4.097205e+00
9.638798e-01,4.315081e+00
2.156152e-01,3.964952e+00
2.987517e-01,3.994160e+00
6.824180e-01,4.267293e+00
9.296520e-01,4.491420e+00
5.927350e-01,4.356943e+00
5.854406e-01,4.539825e+00
1.871784e-01,4.961287e+00
3.125626e-01,3.986701e+00
2.389044e-02,3.817634e+00
-1.985296e-01,4.192246e+00
-3.847927e-01,3.634692e+00
7.641094e-01,4.293651e+00
-3.648533e-01,6.034881e+00
7.133600e-01,4.770195e+00
8.588073e-01,4.286426e+00
-3.427964e-01,3.637725e+00
-2.403178e-01,3.680143e+00
-2.592791e-02,3.825923e+00
-2.109859e-01,4.099640e+00
6.177719e-01,4.174649e+00
-7.682639e-01,3.487626e+00
1.358423e-01,4.800266e+00
-2.956994e-01,3.690436e+00
4.612732e-01,4.846308e+00
1.298957e+00,4.758937e+00
-7.259617e-01,3.491870e+00
7.868263e-01,4.250386e+00
3.342714e-01,4.114348e+00
2.776186e-02,3.841222e+00
3.421048e-01,4.306134e+00
-6.939508e-01,3.481751e+00
-4.970918e-01,3.691791e+00
-7.560987e-02,3.779683e+00
7.171000e-02,3.862714e+00
-3.930882e-01,3.597751e+00
1.996149e-01,3.948892e+00
-2.428282e-01,3.745515e+00
5.733933e-01,4.456405e+00
-5.460047e-01,3.659908e+00
5.346005e-01,4.296815e+00
-6.922523e-01,3.512044e+00
2.560404e-01,3.979849e+00
1.665914e-01,3.944970e+00
5.750519e-02,3.879261e+00
4.064139e-01,4.279890e+00
-2.862450e-03,3.838174e+00
-8.880468e-01,3.435636e+00
8.725884e-01,4.400749e+00
2.640021e-01,3.977316e+00
2.171752e-01,3.963406e+00
-6.802086e-01,3.508996e+00
3.903630e-01,4.740960e+00
2.515017e-01,3.966233e+00
4.573262e-01,4.084325e+00
1.693610e-01,3.907998e+00
1.079644e+00,6.289327e+00
-4.293394e-01,3.606658e+00
-1.262320e-01,3.722935e+00
-1.781681e-01,3.728528e+00
5.328484e-01,4.114434e+00
4.411871e-01,4.344985e+00
3.161607e-01,3.963714e+00
3.224718e-01,4.022113e+00
1.173305e-01,3.882781e+00
-2.416764e-01,3.707285e+00
-6.024062e-02,3.804881e+00
2.346264e-01,3.974460e+00
3.440964e-01,4.224674e+00
-1.731369e-01,3.726326e+00
-1.204122e-02,3.840948e+00
-6.722151e-02,3.802694e+00
1.252535e+00,4.474596e+00
2.364097e-01,3.936247e+00
-8.575359e-01,3.493611e+00
2.667532e+00,5.862809e+00
-1.147656e+00,3.984079e+00
-1.034889e+00,3.412744e+00
2.741298e-01,3.944365e+00
6.150619e-01,4.458576e+00
-6.345609e-01,3.549748e+00
-8.981534e-01,3.411752e+00
-6.985089e-01,3.496930e+00
-5.344649e-01,3.577719e+00
1.031141e+00,5.633663e+00
-4.002233e-01,3.630620e+00
-8.820568e-01,3.422080e+00
-1.077959e-01,3.787963e+00
-6.390635e-01,3.546653e+00
-2.438766e-01,4.147270e+00
-8.933719e-02,4.352737e+00
-1.342309e-01,4.184248e+00
6.423419e-02,3.868254e+00
-5.241452e-01,3.574749e+00
6.797125e-01,4.190812e+00
-9.524540e-01,3.415447e+00
5.220352e-01,4.602261e+00
7.336126e-02,3.936406e+00
4.667081e-01,4.634337e+00
-4.034669e-02,4.376895e+00
7.593790e-01,4.346801e+00
5.407300e-01,5.631512e+00
4.690135e-01,4.290112e+00
-7.236602e-01,3.466037e+00
9.208031e-02,3.881540e+00
-2.316619e-01,3.692481e+00
1.586471e+00,4.919313e+00
1.588378e-01,4.000590e+00
-1.324760e-01,3.783778e+00
-3.323114e-01,3.702799e+00
1.004125e-01,3.859347e+00
-1.418056e-01,3.768689e+00
6.957163e-01,4.597290e+00
-1.013076e-01,5.655205e+00
7.542094e-01,4.239649e+00
6.580472e-02,3.889444e+00
-7.160118e-02,3.787968e+00
2.086187e-01,3.934120e+00
-7.608693e-02,4.179361e+00
-4.915990e-01,3.590158e+00
-4.734337e-01,3.596346e+00
1.430582e-01,3.917072e+00
5.968932e-01,5.354144e+00
1.599957e+00,6.009805e+00
-3.990480e-02,3.926200e+00
7.546622e-01,4.282811e+00
1.134669e-01,5.010474e+00
1.649763e-02,3.859079e+00
7.425533e-02,3.871493e+00
8.932162e-01,5.245965e+00
1.228811e-01,3.908166e+00
-7.474229e-02,4.033029e+00
1.647792e-01,3.913384e+00
-1.156215e+00,3.337846e+00
-8.016069e-01,3.613136e+00
-3.601119e-01,3.611951e+00
1.747285e-01,4.447594e+00
-5.894974e-01,3.520406e+00
-3.835719e-01,4.792479e+00
-8.490176e-01,3.431968e+00
