k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,4.298097e-11,1.243142e-09,1.243142e-11
1.095788e+00,4.272538e-11,1.227356e-09,1.227356e-11
1.098301e+00,4.297291e-11,1.215927e-09,1.215927e-11
1.100814e+00,4.282092e-11,1.202952e-09,1.202952e-11
1.103327e+00,4.292937e-11,1.194797e-09,1.194797e-11
1.105841e+00,4.283870e-11,1.187827e-09,1.187827e-11
1.108354e+00,4.285719e-11,1.186357e-09,1.186357e-11
1.110867e+00,4.283685e-11,1.187171e-09,1.187171e-11
1.113380e+00,4.281926e-11,1.191963e-09,1.191963e-11
1.115894e+00,4.284744e-11,1.198449e-09,1.198449e-11
1.118407e+00,4.278551e-11,1.206083e-09,1.206083e-11
1.120920e+00,4.274522e-11,1.213612e-09,1.213612e-11
1.123434e+00,4.256839e-11,1.218799e-09,1.218799e-11
1.125947e+00,4.232134e-11,1.221749e-09,1.221749e-11
1.128460e+00,4.194823e-11,1.219825e-09,1.219825e-11
1.130973e+00,4.143839e-11,1.214560e-09,1.214560e-11
1.133487e+00,4.084872e-11,1.203386e-09,1.203386e-11
1.136000e+00,4.013374e-11,1.189785e-09,1.189785e-11
1.138513e+00,3.939204e-11,1.171755e-09,1.171755e-11
1.141026e+00,3.862286e-11,1.153411e-09,1.153411e-11
1.143540e+00,3.777223e-11,1.132548e-09,1.132548e-11
1.146053e+00,3.703498e-11,1.113866e-09,1.113866e-11
1.148566e+00,3.608200e-11,1.094515e-09,1.094515e-11
1.151080e+00,3.540123e-11,1.079423e-09,1.079423e-11
1.153593e+00,3.435214e-11,1.064936e-09,1.064936e-11
1.156106e+00,3.375332e-11,1.055520e-09,1.055520e-11
1.158619e+00,3.262719e-11,1.046892e-09,1.046892e-11
1.161133e+00,3.213330e-11,1.043134e-09,1.043134e-11
1.163646e+00,3.103610e-11,1.039790e-09,1.039790e-11
1.166159e+00,3.068820e-11,1.040066e-09,1.040066e-11
1.168672e+00,2.971745e-11,1.039959e-09,1.039959e-11
1.171186e+00,2.951842e-11,1.042251e-09,1.042251e-11
1.173699e+00,2.876672e-11,1.043822e-09,1.043822e-11
1.176212e+00,2.865432e-11,1.046387e-09,1.046387e-11
1.178726e+00,2.812520e-11,1.048394e-09,1.048394e-11
1.181239e+00,2.800314e-11,1.050315e-09,1.050315e-11
1.183752e+00,2.766392e-11,1.051639e-09,1.051639e-11
1.186265e+00,2.746675e-11,1.052018e-09,1.052018e-11
1.188779e+00,2.729704e-11,1.052372e-09,1.052372e-11
1.191292e+00,2.701385e-11,1.051525e-09,1.051525e-11
1.193805e+00,2.702180e-11,1.051022e-09,1.051022e-11
1.196318e+00,2.670837e-11,1.049008e-09,1.049008e-11
1.198832e+00,2.690623e-11,1.047700e-09,1.047700e-11
1.201345e+00,2.658901e-11,1.044971e-09,1.044971e-11
1.203858e+00,2.694954e-11,1.043367e-09,1.043367e-11
1.206372e+00,2.665987e-11,1.040262e-09,1.040262e-11
1.208885e+00,2.710248e-11,1.038334e-09,1.038334e-11
1.211398e+00,2.681322e-11,1.035046e-09,1.035046e-11
1.213911e+00,2.725058e-11,1.032809e-09,1.032809e-11
1.216425e+00,2.695597e-11,1.029040e-09,1.029040e-11
1.218938e+00,2.731188e-11,1.026165e-09,1.026165e-11
1.221451e+00,2.701273e-11,1.021904e-09,1.021904e-11
1.223964e+00,2.725164e-11,1.018147e-09,1.018147e-11
1.226478e+00,2.697002e-11,1.013111e-09,1.013111e-11
1.228991e+00,2.707148e-11,1.008519e-09,1.008519e-11
1.231504e+00,2.682841e-11,1.003249e-09,1.003249e-11
1.234018e+00,2.679368e-11,9.986364e-10,9.986364e-12
1.236531e+00,2.660088e-11,9.939977e-10,9.939977e-12
1.239044e+00,2.643314e-11,9.900504e-10,9.900504e-12
1.241557e+00,2.631049e-11,9.867784e-10,9.867784e-12
1.244071e+00,2.606510e-11,9.843377e-10,9.843377e-12
1.246584e+00,2.605756e-11,9.830575e-10,9.830575e-12
1.249097e+00,2.581090e-11,9.824419e-10,9.824419e-12
1.251611e+00,2.596398e-11,9.831241e-10,9.831241e-12
1.254124e+00,2.580373e-11,9.842693e-10,9.842693e-12
1.256637e+00,2.613590e-11,9.870481e-10,9.870481e-12
1.259150e+00,2.610842e-11,9.908276e-10,9.908276e-12
1.261664e+00,2.660440e-11,9.971615e-10,9.971615e-12
1.264177e+00,2.671056e-11,1.005297e-09,1.005297e-11
1.266690e+00,2.730833e-11,1.016801e-09,1.016801e-11
1.269203e+00,2.749280e-11,1.030685e-09,1.030685e-11
1.271717e+00,2.810911e-11,1.047763e-09,1.047763e-11
1.274230e+00,2.828899e-11,1.066284e-09,1.066284e-11
1.276743e+00,2.883717e-11,1.086354e-09,1.086354e-11
1.279257e+00,2.894799e-11,1.105610e-09,1.105610e-11
1.281770e+00,2.934417e-11,1.123468e-09,1.123468e-11
1.284283e+00,2.933317e-11,1.137721e-09,1.137721e-11
1.286796e+00,2.951804e-11,1.147762e-09,1.147762e-11
1.289310e+00,2.934503e-11,1.151925e-09,1.151925e-11
1.291823e+00,2.927575e-11,1.150150e-09,1.150150e-11
1.294336e+00,2.893034e-11,1.141656e-09,1.141656e-11
1.296849e+00,2.858558e-11,1.126810e-09,1.126810e-11
1.299363e+00,2.808703e-11,1.106144e-09,1.106144e-11
1.301876e+00,2.750412e-11,1.080564e-09,1.080564e-11
1.304389e+00,2.689000e-11,1.050985e-09,1.050985e-11
1.306903e+00,2.612631e-11,1.018559e-09,1.018559e-11
1.309416e+00,2.546879e-11,9.845076e-10,9.845076e-12
1.311929e+00,2.460527e-11,9.495047e-10,9.495047e-12
1.314442e+00,2.395434e-11,9.147625e-10,9.147625e-12
1.316956e+00,2.305897e-11,8.806276e-10,8.806276e-12
1.319469e+00,2.246960e-11,8.480637e-10,8.480637e-12
1.321982e+00,2.159446e-11,8.168350e-10,8.168350e-12
1.324495e+00,2.108269e-11,7.875611e-10,7.875611e-12
1.327009e+00,2.025594e-11,7.596282e-10,7.596282e-12
1.329522e+00,1.982095e-11,7.335992e-10,7.335992e-12
1.332035e+00,1.906273e-11,7.088305e-10,7.088305e-12
1.334549e+00,1.870910e-11,6.857785e-10,6.857785e-12
1.337062e+00,1.802079e-11,6.636888e-10,6.636888e-12
1.339575e+00,1.772617e-11,6.432744e-10,6.432744e-12
1.342088e+00,1.713810e-11,6.239595e-10,6.239595e-12
1.344602e+00,1.689278e-11,6.063510e-10,6.063510e-12
1.347115e+00,1.641381e-11,5.899856e-10,5.899856e-12
1.349628e+00,1.619495e-11,5.754616e-10,5.754616e-12
1.352141e+00,1.584071e-11,5.625036e-10,5.625036e-12
1.354655e+00,1.563481e-11,5.515511e-10,5.515511e-12
1.357168e+00,1.540765e-11,5.425377e-10,5.425377e-12
1.359681e+00,1.521060e-11,5.357352e-10,5.357352e-12
1.362195e+00,1.510830e-11,5.310925e-10,5.310925e-12
1.364708e+00,1.492106e-11,5.285401e-10,5.285401e-12
1.367221e+00,1.492228e-11,5.280140e-10,5.280140e-12
1.369734e+00,1.474107e-11,5.290344e-10,5.290344e-12
1.372248e+00,1.480872e-11,5.314164e-10,5.314164e-12
1.374761e+00,1.463296e-11,5.344512e-10,5.344512e-12
1.377274e+00,1.472055e-11,5.377436e-10,5.377436e-12
1.379787e+00,1.453025e-11,5.402945e-10,5.402945e-12
1.382301e+00,1.458657e-11,5.418587e-10,5.418587e-12
1.384814e+00,1.436705e-11,5.417399e-10,5.417399e-12
1.387327e+00,1.435724e-11,5.399875e-10,5.399875e-12
1.389841e+00,1.410213e-11,5.362722e-10,5.362722e-12
1.392354e+00,1.400985e-11,5.311781e-10,5.311781e-12
1.394867e+00,1.373522e-11,5.250465e-10,5.250465e-12
1.397380e+00,1.359201e-11,5.187895e-10,5.187895e-12
1.399894e+00,1.333047e-11,5.128839e-10,5.128839e-12
1.402407e+00,1.317054e-11,5.082524e-10,5.082524e-12
1.404920e+00,1.296872e-11,5.052833e-10,5.052833e-12
1.407434e+00,1.285933e-11,5.043987e-10,5.043987e-12
1.409947e+00,1.276820e-11,5.054780e-10,5.054780e-12
1.412460e+00,1.276258e-11,5.084673e-10,5.084673e-12
1.414973e+00,1.282493e-11,5.130404e-10,5.130404e-12
1.417487e+00,1.297106e-11,5.191355e-10,5.191355e-12
1.420000e+00,1.321016e-11,5.267180e-10,5.267180e-12
1.422513e+00,1.352527e-11,5.360627e-10,5.360627e-12
1.425026e+00,1.393433e-11,5.475502e-10,5.475502e-12
1.427540e+00,1.440535e-11,5.617116e-10,5.617116e-12
1.430053e+00,1.495139e-11,5.789085e-10,5.789085e-12
1.432566e+00,1.552688e-11,5.993021e-10,5.993021e-12
1.435080e+00,1.615539e-11,6.226648e-10,6.226648e-12
1.437593e+00,1.676972e-11,6.484192e-10,6.484192e-12
1.440106e+00,1.741179e-11,6.757568e-10,6.757568e-12
1.442619e+00,1.799142e-11,7.037208e-10,7.037208e-12
1.445133e+00,1.858915e-11,7.312823e-10,7.312823e-12
1.447646e+00,1.906951e-11,7.575454e-10,7.575454e-12
1.450159e+00,1.957804e-11,7.821229e-10,7.821229e-12
1.452672e+00,1.993903e-11,8.047648e-10,8.047648e-12
1.455186e+00,2.034935e-11,8.254040e-10,8.254040e-12
1.457699e+00,2.058104e-11,8.441753e-10,8.441753e-12
1.460212e+00,2.089476e-11,8.617042e-10,8.617042e-12
1.462726e+00,2.104270e-11,8.785586e-10,8.785586e-12
1.465239e+00,2.129835e-11,8.952156e-10,8.952156e-12
1.467752e+00,2.140231e-11,9.120035e-10,9.120035e-12
1.470265e+00,2.163279e-11,9.292938e-10,9.292938e-12
1.472779e+00,2.175006e-11,9.471446e-10,9.471446e-12
1.475292e+00,2.198929e-11,9.655450e-10,9.655450e-12
1.477805e+00,2.216432e-11,9.843048e-10,9.843048e-12
1.480318e+00,2.243360e-11,1.003222e-09,1.003222e-11
1.482832e+00,2.268465e-11,1.022021e-09,1.022021e-11
1.485345e+00,2.299444e-11,1.040447e-09,1.040447e-11
1.487858e+00,2.332456e-11,1.058266e-09,1.058266e-11
1.490372e+00,2.366633e-11,1.075311e-09,1.075311e-11
1.492885e+00,2.405872e-11,1.091388e-09,1.091388e-11
1.495398e+00,2.441563e-11,1.106345e-09,1.106345e-11
1.497911e+00,2.484364e-11,1.120105e-09,1.120105e-11
1.500425e+00,2.520389e-11,1.132637e-09,1.132637e-11
1.502938e+00,2.564437e-11,1.143950e-09,1.143950e-11
1.505451e+00,2.599734e-11,1.154016e-09,1.154016e-11
1.507964e+00,2.643263e-11,1.162851e-09,1.162851e-11
1.510478e+00,2.678143e-11,1.170472e-09,1.170472e-11
1.512991e+00,2.720392e-11,1.176969e-09,1.176969e-11
1.515504e+00,2.755338e-11,1.182481e-09,1.182481e-11
1.518018e+00,2.797222e-11,1.187138e-09,1.187138e-11
1.520531e+00,2.833355e-11,1.191064e-09,1.191064e-11
1.523044e+00,2.875138e-11,1.194443e-09,1.194443e-11
1.525557e+00,2.912491e-11,1.197424e-09,1.197424e-11
1.528071e+00,2.953511e-11,1.200148e-09,1.200148e-11
1.530584e+00,2.991055e-11,1.202779e-09,1.202779e-11
1.533097e+00,3.030964e-11,1.205430e-09,1.205430e-11
1.535610e+00,3.066748e-11,1.208180e-09,1.208180e-11
1.538124e+00,3.102760e-11,1.211108e-09,1.211108e-11
1.540637e+00,3.133323e-11,1.214231e-09,1.214231e-11
1.543150e+00,3.162650e-11,1.217545e-09,1.217545e-11
1.545664e+00,3.185853e-11,1.221102e-09,1.221102e-11
1.548177e+00,3.206609e-11,1.224976e-09,1.224976e-11
1.550690e+00,3.220065e-11,1.229233e-09,1.229233e-11
1.553203e+00,3.230378e-11,1.234030e-09,1.234030e-11
1.555717e+00,3.233991e-11,1.239600e-09,1.239600e-11
1.558230e+00,3.234823e-11,1.246147e-09,1.246147e-11
1.560743e+00,3.229993e-11,1.253848e-09,1.253848e-11
1.563257e+00,3.223623e-11,1.262963e-09,1.262963e-11
1.565770e+00,3.214671e-11,1.273665e-09,1.273665e-11
1.568283e+00,3.205253e-11,1.285960e-09,1.285960e-11
1.570796e+00,3.196279e-11,1.299732e-09,1.299732e-11
1.573310e+00,3.187793e-11,1.314807e-09,1.314807e-11
1.575823e+00,3.182983e-11,1.330984e-09,1.330984e-11
1.578336e+00,3.179155e-11,1.348046e-09,1.348046e-11
1.580849e+00,3.181087e-11,1.365753e-09,1.365753e-11
1.583363e+00,3.183138e-11,1.383848e-09,1.383848e-11
1.585876e+00,3.191953e-11,1.402052e-09,1.402052e-11
1.588389e+00,3.198878e-11,1.420167e-09,1.420167e-11
1.590903e+00,3.212275e-11,1.438108e-09,1.438108e-11
1.593416e+00,3.221291e-11,1.455726e-09,1.455726e-11
1.595929e+00,3.235539e-11,1.472729e-09,1.472729e-11
1.598442e+00,3.242486e-11,1.488873e-09,1.488873e-11
1.600956e+00,3.252803e-11,1.503990e-09,1.503990e-11
1.603469e+00,3.254076e-11,1.517812e-09,1.517812e-11
1.605982e+00,3.256898e-11,1.530083e-09,1.530083e-11
1.608495e+00,3.250198e-11,1.540674e-09,1.540674e-11
1.611009e+00,3.243592e-11,1.549494e-09,1.549494e-11
1.613522e+00,3.228398e-11,1.556414e-09,1.556414e-11
1.616035e+00,3.213107e-11,1.561357e-09,1.561357e-11
1.618549e+00,3.191802e-11,1.564390e-09,1.564390e-11
1.621062e+00,3.170834e-11,1.565621e-09,1.565621e-11
1.623575e+00,3.147495e-11,1.565043e-09,1.565043e-11
1.626088e+00,3.125159e-11,1.562617e-09,1.562617e-11
1.628602e+00,3.103896e-11,1.558392e-09,1.558392e-11
1.631115e+00,3.085022e-11,1.552422e-09,1.552422e-11
1.633628e+00,3.070102e-11,1.544678e-09,1.544678e-11
1.636141e+00,3.057639e-11,1.535206e-09,1.535206e-11
1.638655e+00,3.051514e-11,1.524130e-09,1.524130e-11
1.641168e+00,3.047055e-11,1.511535e-09,1.511535e-11
1.643681e+00,3.048997e-11,1.497528e-09,1.497528e-11
1.646195e+00,3.051085e-11,1.482349e-09,1.482349e-11
1.648708e+00,3.059300e-11,1.466371e-09,1.466371e-11
1.651221e+00,3.065418e-11,1.449921e-09,1.449921e-11
1.653734e+00,3.076432e-11,1.433139e-09,1.433139e-11
1.656248e+00,3.083087e-11,1.416087e-09,1.416087e-11
1.658761e+00,3.092400e-11,1.398873e-09,1.398873e-11
1.661274e+00,3.095286e-11,1.381674e-09,1.381674e-11
1.663787e+00,3.100340e-11,1.364608e-09,1.364608e-11
1.666301e+00,3.098465e-11,1.347730e-09,1.347730e-11
1.668814e+00,3.097550e-11,1.331256e-09,1.331256e-11
1.671327e+00,3.090204e-11,1.315457e-09,1.315457e-11
1.673841e+00,3.083933e-11,1.300506e-09,1.300506e-11
1.676354e+00,3.072691e-11,1.286659e-09,1.286659e-11
1.678867e+00,3.063141e-11,1.274272e-09,1.274272e-11
1.681380e+00,3.050472e-11,1.263631e-09,1.263631e-11
1.683894e+00,3.040301e-11,1.254914e-09,1.254914e-11
1.686407e+00,3.028497e-11,1.248260e-09,1.248260e-11
1.688920e+00,3.019236e-11,1.243848e-09,1.243848e-11
1.691433e+00,3.010018e-11,1.241836e-09,1.241836e-11
1.693947e+00,3.003052e-11,1.242254e-09,1.242254e-11
1.696460e+00,2.996728e-11,1.244978e-09,1.244978e-11
1.698973e+00,2.991164e-11,1.249855e-09,1.249855e-11
1.701487e+00,2.986673e-11,1.256777e-09,1.256777e-11
1.704000e+00,2.981387e-11,1.265542e-09,1.265542e-11
1.706513e+00,2.977054e-11,1.275808e-09,1.275808e-11
1.709026e+00,2.969599e-11,1.287251e-09,1.287251e-11
1.711540e+00,2.963724e-11,1.299650e-09,1.299650e-11
1.714053e+00,2.953398e-11,1.312805e-09,1.312805e-11
1.716566e+00,2.945068e-11,1.326449e-09,1.326449e-11
1.719080e+00,2.931357e-11,1.340349e-09,1.340349e-11
1.721593e+00,2.920913e-11,1.354353e-09,1.354353e-11
1.724106e+00,2.905275e-11,1.368312e-09,1.368312e-11
1.726619e+00,2.893851e-11,1.382117e-09,1.382117e-11
1.729133e+00,2.878392e-11,1.395687e-09,1.395687e-11
1.731646e+00,2.868372e-11,1.408898e-09,1.408898e-11
1.734159e+00,2.855251e-11,1.421663e-09,1.421663e-11
1.736672e+00,2.848038e-11,1.433946e-09,1.433946e-11
1.739186e+00,2.839522e-11,1.445621e-09,1.445621e-11
1.741699e+00,2.836014e-11,1.456511e-09,1.456511e-11
1.744212e+00,2.831667e-11,1.466523e-09,1.466523e-11
1.746726e+00,2.830735e-11,1.475556e-09,1.475556e-11
1.749239e+00,2.829140e-11,1.483404e-09,1.483404e-11
1.751752e+00,2.828230e-11,1.489889e-09,1.489889e-11
1.754265e+00,2.826328e-11,1.494873e-09,1.494873e-11
1.756779e+00,2.822143e-11,1.498126e-09,1.498126e-11
1.759292e+00,2.816429e-11,1.499415e-09,1.499415e-11
1.761805e+00,2.805633e-11,1.498637e-09,1.498637e-11
1.764318e+00,2.793149e-11,1.495759e-09,1.495759e-11
1.766832e+00,2.774209e-11,1.490804e-09,1.490804e-11
1.769345e+00,2.753771e-11,1.483881e-09,1.483881e-11
1.771858e+00,2.726770e-11,1.475158e-09,1.475158e-11
1.774372e+00,2.699788e-11,1.464908e-09,1.464908e-11
1.776885e+00,2.667527e-11,1.453500e-09,1.453500e-11
1.779398e+00,2.637259e-11,1.441275e-09,1.441275e-11
1.781911e+00,2.604197e-11,1.428448e-09,1.428448e-11
1.784425e+00,2.575285e-11,1.415174e-09,1.415174e-11
1.786938e+00,2.546594e-11,1.401588e-09,1.401588e-11
1.789451e+00,2.524427e-11,1.387766e-09,1.387766e-11
1.791964e+00,2.505321e-11,1.373726e-09,1.373726e-11
1.794478e+00,2.493431e-11,1.359465e-09,1.359465e-11
1.796991e+00,2.485999e-11,1.345022e-09,1.345022e-11
1.799504e+00,2.486046e-11,1.330504e-09,1.330504e-11
1.802018e+00,2.490594e-11,1.316080e-09,1.316080e-11
1.804531e+00,2.500877e-11,1.301983e-09,1.301983e-11
1.807044e+00,2.514134e-11,1.288450e-09,1.288450e-11
1.809557e+00,2.530869e-11,1.275650e-09,1.275650e-11
1.812071e+00,2.548405e-11,1.263694e-09,1.263694e-11
1.814584e+00,2.566325e-11,1.252567e-09,1.252567e-11
1.817097e+00,2.582529e-11,1.242082e-09,1.242082e-11
1.819610e+00,2.596021e-11,1.232005e-09,1.232005e-11
1.822124e+00,2.605817e-11,1.222062e-09,1.222062e-11
1.824637e+00,2.610700e-11,1.211909e-09,1.211909e-11
1.827150e+00,2.610493e-11,1.201260e-09,1.201260e-11
1.829664e+00,2.604889e-11,1.189968e-09,1.189968e-11
1.832177e+00,2.594714e-11,1.177949e-09,1.177949e-11
1.834690e+00,2.578744e-11,1.165231e-09,1.165231e-11
1.837203e+00,2.559544e-11,1.151941e-09,1.151941e-11
1.839717e+00,2.535724e-11,1.138262e-09,1.138262e-11
1.842230e+00,2.510745e-11,1.124480e-09,1.124480e-11
1.844743e+00,2.482641e-11,1.110856e-09,1.110856e-11
1.847256e+00,2.455407e-11,1.097562e-09,1.097562e-11
1.849770e+00,2.426634e-11,1.084774e-09,1.084774e-11
1.852283e+00,2.400427e-11,1.072618e-09,1.072618e-11
1.854796e+00,2.373510e-11,1.061176e-09,1.061176e-11
1.857310e+00,2.350164e-11,1.050501e-09,1.050501e-11
1.859823e+00,2.326340e-11,1.040549e-09,1.040549e-11
1.862336e+00,2.305835e-11,1.031298e-09,1.031298e-11
1.864849e+00,2.285081e-11,1.022795e-09,1.022795e-11
1.867363e+00,2.267300e-11,1.015042e-09,1.015042e-11
1.869876e+00,2.249179e-11,1.007988e-09,1.007988e-11
1.872389e+00,2.233129e-11,1.001620e-09,1.001620e-11
1.874902e+00,2.216783e-11,9.959599e-10,9.959599e-12
1.877416e+00,2.201746e-11,9.910110e-10,9.910110e-12
1.879929e+00,2.187053e-11,9.868149e-10,9.868149e-12
1.882442e+00,2.173639e-11,9.835091e-10,9.835091e-12
1.884956e+00,2.161210e-11,9.812230e-10,9.812230e-12
1.887469e+00,2.149962e-11,9.800525e-10,9.800525e-12
1.889982e+00,2.141186e-11,9.802052e-10,9.802052e-12
1.892495e+00,2.134407e-11,9.819083e-10,9.819083e-12
1.895009e+00,2.130502e-11,9.852425e-10,9.852425e-12
1.897522e+00,2.128166e-11,9.902766e-10,9.902766e-12
1.900035e+00,2.129710e-11,9.971009e-10,9.971009e-12
1.902549e+00,2.132365e-11,1.005637e-09,1.005637e-11
1.905062e+00,2.137994e-11,1.015700e-09,1.015700e-11
1.907575e+00,2.143880e-11,1.027001e-09,1.027001e-11
1.910088e+00,2.151668e-11,1.039065e-09,1.039065e-11
1.912602e+00,2.157798e-11,1.051382e-09,1.051382e-11
1.915115e+00,2.164044e-11,1.063393e-09,1.063393e-11
1.917628e+00,2.166743e-11,1.074462e-09,1.074462e-11
1.920141e+00,2.167893e-11,1.084072e-09,1.084072e-11
1.922655e+00,2.164185e-11,1.091876e-09,1.091876e-11
1.925168e+00,2.157872e-11,1.097709e-09,1.097709e-11
1.927681e+00,2.146322e-11,1.101650e-09,1.101650e-11
1.930195e+00,2.132001e-11,1.104043e-09,1.104043e-11
1.932708e+00,2.113559e-11,1.105453e-09,1.105453e-11
1.935221e+00,2.093581e-11,1.106562e-09,1.106562e-11
1.937734e+00,2.071528e-11,1.108205e-09,1.108205e-11
1.940248e+00,2.050633e-11,1.111249e-09,1.111249e-11
1.942761e+00,2.031011e-11,1.116326e-09,1.116326e-11
1.945274e+00,2.015127e-11,1.123843e-09,1.123843e-11
1.947787e+00,2.004028e-11,1.134067e-09,1.134067e-11
1.950301e+00,1.999546e-11,1.147046e-09,1.147046e-11
1.952814e+00,2.002663e-11,1.162592e-09,1.162592e-11
1.955327e+00,2.014170e-11,1.180389e-09,1.180389e-11
1.957841e+00,2.035234e-11,1.200124e-09,1.200124e-11
1.960354e+00,2.065248e-11,1.221538e-09,1.221538e-11
1.962867e+00,2.104997e-11,1.244477e-09,1.244477e-11
1.965380e+00,2.152714e-11,1.268864e-09,1.268864e-11
1.967894e+00,2.209251e-11,1.294634e-09,1.294634e-11
1.970407e+00,2.271380e-11,1.321720e-09,1.321720e-11
1.972920e+00,2.339906e-11,1.350068e-09,1.350068e-11
1.975433e+00,2.411221e-11,1.379590e-09,1.379590e-11
1.977947e+00,2.486177e-11,1.410160e-09,1.410160e-11
1.980460e+00,2.561003e-11,1.441653e-09,1.441653e-11
1.982973e+00,2.637245e-11,1.473917e-09,1.473917e-11
1.985487e+00,2.711592e-11,1.506784e-09,1.506784e-11
1.988000e+00,2.785525e-11,1.540133e-09,1.540133e-11
1.990513e+00,2.856551e-11,1.573959e-09,1.573959e-11
1.993026e+00,2.926965e-11,1.608307e-09,1.608307e-11
1.995540e+00,2.994906e-11,1.643212e-09,1.643212e-11
1.998053e+00,3.062242e-11,1.678752e-09,1.678752e-11
2.000566e+00,3.128398e-11,1.715045e-09,1.715045e-11
2.003079e+00,3.195014e-11,1.752149e-09,1.752149e-11
2.005593e+00,3.262069e-11,1.790102e-09,1.790102e-11
2.008106e+00,3.330648e-11,1.828940e-09,1.828940e-11
2.010619e+00,3.401115e-11,1.868611e-09,1.868611e-11
2.013133e+00,3.473726e-11,1.908959e-09,1.908959e-11
2.015646e+00,3.548953e-11,1.949897e-09,1.949897e-11
2.018159e+00,3.626391e-11,1.991424e-09,1.991424e-11
2.020672e+00,3.706855e-11,2.033462e-09,2.033462e-11
2.023186e+00,3.789099e-11,2.075840e-09,2.075840e-11
2.025699e+00,3.874028e-11,2.118411e-09,2.118411e-11
2.028212e+00,3.959700e-11,2.161047e-09,2.161047e-11
2.030725e+00,4.047265e-11,2.203611e-09,2.203611e-11
2.033239e+00,4.134775e-11,2.245975e-09,2.245975e-11
2.035752e+00,4.223683e-11,2.288042e-09,2.288042e-11
2.038265e+00,4.312151e-11,2.329747e-09,2.329747e-11
2.040779e+00,4.401716e-11,2.371033e-09,2.371033e-11
2.043292e+00,4.491103e-11,2.411788e-09,2.411788e-11
2.045805e+00,4.581461e-11,2.451883e-09,2.451883e-11
2.048318e+00,4.671805e-11,2.491251e-09,2.491251e-11
2.050832e+00,4.763630e-11,2.529875e-09,2.529875e-11
2.053345e+00,4.856249e-11,2.567734e-09,2.567734e-11
2.055858e+00,4.950543e-11,2.604809e-09,2.604809e-11
2.058372e+00,5.045531e-11,2.641040e-09,2.641040e-11
2.060885e+00,5.141228e-11,2.676322e-09,2.676322e-11
2.063398e+00,5.236822e-11,2.710567e-09,2.710567e-11
2.065911e+00,5.331825e-11,2.743688e-09,2.743688e-11
2.068425e+00,5.425237e-11,2.775555e-09,2.775555e-11
2.070938e+00,5.515793e-11,2.806003e-09,2.806003e-11
2.073451e+00,5.602360e-11,2.834815e-09,2.834815e-11
2.075964e+00,5.683497e-11,2.861646e-09,2.861646e-11
2.078478e+00,5.757636e-11,2.886080e-09,2.886080e-11
2.080991e+00,5.823153e-11,2.907770e-09,2.907770e-11
2.083504e+00,5.879370e-11,2.926467e-09,2.926467e-11
2.086018e+00,5.925193e-11,2.941940e-09,2.941940e-11
2.088531e+00,5.960197e-11,2.953994e-09,2.953994e-11
2.091044e+00,5.983456e-11,2.962518e-09,2.962518e-11
2.093557e+00,5.995519e-11,2.967524e-09,2.967524e-11
2.096071e+00,5.996831e-11,2.969226e-09,2.969226e-11
2.098584e+00,5.988312e-11,2.967969e-09,2.967969e-11
2.101097e+00,5.970924e-11,2.964021e-09,2.964021e-11
2.103610e+00,5.946237e-11,2.957544e-09,2.957544e-11
2.106124e+00,5.915121e-11,2.948778e-09,2.948778e-11
2.108637e+00,5.879669e-11,2.938015e-09,2.938015e-11
2.111150e+00,5.841141e-11,2.925391e-09,2.925391e-11
2.113664e+00,5.801242e-11,2.910847e-09,2.910847e-11
2.116177e+00,5.760506e-11,2.894289e-09,2.894289e-11
2.118690e+00,5.720129e-11,2.875675e-09,2.875675e-11
2.121203e+00,5.680333e-11,2.854938e-09,2.854938e-11
2.123717e+00,5.642199e-11,2.831973e-09,2.831973e-11
2.126230e+00,5.604875e-11,2.806719e-09,2.806719e-11
2.128743e+00,5.568557e-11,2.779174e-09,2.779174e-11
2.131256e+00,5.532343e-11,2.749343e-09,2.749343e-11
2.133770e+00,5.495783e-11,2.717275e-09,2.717275e-11
2.136283e+00,5.457844e-11,2.683080e-09,2.683080e-11
2.138796e+00,5.418208e-11,2.646842e-09,2.646842e-11
2.141310e+00,5.375519e-11,2.608632e-09,2.608632e-11
2.143823e+00,5.329465e-11,2.568572e-09,2.568572e-11
2.146336e+00,5.279430e-11,2.526840e-09,2.526840e-11
2.148849e+00,5.225678e-11,2.483600e-09,2.483600e-11
2.151363e+00,5.167927e-11,2.438968e-09,2.438968e-11
2.153876e+00,5.106188e-11,2.393074e-09,2.393074e-11
2.156389e+00,5.040908e-11,2.346120e-09,2.346120e-11
2.158902e+00,4.972797e-11,2.298345e-09,2.298345e-11
2.161416e+00,4.902576e-11,2.249972e-09,2.249972e-11
2.163929e+00,4.830762e-11,2.201182e-09,2.201182e-11
2.166442e+00,4.758150e-11,2.152145e-09,2.152145e-11
2.168956e+00,4.685107e-11,2.103078e-09,2.103078e-11
2.171469e+00,4.612265e-11,2.054231e-09,2.054231e-11
