N_HI,b_param_km_s
2.729337e+13,2.510451e+01
1.935663e+13,7.899657e+01
3.365971e+13,3.357278e+01
6.217295e+13,5.621488e+01
2.237637e+13,7.898390e+01
3.183246e+13,2.948879e+01
2.625662e+13,2.522463e+01
9.467005e+12,7.899777e+01
1.581213e+13,4.910958e+01
1.146248e+14,8.000000e+01
1.251417e+13,7.899403e+01
1.698260e+14,6.216069e+01
1.052540e+13,7.899856e+01
1.684706e+14,5.123001e+01
3.255433e+14,8.000000e+01
1.758277e+13,7.897134e+01
1.735691e+13,7.897333e+01
6.740246e+14,8.000000e+01
6.740246e+14,8.000000e+01
2.552346e+13,7.899797e+01
4.817853e+13,4.324222e+01
1.896997e+14,6.137992e+01
2.633882e+13,2.870803e+01
1.618784e+13,7.899288e+01
2.074195e+13,7.898888e+01
4.965752e+13,4.029934e+01
4.192745e+15,8.000000e+01
4.192745e+15,8.000000e+01
5.124765e+13,7.899758e+01
5.124765e+13,4.999996e+00
3.195819e+13,5.963048e+01
7.958154e+15,8.000000e+01
4.451646e+13,3.207131e+01
2.511677e+13,1.896512e+01
6.438892e+13,4.528421e+01
4.467226e+14,6.198051e+01
2.745491e+13,7.899471e+01
2.242307e+13,7.899565e+01
4.083643e+13,3.885794e+01
3.746938e+13,4.103223e+01
1.533380e+13,4.999612e+00
1.600945e+14,5.116996e+01
5.284927e+13,4.540433e+01
1.798064e+14,5.165043e+01
1.306827e+13,7.789080e+01
2.133423e+13,7.897034e+01
1.283047e+13,7.899095e+01
2.797273e+14,8.000000e+01
3.672287e+13,3.867776e+01
6.482585e+14,8.000000e+01
2.211539e+13,2.408351e+01
2.473998e+15,8.000000e+01
1.840018e+13,7.899040e+01
2.220048e+13,2.414357e+01
5.155945e+13,4.059964e+01
3.645679e+13,2.882814e+01
4.931183e+14,8.000000e+01
4.931183e+14,8.000000e+01
1.523147e+13,7.899414e+01
1.532345e+14,8.000000e+01
1.532345e+14,8.000000e+01
1.314293e+14,4.768656e+01
1.877010e+13,7.899663e+01
1.804261e+13,4.687149e+01
1.379310e+13,7.897096e+01
2.943113e+13,7.898014e+01
2.244797e+13,2.576515e+01
6.725420e+13,3.741653e+01
5.423090e+14,8.000000e+01
1.100837e+14,5.411283e+01
4.287413e+13,7.891696e+01
2.683493e+13,2.816750e+01
2.607384e+13,2.474416e+01
2.040088e+13,7.899160e+01
8.598357e+14,8.000000e+01
1.470032e+13,7.862951e+01
2.753721e+13,7.896574e+01
2.602416e+13,7.895917e+01
1.386660e+14,5.897758e+01
9.424236e+12,7.894951e+01
1.682805e+13,7.899652e+01
3.468426e+14,8.000000e+01
3.090268e+14,5.615482e+01
6.269628e+14,8.000000e+01
1.610971e+14,7.507329e+01
1.610971e+14,7.507329e+01
3.800138e+13,3.309231e+01
2.950109e+14,4.972855e+01
1.701947e+13,7.895693e+01
5.052849e+13,4.192093e+01
2.535770e+13,7.899473e+01
1.777416e+14,8.000000e+01
1.542268e+14,8.000000e+01
2.713295e+13,7.899058e+01
1.331062e+13,7.899744e+01
6.065866e+13,4.984867e+01
1.345397e+14,6.210063e+01
1.596877e+14,6.348198e+01
7.717847e+14,8.000000e+01
1.209424e+13,7.899771e+01
1.206840e+14,8.000000e+01
1.206840e+14,8.000000e+01
2.302121e+13,7.898119e+01
2.794933e+14,6.011869e+01
1.750380e+14,5.279154e+01
1.472875e+13,7.899661e+01
2.455678e+13,2.762697e+01
2.515016e+18,8.000000e+01
2.515016e+18,8.000000e+01
2.515016e+18,8.000000e+01
8.153680e+14,8.000000e+01
8.153680e+14,8.000000e+01
2.442349e+13,4.999545e+00
1.754775e+13,7.899311e+01
1.199998e+13,7.305142e+01
2.083795e+13,7.899574e+01
1.597127e+14,5.933793e+01
2.493656e+14,8.000000e+01
2.493656e+14,8.000000e+01
7.551026e+13,4.174075e+01
3.006637e+14,8.000000e+01
3.006637e+14,8.000000e+01
1.197123e+13,7.899845e+01
2.414131e+13,7.899081e+01
1.422008e+14,7.098931e+01
1.488242e+14,8.000000e+01
6.526937e+13,3.675588e+01
9.402751e+13,5.789652e+01
5.673007e+13,4.924808e+01
1.638656e+14,7.465288e+01
5.628929e+13,3.639553e+01
4.247499e+14,8.000000e+01
1.067389e+14,8.000000e+01
2.759235e+15,8.000000e+01
5.956966e+13,4.288186e+01
7.856546e+13,4.852738e+01
3.121048e+14,8.000000e+01
3.121048e+14,8.000000e+01
3.121048e+14,8.000000e+01
2.093815e+14,6.660503e+01
2.121583e+13,7.817416e+01
4.409844e+13,3.201125e+01
1.417656e+13,7.899409e+01
5.921970e+13,7.899491e+01
1.637037e+13,7.899397e+01
2.707977e+14,8.000000e+01
2.707977e+14,8.000000e+01
2.246028e+13,7.849382e+01
1.439875e+14,5.639506e+01
3.769170e+13,3.093020e+01
1.885317e+13,7.899462e+01
1.715317e+14,5.963822e+01
2.615842e+14,8.000000e+01
2.615842e+14,8.000000e+01
2.615842e+14,8.000000e+01
3.716550e+13,3.267190e+01
1.320997e+14,6.726567e+01
3.003017e+17,8.000000e+01
3.003017e+17,8.000000e+01
6.785381e+13,3.987893e+01
5.682718e+13,3.351272e+01
1.398652e+14,6.888725e+01
3.376199e+13,3.336821e+01
1.190559e+13,5.000079e+00
3.819786e+14,8.000000e+01
4.731567e+13,3.777688e+01
1.614186e+13,7.899013e+01
1.611677e+13,7.899666e+01
2.205690e+13,7.899492e+01
3.583313e+13,7.886128e+01
1.051899e+14,5.357230e+01
1.133044e+13,7.899788e+01
4.123045e+13,3.831741e+01
1.943445e+14,8.000000e+01
9.976230e+13,5.399271e+01
7.412159e+13,5.129007e+01
2.850520e+13,3.111037e+01
5.683831e+13,5.387259e+01
5.175677e+13,3.753665e+01
6.213290e+13,4.059964e+01
2.207420e+14,6.330180e+01
2.181961e+15,8.000000e+01
1.101343e+14,5.945805e+01
2.480130e+13,2.360304e+01
1.235693e+14,6.264116e+01
1.060320e+14,6.462309e+01
1.580865e+14,6.954790e+01
2.427128e+14,8.000000e+01
2.427128e+14,8.000000e+01
3.897111e+13,3.717629e+01
3.276763e+13,2.095873e+01
1.512107e+14,8.000000e+01
2.389325e+13,2.540480e+01
1.640021e+13,7.899486e+01
1.621505e+13,7.899068e+01
8.928883e+13,5.585453e+01
2.256342e+13,7.899371e+01
4.724971e+13,3.237160e+01
1.673668e+13,7.899783e+01
1.087132e+14,7.219048e+01
2.165531e+13,7.899056e+01
5.915162e+13,5.321195e+01
1.603677e+13,4.999961e+00
2.434295e+13,7.897738e+01
3.513979e+16,8.000000e+01
1.496192e+13,5.000465e+00
1.178776e+14,4.288186e+01
6.336438e+13,4.192093e+01
4.464703e+13,3.963870e+01
1.405281e+13,7.899704e+01
8.908839e+14,8.000000e+01
8.908839e+14,8.000000e+01
8.908839e+14,8.000000e+01
8.908839e+14,8.000000e+01
4.601013e+17,8.000000e+01
4.559320e+13,3.399319e+01
2.927135e+13,2.990920e+01
1.078908e+13,7.899542e+01
1.979152e+13,1.609571e+01
1.189166e+14,4.552444e+01
2.690277e+13,7.898993e+01
6.265741e+13,5.000005e+00
6.265741e+13,5.963822e+01
1.611838e+14,8.000000e+01
1.611838e+14,8.000000e+01
1.563400e+13,7.897796e+01
1.129950e+13,7.899762e+01
1.024859e+14,8.000000e+01
8.639979e+13,4.648538e+01
9.057514e+14,8.000000e+01
9.057514e+14,8.000000e+01
9.097841e+13,2.268211e+01
1.031069e+13,7.898706e+01
7.515756e+13,7.899741e+01
7.515756e+13,7.898632e+01
9.876734e+13,4.534427e+01
7.449708e+13,4.366263e+01
3.108527e+14,6.798637e+01
8.299497e+13,5.080960e+01
4.025893e+14,8.000000e+01
4.025893e+14,8.000000e+01
4.025893e+14,8.000000e+01
3.344449e+14,8.000000e+01
2.371700e+14,8.000000e+01
4.993051e+13,4.999498e+00
6.437621e+13,3.501418e+01
4.613623e+14,8.000000e+01
4.613623e+14,8.000000e+01
8.938436e+12,7.898854e+01
7.521205e+13,6.642485e+01
3.288251e+13,3.297219e+01
7.044518e+13,5.171048e+01
3.243114e+13,7.857966e+01
2.865030e+13,7.899608e+01
8.805434e+13,6.732573e+01
7.983870e+13,5.068949e+01
2.724853e+13,7.899818e+01
4.005153e+13,3.117043e+01
2.527061e+13,2.528468e+01
4.347582e+13,3.267190e+01
1.031265e+14,8.000000e+01
2.962565e+13,7.899375e+01
3.642660e+13,4.999916e+00
3.642660e+13,5.000002e+00
2.217308e+14,5.219095e+01
7.401502e+13,4.912796e+01
3.433085e+13,7.898650e+01
9.756409e+12,7.899798e+01
4.205937e+14,8.000000e+01
5.538405e+13,4.822708e+01
2.472518e+13,2.564504e+01
4.901110e+13,7.895887e+01
1.155733e+14,8.000000e+01
1.155733e+14,8.000000e+01
2.275435e+13,7.899072e+01
1.210267e+14,6.780620e+01
4.799903e+13,3.537454e+01
3.478071e+14,8.000000e+01
3.478071e+14,8.000000e+01
1.638356e+13,7.897396e+01
8.290573e+13,4.516409e+01
4.932965e+13,5.477347e+01
9.152824e+13,5.813676e+01
2.837082e+13,3.044973e+01
9.652838e+12,7.899867e+01
4.652181e+13,4.150052e+01
2.815721e+13,7.898715e+01
3.497162e+13,3.447366e+01
1.041006e+13,7.899848e+01
3.424646e+16,8.000000e+01
1.983584e+14,8.000000e+01
2.442416e+13,7.895730e+01
5.743825e+13,5.309183e+01
2.423373e+13,2.600539e+01
7.698393e+14,8.000000e+01
7.698393e+14,8.000000e+01
2.217428e+14,8.000000e+01
9.115498e+13,3.975882e+01
1.337246e+17,8.000000e+01
3.589303e+13,2.942873e+01
2.603276e+14,6.972807e+01
1.687301e+13,7.899159e+01
2.290265e+13,7.899018e+01
9.816296e+13,6.834673e+01
7.175227e+13,4.999991e+00
7.175227e+13,6.780620e+01
1.130398e+14,8.000000e+01
1.130398e+14,8.000000e+01
1.130398e+14,8.000000e+01
1.604590e+14,4.912796e+01
2.896747e+13,4.998667e+00
3.016564e+13,2.846779e+01
1.918276e+13,7.899602e+01
2.955493e+14,7.140972e+01
1.064732e+13,7.899526e+01
1.450457e+13,7.899353e+01
9.804799e+13,4.744632e+01
1.036238e+13,7.898125e+01
8.153465e+13,5.333207e+01
5.096476e+13,4.912796e+01
2.753281e+13,7.899591e+01
2.874622e+13,2.035988e+01
4.701821e+13,5.177054e+01
4.497126e+13,7.891524e+01
4.497126e+13,5.000023e+00
1.845385e+15,8.000000e+01
2.369602e+14,6.336186e+01
5.335371e+13,3.495412e+01
1.595862e+13,6.112366e+01
3.513755e+14,6.089945e+01
1.091502e+14,8.000000e+01
1.258553e+13,7.899108e+01
2.625967e+14,8.000000e+01
2.625967e+14,8.000000e+01
1.777981e+14,7.549370e+01
2.965061e+13,2.972902e+01
8.647959e+14,7.519341e+01
2.084221e+14,8.000000e+01
2.084221e+14,8.000000e+01
1.868355e+13,7.899400e+01
1.328126e+13,7.899697e+01
1.266543e+14,4.774661e+01
1.009135e+14,7.357183e+01
1.009135e+14,7.357183e+01
8.562487e+13,5.339213e+01
2.201729e+13,2.486427e+01
1.428470e+13,7.899806e+01
2.201341e+13,7.897534e+01
1.323217e+13,7.896929e+01
1.306013e+14,7.152983e+01
2.196904e+13,7.898966e+01
2.027975e+13,7.899380e+01
4.654491e+13,7.919192e+01
3.641013e+13,3.068996e+01
1.206802e+14,4.810697e+01
1.139524e+13,7.899680e+01
4.485925e+13,3.297219e+01
5.457128e+14,8.000000e+01
5.457128e+14,8.000000e+01
3.596924e+14,8.000000e+01
5.651640e+14,6.738579e+01
7.636089e+13,5.741605e+01
2.016367e+14,5.267142e+01
4.339670e+13,3.387307e+01
2.950060e+13,4.999854e+00
2.203695e+13,7.895222e+01
2.385967e+13,7.898433e+01
2.149363e+13,4.999504e+00
8.884942e+13,5.032914e+01
8.710627e+13,5.429301e+01
9.017059e+13,6.678520e+01
5.698658e+13,7.932256e+01
5.698658e+13,8.000000e+01
5.698658e+13,5.000673e+00
9.002774e+13,5.147025e+01
6.396579e+13,6.306157e+01
6.396579e+13,4.999995e+00
4.371356e+13,3.723635e+01
1.134539e+13,7.899410e+01
3.176383e+13,3.489407e+01
7.447762e+13,3.933841e+01
4.227796e+13,3.783694e+01
4.178538e+13,7.898193e+01
4.178538e+13,4.999989e+00
2.018704e+13,7.897970e+01
2.120816e+13,2.306252e+01
2.714241e+13,7.894943e+01
2.100973e+13,7.894409e+01
3.223473e+13,7.898756e+01
1.648728e+13,7.087983e+01
2.298282e+13,7.897835e+01
1.038943e+13,7.899824e+01
6.713919e+14,7.819634e+01
8.565191e+14,8.000000e+01
2.080957e+14,8.000000e+01
1.085846e+14,5.609476e+01
2.139016e+13,7.899506e+01
1.119503e+14,4.240140e+01
5.218983e+13,4.156057e+01
1.359857e+14,4.816702e+01
1.815235e+13,7.899578e+01
1.934327e+13,5.000000e+00
2.102846e+13,7.898364e+01
1.190928e+14,8.000000e+01
2.755969e+13,1.700000e+01
1.546736e+13,7.806903e+01
3.810664e+18,8.000000e+01
2.177787e+13,7.899588e+01
2.667866e+13,7.897626e+01
1.326445e+14,7.573394e+01
4.784047e+13,3.759670e+01
1.856847e+13,7.899198e+01
3.190665e+13,4.480374e+01
1.985225e+14,8.000000e+01
1.128269e+14,2.850374e+01
1.842606e+13,7.897554e+01
9.202774e+13,6.690532e+01
9.202774e+13,6.690532e+01
7.032128e+13,7.555376e+01
1.573125e+13,7.899730e+01
8.911344e+13,4.468362e+01
1.577995e+13,7.899445e+01
3.858854e+13,3.105031e+01
2.763146e+13,2.978908e+01
1.667211e+13,5.275064e+01
2.256842e+13,2.408351e+01
2.360394e+13,7.898864e+01
6.833327e+13,7.339165e+01
6.833327e+13,7.899657e+01
1.183154e+13,7.818442e+01
1.819993e+14,6.384233e+01
3.380600e+13,2.912844e+01
6.332954e+13,5.909770e+01
3.961195e+13,3.687600e+01
4.480304e+13,3.261184e+01
2.999259e+14,6.438286e+01
2.032706e+14,5.723588e+01
1.920734e+13,7.898037e+01
5.210498e+13,3.975882e+01
3.780635e+13,4.132034e+01
4.234204e+13,4.999962e+00
1.541706e+14,8.000000e+01
1.541706e+14,8.000000e+01
5.655248e+13,4.414310e+01
3.925726e+13,3.075002e+01
4.507501e+14,8.000000e+01
4.507501e+14,8.000000e+01
2.968031e+13,3.213137e+01
3.407659e+16,8.000000e+01
1.151872e+13,7.898012e+01
1.940384e+13,7.899384e+01
2.877606e+13,2.834768e+01
1.945630e+14,2.500000e+01
4.330407e+13,5.777641e+01
3.992501e+13,3.171096e+01
4.702571e+14,6.264116e+01
1.538300e+14,8.000000e+01
2.935297e+13,2.558498e+01
2.337156e+13,2.540480e+01
4.000445e+13,3.501418e+01
1.741296e+13,7.899205e+01
1.603337e+13,7.899427e+01
1.713960e+13,7.898612e+01
1.514331e+13,7.899164e+01
5.313111e+14,8.000000e+01
1.482633e+15,8.000000e+01
9.582452e+13,5.123001e+01
1.441678e+13,7.898290e+01
3.676944e+13,3.309231e+01
1.525868e+13,7.894271e+01
1.047052e+14,5.987846e+01
2.673770e+14,7.243071e+01
1.408943e+13,4.999721e+00
5.353454e+13,4.384280e+01
6.307540e+14,8.000000e+01
1.606044e+13,7.899723e+01
1.290715e+13,7.899548e+01
1.416610e+13,7.899742e+01
8.909582e+13,4.594485e+01
2.025361e+13,7.896144e+01
1.873014e+13,7.899811e+01
3.475004e+13,7.899476e+01
8.140248e+14,3.615662e+01
2.818512e+13,2.600539e+01
6.033182e+13,4.017923e+01
2.767989e+13,2.978908e+01
4.400347e+13,3.561477e+01
1.512091e+14,5.939799e+01
1.317619e+13,6.087446e+01
1.271332e+13,7.899113e+01
2.268719e+13,7.899507e+01
1.926155e+13,2.228175e+01
2.425724e+13,2.444386e+01
1.057574e+14,8.000000e+01
1.057574e+14,8.000000e+01
1.285083e+14,7.711529e+01
1.285083e+14,7.711529e+01
5.297015e+13,7.899712e+01
1.978629e+14,8.000000e+01
3.424053e+13,3.189113e+01
1.305298e+13,7.899681e+01
2.402984e+13,2.642580e+01
2.049772e+14,4.744632e+01
1.702838e+13,7.898867e+01
1.574450e+13,7.899194e+01
1.152143e+14,5.441312e+01
1.628514e+13,7.899615e+01
2.210690e+13,7.867616e+01
2.601606e+13,2.756691e+01
5.854848e+13,4.288186e+01
5.161898e+13,4.264163e+01
2.371755e+13,7.894960e+01
4.170750e+14,8.000000e+01
1.365465e+13,7.899712e+01
6.570033e+13,4.936820e+01
6.301337e+13,7.062895e+01
1.041686e+14,4.150052e+01
3.290455e+13,7.899907e+01
3.290455e+13,7.897692e+01
3.419295e+14,8.000000e+01
1.652922e+14,8.000000e+01
1.652922e+14,7.926622e+01
1.652922e+14,8.000000e+01
1.811623e+14,7.687505e+01
3.399260e+13,3.255178e+01
2.624804e+13,2.780715e+01
1.945486e+13,7.884903e+01
1.020174e+14,7.351177e+01
1.890481e+13,7.897796e+01
3.270447e+13,7.899575e+01
8.869678e+13,6.900737e+01
8.869678e+13,6.900737e+01
1.495650e+13,7.899820e+01
1.266181e+14,8.000000e+01
1.266181e+14,8.000000e+01
1.164420e+13,7.899404e+01
1.191259e+13,7.899600e+01
1.333135e+13,7.899783e+01
1.484390e+13,4.999729e+00
9.274361e+12,7.899459e+01
2.102943e+14,8.000000e+01
2.102943e+14,8.000000e+01
4.746079e+13,4.834720e+01
4.959427e+13,4.636527e+01
9.665617e+13,5.513383e+01
1.410275e+14,7.008843e+01
1.410275e+14,7.008843e+01
2.243986e+13,7.880581e+01
9.252950e+13,4.474368e+01
1.120917e+13,7.897680e+01
5.523033e+13,4.138040e+01
2.065142e+14,8.000000e+01
2.195032e+13,2.516457e+01
3.651067e+13,4.999966e+00
1.074704e+13,7.898871e+01
4.284665e+13,3.975882e+01
1.398190e+14,5.381254e+01
1.170939e+13,7.899744e+01
7.687390e+13,4.083987e+01
1.654354e+13,7.865239e+01
6.897309e+13,7.896359e+01
6.897309e+13,7.899232e+01
1.194535e+13,7.899461e+01
2.951312e+13,2.684621e+01
1.853800e+13,7.899610e+01
7.359944e+14,8.000000e+01
7.359944e+14,8.000000e+01
7.837987e+14,6.498344e+01
6.856522e+13,5.399271e+01
1.245457e+14,5.104984e+01
4.756018e+13,3.627541e+01
8.831649e+17,8.000000e+01
8.831649e+17,8.000000e+01
3.821219e+13,3.387307e+01
5.085767e+13,3.405325e+01
2.968879e+13,2.918850e+01
1.798080e+13,7.898994e+01
3.374742e+13,3.195119e+01
8.331385e+13,3.951858e+01
2.265838e+13,7.898659e+01
3.103190e+13,2.297995e+01
5.342717e+13,3.219143e+01
5.398534e+13,6.162016e+01
4.246858e+13,5.621488e+01
2.741511e+13,5.097161e+01
1.225997e+14,5.279154e+01
2.202261e+14,5.423295e+01
1.474840e+13,7.898018e+01
6.535664e+13,3.913556e+01
6.535664e+13,5.993852e+01
1.095106e+14,5.537406e+01
1.022218e+14,4.282181e+01
3.764490e+13,4.108011e+01
1.281067e+14,4.528421e+01
1.809296e+13,6.243956e+01
1.279607e+14,8.000000e+01
1.279607e+14,8.000000e+01
2.543692e+13,7.899127e+01
6.094220e+13,4.330228e+01
1.354001e+13,4.683688e+01
1.584055e+13,7.895526e+01
2.949106e+14,8.000000e+01
2.949106e+14,8.000000e+01
1.718329e+14,5.110990e+01
8.475866e+13,4.053958e+01
3.517891e+13,7.455606e+01
3.219990e+14,8.000000e+01
3.219990e+14,8.000000e+01
3.397821e+13,3.099026e+01
3.184204e+13,2.660597e+01
1.440017e+13,4.497772e+01
8.605954e+13,5.189066e+01
1.976054e+13,7.898140e+01
3.709997e+13,3.789700e+01
4.773754e+13,3.645559e+01
4.343395e+13,3.501418e+01
3.055235e+13,3.213137e+01
8.298646e+13,4.468362e+01
7.342236e+14,8.000000e+01
7.342236e+14,8.000000e+01
4.787070e+13,3.447366e+01
3.559298e+13,3.032961e+01
1.056438e+13,7.899496e+01
2.527656e+13,7.899447e+01
3.751986e+13,3.561477e+01
6.315884e+14,6.666508e+01
1.004698e+14,4.948831e+01
3.194792e+13,3.393313e+01
8.151619e+13,8.000000e+01
8.151619e+13,8.000000e+01
1.501416e+13,7.898764e+01
4.622583e+14,8.000000e+01
1.081788e+13,7.899814e+01
1.659600e+13,6.686928e+01
1.397987e+13,7.896566e+01
4.522819e+13,3.867776e+01
1.780342e+13,7.899486e+01
1.085521e+13,7.897391e+01
3.190820e+13,2.882814e+01
2.990700e+16,8.000000e+01
4.438263e+13,7.899514e+01
4.739047e+13,4.204104e+01
7.902005e+13,4.288186e+01
4.691683e+13,3.555471e+01
4.235258e+13,7.898617e+01
1.513418e+13,7.899724e+01
2.187617e+13,7.899396e+01
1.190683e+13,7.636729e+01
3.739953e+13,7.899280e+01
1.509938e+13,4.999641e+00
8.863010e+12,7.899202e+01
1.736171e+13,7.896496e+01
4.665089e+13,3.417336e+01
2.328485e+13,4.999074e+00
9.767844e+13,7.537359e+01
5.308694e+13,3.519436e+01
2.049305e+13,7.895879e+01
3.644567e+13,3.483401e+01
1.735335e+13,7.899630e+01
1.709563e+14,8.000000e+01
1.709563e+14,8.000000e+01
1.798317e+13,3.111949e+01
5.519668e+13,4.456351e+01
1.626291e+14,5.026908e+01
2.619966e+13,7.899490e+01
1.897383e+13,7.899602e+01
4.286286e+13,3.813723e+01
3.250559e+13,2.918850e+01
2.669684e+14,8.000000e+01
2.669684e+14,8.000000e+01
2.669684e+14,8.000000e+01
1.686886e+14,5.531400e+01
2.177413e+14,4.786673e+01
2.130911e+14,7.477300e+01
1.452926e+13,7.892139e+01
4.420452e+13,3.819729e+01
2.831093e+13,3.141067e+01
1.606869e+13,7.899534e+01
3.480779e+15,8.000000e+01
3.480779e+15,8.000000e+01
3.480779e+15,8.000000e+01
4.771912e+13,3.435354e+01
4.849112e+14,7.621441e+01
6.819461e+13,4.108011e+01
6.105794e+14,8.000000e+01
3.000010e+14,6.107963e+01
1.328101e+13,7.897697e+01
1.042062e+15,8.000000e+01
2.595106e+13,2.750685e+01
2.650590e+14,6.738579e+01
1.844710e+13,7.874271e+01
2.868138e+13,3.014943e+01
1.701764e+13,7.899382e+01
1.099853e+14,5.753617e+01
6.296782e+13,7.306144e+01
1.078368e+14,7.898590e+01
9.777670e+13,5.050931e+01
1.359194e+13,7.899663e+01
3.895491e+13,3.303225e+01
3.028436e+13,7.898659e+01
1.919654e+14,8.000000e+01
1.199470e+14,8.000000e+01
1.199470e+14,5.000015e+00
1.199470e+14,7.899646e+01
1.199470e+14,4.999995e+00
2.871442e+13,2.996926e+01
5.577394e+13,4.744632e+01
3.729895e+13,3.849758e+01
7.660995e+14,8.000000e+01
7.660995e+14,8.000000e+01
7.303394e+13,5.213089e+01
7.303394e+13,5.213089e+01
2.317936e+13,2.396339e+01
1.317333e+14,4.498392e+01
3.222212e+14,8.000000e+01
3.222212e+14,8.000000e+01
1.657802e+13,7.899628e+01
1.730383e+13,7.899729e+01
2.824073e+13,7.897195e+01
3.598809e+14,8.000000e+01
1.826975e+13,7.899625e+01
1.498605e+13,7.899683e+01
5.417178e+13,5.207084e+01
2.321599e+13,7.898236e+01
3.504754e+13,2.894826e+01
2.757756e+18,8.000000e+01
1.802888e+14,5.363236e+01
1.214811e+13,7.899738e+01
1.354501e+14,7.920933e+01
1.354501e+14,8.000000e+01
2.276875e+13,7.895650e+01
1.428146e+13,7.896087e+01
7.223951e+13,3.819729e+01
1.573132e+14,8.000000e+01
1.573132e+14,8.000000e+01
7.753349e+13,7.158989e+01
1.476558e+13,7.898781e+01
2.034218e+14,8.000000e+01
2.034218e+14,8.000000e+01
8.231369e+14,7.261089e+01
4.048331e+14,8.000000e+01
1.136471e+13,7.899737e+01
1.581364e+14,4.720609e+01
2.274255e+14,7.633452e+01
4.937404e+13,4.894779e+01
5.952954e+13,3.795706e+01
4.448677e+14,8.000000e+01
4.448677e+14,8.000000e+01
4.448677e+14,8.000000e+01
2.083241e+13,7.899282e+01
2.797612e+14,8.000000e+01
1.300723e+13,5.000511e+00
6.195162e+14,8.000000e+01
2.892229e+13,2.852785e+01
4.048989e+13,3.681594e+01
1.360356e+14,4.834720e+01
5.270620e+13,3.993899e+01
2.053029e+13,2.300246e+01
2.777755e+14,8.000000e+01
2.777755e+14,8.000000e+01
5.860745e+13,5.459330e+01
3.292321e+13,2.912844e+01
3.290648e+13,3.093020e+01
9.622439e+12,7.899857e+01
3.408578e+13,2.996926e+01
3.672399e+13,4.210110e+01
3.675027e+13,7.899650e+01
4.145243e+13,3.044973e+01
9.387516e+15,8.000000e+01
8.921359e+14,8.000000e+01
5.877544e+13,4.582474e+01
4.915520e+13,7.897452e+01
4.915520e+13,7.898505e+01
2.222068e+13,2.384328e+01
2.276979e+13,7.899735e+01
1.123475e+13,7.899729e+01
2.273223e+13,7.899292e+01
4.666379e+13,7.899768e+01
5.452800e+13,4.999967e+00
8.505987e+14,8.000000e+01
1.690201e+14,6.564409e+01
1.871957e+14,8.000000e+01
1.832046e+13,7.898239e+01
2.506604e+14,8.000000e+01
2.583002e+13,7.899199e+01
1.179310e+13,7.899667e+01
1.668974e+14,5.491314e+01
1.139182e+14,6.324174e+01
1.457878e+13,7.899888e+01
1.381198e+13,7.892688e+01
4.158358e+13,3.879788e+01
2.363661e+14,8.000000e+01
2.091622e+15,8.000000e+01
2.091622e+15,8.000000e+01
1.267358e+14,7.279106e+01
1.803093e+13,7.899527e+01
4.045793e+13,3.183108e+01
3.014975e+13,3.285207e+01
6.703583e+13,3.627541e+01
2.437446e+15,8.000000e+01
3.653004e+14,6.474321e+01
2.477443e+13,2.498439e+01
6.591468e+13,4.192093e+01
1.335637e+14,5.489359e+01
2.265391e+13,7.717772e+01
3.794491e+13,7.898805e+01
2.707398e+14,6.438286e+01
5.681387e+13,6.097503e+01
1.341645e+14,4.636527e+01
2.612444e+14,8.000000e+01
3.772575e+13,3.405325e+01
3.178053e+13,3.333254e+01
8.729979e+13,7.897695e+01
4.797501e+13,7.898426e+01
3.813074e+13,3.093020e+01
2.199826e+14,8.000000e+01
1.532420e+13,7.895590e+01
7.564348e+14,8.000000e+01
7.564348e+14,8.000000e+01
4.364796e+14,8.000000e+01
4.934447e+13,7.899726e+01
9.457982e+13,6.137992e+01
3.481578e+13,7.899382e+01
1.463874e+14,6.228080e+01
9.917358e+14,8.000000e+01
9.917358e+14,8.000000e+01
3.798484e+13,7.895864e+01
1.814248e+13,7.897932e+01
1.851811e+13,7.898033e+01
5.028776e+14,8.000000e+01
1.656601e+14,8.000000e+01
1.656601e+14,8.000000e+01
1.656601e+14,8.000000e+01
2.355610e+13,2.516457e+01
7.082170e+13,4.017923e+01
1.197617e+14,4.444339e+01
1.696387e+14,6.456303e+01
1.107512e+13,7.899785e+01
1.836498e+13,7.897366e+01
5.313621e+17,8.000000e+01
4.205567e+14,7.441265e+01
2.525271e+13,3.129055e+01
1.017364e+14,5.825687e+01
2.596570e+13,2.846779e+01
4.915699e+13,7.899558e+01
4.915699e+13,4.999998e+00
9.542777e+13,8.000000e+01
5.586692e+13,4.450345e+01
6.063608e+13,4.498392e+01
1.402995e+14,8.000000e+01
2.208348e+13,7.899431e+01
3.115265e+13,3.177102e+01
1.368312e+14,5.549418e+01
2.544198e+15,8.000000e+01
1.801168e+14,5.321195e+01
4.076734e+16,8.000000e+01
3.266009e+16,8.000000e+01
5.984640e+13,3.669583e+01
3.448374e+13,7.899164e+01
2.558116e+13,7.899463e+01
1.446574e+14,6.588432e+01
1.446574e+14,6.588432e+01
1.631377e+13,7.899667e+01
1.824989e+13,7.898569e+01
6.401377e+13,5.000009e+00
6.401377e+13,7.898609e+01
3.380516e+13,7.899222e+01
9.889584e+13,5.339213e+01
8.092245e+13,5.062943e+01
1.407364e+13,7.898667e+01
1.470118e+13,7.899735e+01
1.155884e+14,4.444339e+01
7.102332e+13,3.513430e+01
1.319791e+13,7.907882e+01
