k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,6.468913e-11,1.472075e-09,1.472075e-11
1.165597e+00,6.270839e-11,1.432245e-09,1.432245e-11
1.168270e+00,6.066850e-11,1.392489e-09,1.392489e-11
1.170944e+00,5.864808e-11,1.353216e-09,1.353216e-11
1.173617e+00,5.685258e-11,1.317982e-09,1.317982e-11
1.176290e+00,5.503402e-11,1.281050e-09,1.281050e-11
1.178964e+00,5.335017e-11,1.244853e-09,1.244853e-11
1.181637e+00,5.177594e-11,1.210260e-09,1.210260e-11
1.184311e+00,5.011696e-11,1.174841e-09,1.174841e-11
1.186984e+00,4.854885e-11,1.141074e-09,1.141074e-11
1.189657e+00,4.705981e-11,1.108828e-09,1.108828e-11
1.192331e+00,4.553178e-11,1.076732e-09,1.076732e-11
1.195004e+00,4.410354e-11,1.046172e-09,1.046172e-11
1.197677e+00,4.272754e-11,1.015797e-09,1.015797e-11
1.200351e+00,4.134739e-11,9.864062e-10,9.864062e-12
1.203024e+00,4.014880e-11,9.584344e-10,9.584344e-12
1.205698e+00,3.896142e-11,9.306488e-10,9.306488e-12
1.208371e+00,3.782399e-11,9.031636e-10,9.031636e-12
1.211044e+00,3.679430e-11,8.781556e-10,8.781556e-12
1.213718e+00,3.575227e-11,8.533267e-10,8.533267e-12
1.216391e+00,3.476362e-11,8.298621e-10,8.298621e-12
1.219065e+00,3.383881e-11,8.075388e-10,8.075388e-12
1.221738e+00,3.285288e-11,7.852712e-10,7.852712e-12
1.224411e+00,3.188748e-11,7.638889e-10,7.638889e-12
1.227085e+00,3.091488e-11,7.428637e-10,7.428637e-12
1.229758e+00,2.990396e-11,7.215907e-10,7.215907e-12
1.232431e+00,2.892281e-11,7.009172e-10,7.009172e-12
1.235105e+00,2.795028e-11,6.808827e-10,6.808827e-12
1.237778e+00,2.694013e-11,6.602483e-10,6.602483e-12
1.240452e+00,2.602220e-11,6.414167e-10,6.414167e-12
1.243125e+00,2.511353e-11,6.223246e-10,6.223246e-12
1.245798e+00,2.427727e-11,6.045837e-10,6.045837e-12
1.248472e+00,2.352333e-11,5.878986e-10,5.878986e-12
1.251145e+00,2.278045e-11,5.710221e-10,5.710221e-12
1.253819e+00,2.213030e-11,5.553797e-10,5.553797e-12
1.256492e+00,2.153861e-11,5.398840e-10,5.398840e-12
1.259165e+00,2.095516e-11,5.242918e-10,5.242918e-12
1.261839e+00,2.042045e-11,5.098576e-10,5.098576e-12
1.264512e+00,1.990968e-11,4.960791e-10,4.960791e-12
1.267186e+00,1.939356e-11,4.823263e-10,4.823263e-12
1.269859e+00,1.890689e-11,4.695611e-10,4.695611e-12
1.272532e+00,1.840607e-11,4.571422e-10,4.571422e-12
1.275206e+00,1.789088e-11,4.444889e-10,4.444889e-12
1.277879e+00,1.734733e-11,4.319959e-10,4.319959e-12
1.280552e+00,1.679114e-11,4.196664e-10,4.196664e-12
1.283226e+00,1.619756e-11,4.071502e-10,4.071502e-12
1.285899e+00,1.562655e-11,3.954355e-10,3.954355e-12
1.288573e+00,1.503243e-11,3.835472e-10,3.835472e-12
1.291246e+00,1.446786e-11,3.725126e-10,3.725126e-12
1.293919e+00,1.393853e-11,3.616889e-10,3.616889e-12
1.296593e+00,1.345382e-11,3.514517e-10,3.514517e-12
1.299266e+00,1.302375e-11,3.414456e-10,3.414456e-12
1.301940e+00,1.264836e-11,3.319440e-10,3.319440e-12
1.304613e+00,1.231783e-11,3.225897e-10,3.225897e-12
1.307286e+00,1.203593e-11,3.138191e-10,3.138191e-12
1.309960e+00,1.176968e-11,3.052910e-10,3.052910e-12
1.312633e+00,1.150707e-11,2.969215e-10,2.969215e-12
1.315306e+00,1.124831e-11,2.890928e-10,2.890928e-12
1.317980e+00,1.097094e-11,2.814283e-10,2.814283e-12
1.320653e+00,1.066600e-11,2.738548e-10,2.738548e-12
1.323327e+00,1.034914e-11,2.661959e-10,2.661959e-12
1.326000e+00,1.002212e-11,2.590462e-10,2.590462e-12
1.328673e+00,9.679425e-12,2.517799e-10,2.517799e-12
1.331347e+00,9.336452e-12,2.443033e-10,2.443033e-12
1.334020e+00,8.996348e-12,2.373735e-10,2.373735e-12
1.336694e+00,8.677046e-12,2.305176e-10,2.305176e-12
1.339367e+00,8.373274e-12,2.237033e-10,2.237033e-12
1.342040e+00,8.095485e-12,2.170987e-10,2.170987e-12
1.344714e+00,7.845228e-12,2.110833e-10,2.110833e-12
1.347387e+00,7.620595e-12,2.052055e-10,2.052055e-12
1.350061e+00,7.402146e-12,1.991984e-10,1.991984e-12
1.352734e+00,7.207566e-12,1.939461e-10,1.939461e-12
1.355407e+00,7.015766e-12,1.884704e-10,1.884704e-12
1.358081e+00,6.830120e-12,1.831584e-10,1.831584e-12
1.360754e+00,6.645510e-12,1.783038e-10,1.783038e-12
1.363427e+00,6.465227e-12,1.733410e-10,1.733410e-12
1.366101e+00,6.282484e-12,1.684498e-10,1.684498e-12
1.368774e+00,6.107833e-12,1.640671e-10,1.640671e-12
1.371448e+00,5.938663e-12,1.595501e-10,1.595501e-12
1.374121e+00,5.773746e-12,1.554308e-10,1.554308e-12
1.376794e+00,5.613423e-12,1.510628e-10,1.510628e-12
1.379468e+00,5.450883e-12,1.469532e-10,1.469532e-12
1.382141e+00,5.299788e-12,1.429415e-10,1.429415e-12
1.384815e+00,5.139952e-12,1.389558e-10,1.389558e-12
1.387488e+00,4.970598e-12,1.347463e-10,1.347463e-12
1.390161e+00,4.807470e-12,1.309157e-10,1.309157e-12
1.392835e+00,4.641481e-12,1.270856e-10,1.270856e-12
1.395508e+00,4.478303e-12,1.235248e-10,1.235248e-12
1.398181e+00,4.325447e-12,1.199834e-10,1.199834e-12
1.400855e+00,4.177122e-12,1.167005e-10,1.167005e-12
1.403528e+00,4.050061e-12,1.133532e-10,1.133532e-12
1.406202e+00,3.925767e-12,1.102580e-10,1.102580e-12
1.408875e+00,3.818882e-12,1.070843e-10,1.070843e-12
1.411548e+00,3.720592e-12,1.041362e-10,1.041362e-12
1.414222e+00,3.630893e-12,1.014337e-10,1.014337e-12
1.416895e+00,3.542293e-12,9.854991e-11,9.854991e-13
1.419569e+00,3.463744e-12,9.595664e-11,9.595664e-13
1.422242e+00,3.379180e-12,9.329691e-11,9.329691e-13
1.424915e+00,3.301618e-12,9.087596e-11,9.087596e-13
1.427589e+00,3.217910e-12,8.837399e-11,8.837399e-13
1.430262e+00,3.126654e-12,8.583211e-11,8.583211e-13
1.432936e+00,3.041865e-12,8.360563e-11,8.360563e-13
1.435609e+00,2.949069e-12,8.122332e-11,8.122332e-13
1.438282e+00,2.852278e-12,7.884835e-11,7.884835e-13
1.440956e+00,2.760939e-12,7.667875e-11,7.667875e-13
1.443629e+00,2.669234e-12,7.452766e-11,7.452766e-13
1.446302e+00,2.577568e-12,7.240632e-11,7.240632e-13
1.448976e+00,2.492468e-12,7.037011e-11,7.037011e-13
1.451649e+00,2.412535e-12,6.844442e-11,6.844442e-13
1.454323e+00,2.336150e-12,6.650572e-11,6.650572e-13
1.456996e+00,2.265333e-12,6.466175e-11,6.466175e-13
1.459669e+00,2.199861e-12,6.290686e-11,6.290686e-13
1.462343e+00,2.138589e-12,6.111564e-11,6.111564e-13
1.465016e+00,2.082667e-12,5.943874e-11,5.943874e-13
1.467690e+00,2.025913e-12,5.777369e-11,5.777369e-13
1.470363e+00,1.978151e-12,5.620162e-11,5.620162e-13
1.473036e+00,1.929069e-12,5.469678e-11,5.469678e-13
1.475710e+00,1.883529e-12,5.329872e-11,5.329872e-13
1.478383e+00,1.837549e-12,5.187214e-11,5.187214e-13
1.481056e+00,1.789033e-12,5.040734e-11,5.040734e-13
1.483730e+00,1.740847e-12,4.907630e-11,4.907630e-13
1.486403e+00,1.688869e-12,4.762804e-11,4.762804e-13
1.489077e+00,1.634491e-12,4.627222e-11,4.627222e-13
1.491750e+00,1.580444e-12,4.493696e-11,4.493696e-13
1.494423e+00,1.527927e-12,4.369323e-11,4.369323e-13
1.497097e+00,1.475437e-12,4.249862e-11,4.249862e-13
1.499770e+00,1.431658e-12,4.134666e-11,4.134666e-13
1.502444e+00,1.386140e-12,4.023989e-11,4.023989e-13
1.505117e+00,1.348763e-12,3.912139e-11,3.912139e-13
1.507790e+00,1.312579e-12,3.802928e-11,3.802928e-13
1.510464e+00,1.279721e-12,3.690104e-11,3.690104e-13
1.513137e+00,1.250100e-12,3.597975e-11,3.597975e-13
1.515811e+00,1.219455e-12,3.495795e-11,3.495795e-13
1.518484e+00,1.191347e-12,3.406788e-11,3.406788e-13
1.521157e+00,1.157521e-12,3.306724e-11,3.306724e-13
1.523831e+00,1.126378e-12,3.222672e-11,3.222672e-13
1.526504e+00,1.091320e-12,3.123281e-11,3.123281e-13
1.529177e+00,1.057394e-12,3.040424e-11,3.040424e-13
1.531851e+00,1.024977e-12,2.956629e-11,2.956629e-13
1.534524e+00,9.922802e-13,2.879312e-11,2.879312e-13
1.537198e+00,9.617137e-13,2.800173e-11,2.800173e-13
1.539871e+00,9.310475e-13,2.719932e-11,2.719932e-13
1.542544e+00,9.047724e-13,2.645663e-11,2.645663e-13
1.545218e+00,8.792565e-13,2.564574e-11,2.564574e-13
1.547891e+00,8.577353e-13,2.499946e-11,2.499946e-13
1.550565e+00,8.364623e-13,2.429357e-11,2.429357e-13
1.553238e+00,8.147885e-13,2.364178e-11,2.364178e-13
1.555911e+00,7.958342e-13,2.296472e-11,2.296472e-13
1.558585e+00,7.758910e-13,2.237237e-11,2.237237e-13
1.561258e+00,7.564917e-13,2.170454e-11,2.170454e-13
1.563932e+00,7.365786e-13,2.116116e-11,2.116116e-13
1.566605e+00,7.162951e-13,2.058192e-11,2.058192e-13
1.569278e+00,6.969940e-13,2.005231e-11,2.005231e-13
1.571952e+00,6.771796e-13,1.944436e-11,1.944436e-13
1.574625e+00,6.567899e-13,1.894727e-11,1.894727e-13
1.577298e+00,6.398082e-13,1.844133e-11,1.844133e-13
1.579972e+00,6.201898e-13,1.792050e-11,1.792050e-13
1.582645e+00,6.043243e-13,1.747209e-11,1.747209e-13
1.585319e+00,5.858072e-13,1.696371e-11,1.696371e-13
1.587992e+00,5.693025e-13,1.646419e-11,1.646419e-13
1.590665e+00,5.521251e-13,1.599361e-11,1.599361e-13
1.593339e+00,5.359259e-13,1.557411e-11,1.557411e-13
1.596012e+00,5.200855e-13,1.511207e-11,1.511207e-13
1.598686e+00,5.042351e-13,1.470891e-11,1.470891e-13
1.601359e+00,4.909273e-13,1.432637e-11,1.432637e-13
1.604032e+00,4.779857e-13,1.394013e-11,1.394013e-13
1.606706e+00,4.659884e-13,1.354047e-11,1.354047e-13
1.609379e+00,4.550673e-13,1.315667e-11,1.315667e-13
1.612052e+00,4.450541e-13,1.282453e-11,1.282453e-13
1.614726e+00,4.352828e-13,1.246564e-11,1.246564e-13
1.617399e+00,4.267414e-13,1.214912e-11,1.214912e-13
1.620073e+00,4.166864e-13,1.180212e-11,1.180212e-13
1.622746e+00,4.080308e-13,1.149456e-11,1.149456e-13
1.625419e+00,3.963347e-13,1.115750e-11,1.115750e-13
1.628093e+00,3.875222e-13,1.086387e-11,1.086387e-13
1.630766e+00,3.758330e-13,1.060039e-11,1.060039e-13
1.633440e+00,3.654319e-13,1.029960e-11,1.029960e-13
1.636113e+00,3.547292e-13,1.001350e-11,1.001350e-13
1.638786e+00,3.426898e-13,9.695177e-12,9.695177e-14
1.641460e+00,3.328388e-13,9.470656e-12,9.470656e-14
1.644133e+00,3.213763e-13,9.200376e-12,9.200376e-14
1.646807e+00,3.123839e-13,8.947828e-12,8.947828e-14
1.649480e+00,3.020823e-13,8.686377e-12,8.686377e-14
1.652153e+00,2.928180e-13,8.452271e-12,8.452271e-14
1.654827e+00,2.832755e-13,8.215411e-12,8.215411e-14
1.657500e+00,2.760893e-13,8.000066e-12,8.000066e-14
1.660173e+00,2.676763e-13,7.765855e-12,7.765855e-14
1.662847e+00,2.613038e-13,7.568180e-12,7.568180e-14
1.665520e+00,2.543970e-13,7.356534e-12,7.356534e-14
1.668194e+00,2.497274e-13,7.152823e-12,7.152823e-14
1.670867e+00,2.437967e-13,6.961181e-12,6.961181e-14
1.673540e+00,2.384827e-13,6.776979e-12,6.776979e-14
1.676214e+00,2.336192e-13,6.571121e-12,6.571121e-14
1.678887e+00,2.297412e-13,6.431217e-12,6.431217e-14
1.681561e+00,2.259203e-13,6.268652e-12,6.268652e-14
1.684234e+00,2.203665e-13,6.086132e-12,6.086132e-14
1.686907e+00,2.164773e-13,5.953601e-12,5.953601e-14
1.689581e+00,2.097708e-13,5.742676e-12,5.742676e-14
1.692254e+00,2.046435e-13,5.599666e-12,5.599666e-14
1.694927e+00,1.989887e-13,5.454896e-12,5.454896e-14
1.697601e+00,1.918085e-13,5.303825e-12,5.303825e-14
1.700274e+00,1.860148e-13,5.124790e-12,5.124790e-14
1.702948e+00,1.806883e-13,5.000095e-12,5.000095e-14
1.705621e+00,1.761926e-13,4.872018e-12,4.872018e-14
1.708294e+00,1.710273e-13,4.751522e-12,4.751522e-14
1.710968e+00,1.673751e-13,4.596840e-12,4.596840e-14
1.713641e+00,1.642411e-13,4.495722e-12,4.495722e-14
1.716315e+00,1.606952e-13,4.346976e-12,4.346976e-14
1.718988e+00,1.578203e-13,4.250462e-12,4.250462e-14
1.721661e+00,1.551700e-13,4.141049e-12,4.141049e-14
1.724335e+00,1.517761e-13,4.040185e-12,4.040185e-14
1.727008e+00,1.486794e-13,3.917856e-12,3.917856e-14
1.729682e+00,1.454240e-13,3.800375e-12,3.800375e-14
1.732355e+00,1.428560e-13,3.715101e-12,3.715101e-14
1.735028e+00,1.392903e-13,3.606604e-12,3.606604e-14
1.737702e+00,1.362077e-13,3.496939e-12,3.496939e-14
1.740375e+00,1.334746e-13,3.423158e-12,3.423158e-14
1.743048e+00,1.311402e-13,3.356101e-12,3.356101e-14
1.745722e+00,1.283252e-13,3.250883e-12,3.250883e-14
1.748395e+00,1.253096e-13,3.141904e-12,3.141904e-14
1.751069e+00,1.230169e-13,3.062588e-12,3.062588e-14
1.753742e+00,1.198543e-13,2.988027e-12,2.988027e-14
1.756415e+00,1.177923e-13,2.902167e-12,2.902167e-14
1.759089e+00,1.158780e-13,2.858065e-12,2.858065e-14
1.761762e+00,1.133954e-13,2.778490e-12,2.778490e-14
1.764436e+00,1.110465e-13,2.694956e-12,2.694956e-14
1.767109e+00,1.085218e-13,2.622331e-12,2.622331e-14
1.769782e+00,1.065768e-13,2.560878e-12,2.560878e-14
1.772456e+00,1.042943e-13,2.494231e-12,2.494231e-14
1.775129e+00,1.022727e-13,2.430959e-12,2.430959e-14
1.777802e+00,1.005278e-13,2.369883e-12,2.369883e-14
1.780476e+00,9.841295e-14,2.308127e-12,2.308127e-14
1.783149e+00,9.667985e-14,2.242067e-12,2.242067e-14
1.785823e+00,9.494798e-14,2.192314e-12,2.192314e-14
1.788496e+00,9.328776e-14,2.139339e-12,2.139339e-14
1.791169e+00,9.151609e-14,2.089127e-12,2.089127e-14
1.793843e+00,8.982223e-14,2.042099e-12,2.042099e-14
1.796516e+00,8.816315e-14,1.992731e-12,1.992731e-14
1.799190e+00,8.585813e-14,1.923777e-12,1.923777e-14
1.801863e+00,8.444330e-14,1.890338e-12,1.890338e-14
1.804536e+00,8.260343e-14,1.827932e-12,1.827932e-14
1.807210e+00,8.130714e-14,1.802132e-12,1.802132e-14
1.809883e+00,7.966480e-14,1.754213e-12,1.754213e-14
1.812557e+00,7.879797e-14,1.722792e-12,1.722792e-14
1.815230e+00,7.759907e-14,1.677852e-12,1.677852e-14
1.817903e+00,7.628621e-14,1.639717e-12,1.639717e-14
1.820577e+00,7.523044e-14,1.600440e-12,1.600440e-14
1.823250e+00,7.389433e-14,1.570713e-12,1.570713e-14
1.825923e+00,7.269146e-14,1.527979e-12,1.527979e-14
1.828597e+00,7.109757e-14,1.483791e-12,1.483791e-14
1.831270e+00,6.986753e-14,1.450462e-12,1.450462e-14
1.833944e+00,6.859255e-14,1.419890e-12,1.419890e-14
1.836617e+00,6.703384e-14,1.385862e-12,1.385862e-14
1.839290e+00,6.612871e-14,1.357205e-12,1.357205e-14
1.841964e+00,6.466472e-14,1.334590e-12,1.334590e-14
1.844637e+00,6.352779e-14,1.298159e-12,1.298159e-14
1.847311e+00,6.236639e-14,1.277450e-12,1.277450e-14
1.849984e+00,6.148384e-14,1.264035e-12,1.264035e-14
1.852657e+00,6.004920e-14,1.224576e-12,1.224576e-14
1.855331e+00,5.885621e-14,1.194991e-12,1.194991e-14
1.858004e+00,5.815945e-14,1.182438e-12,1.182438e-14
1.860677e+00,5.706217e-14,1.149383e-12,1.149383e-14
1.863351e+00,5.617950e-14,1.132470e-12,1.132470e-14
1.866024e+00,5.567700e-14,1.110181e-12,1.110181e-14
1.868698e+00,5.450076e-14,1.081237e-12,1.081237e-14
1.871371e+00,5.387008e-14,1.060669e-12,1.060669e-14
1.874044e+00,5.324659e-14,1.042153e-12,1.042153e-14
1.876718e+00,5.225684e-14,1.006697e-12,1.006697e-14
1.879391e+00,5.192684e-14,9.884908e-13,9.884908e-15
1.882065e+00,5.102757e-14,9.582892e-13,9.582892e-15
1.884738e+00,5.029609e-14,9.403980e-13,9.403980e-15
1.887411e+00,4.971777e-14,9.183463e-13,9.183463e-15
1.890085e+00,4.899110e-14,8.981310e-13,8.981310e-15
1.892758e+00,4.835217e-14,8.763141e-13,8.763141e-15
1.895432e+00,4.716636e-14,8.511337e-13,8.511337e-15
1.898105e+00,4.621378e-14,8.318218e-13,8.318218e-15
1.900778e+00,4.524740e-14,8.126416e-13,8.126416e-15
1.903452e+00,4.399106e-14,7.918506e-13,7.918506e-15
1.906125e+00,4.301988e-14,7.693578e-13,7.693578e-15
1.908798e+00,4.199000e-14,7.527717e-13,7.527717e-15
1.911472e+00,4.114435e-14,7.363475e-13,7.363475e-15
1.914145e+00,4.027725e-14,7.240679e-13,7.240679e-15
1.916819e+00,3.941714e-14,7.050794e-13,7.050794e-15
1.919492e+00,3.874757e-14,6.907818e-13,6.907818e-15
1.922165e+00,3.797356e-14,6.765891e-13,6.765891e-15
1.924839e+00,3.745592e-14,6.656106e-13,6.656106e-15
1.927512e+00,3.691392e-14,6.534807e-13,6.534807e-15
1.930186e+00,3.657233e-14,6.489235e-13,6.489235e-15
1.932859e+00,3.613406e-14,6.377719e-13,6.377719e-15
1.935532e+00,3.574550e-14,6.289990e-13,6.289990e-15
1.938206e+00,3.524348e-14,6.197846e-13,6.197846e-15
1.940879e+00,3.503374e-14,6.130926e-13,6.130926e-15
1.943552e+00,3.502718e-14,6.115792e-13,6.115792e-15
1.946226e+00,3.482362e-14,6.086980e-13,6.086980e-15
1.948899e+00,3.460568e-14,6.072618e-13,6.072618e-15
1.951573e+00,3.437945e-14,5.991072e-13,5.991072e-15
1.954246e+00,3.408655e-14,5.970453e-13,5.970453e-15
1.956919e+00,3.377691e-14,5.890256e-13,5.890256e-15
1.959593e+00,3.338390e-14,5.818457e-13,5.818457e-15
1.962266e+00,3.279785e-14,5.709445e-13,5.709445e-15
1.964940e+00,3.218160e-14,5.619781e-13,5.619781e-15
1.967613e+00,3.171417e-14,5.520860e-13,5.520860e-15
1.970286e+00,3.101567e-14,5.408644e-13,5.408644e-15
1.972960e+00,3.032470e-14,5.264794e-13,5.264794e-15
1.975633e+00,2.963278e-14,5.158534e-13,5.158534e-15
1.978307e+00,2.911871e-14,5.068307e-13,5.068307e-15
1.980980e+00,2.840363e-14,4.962985e-13,4.962985e-15
1.983653e+00,2.780048e-14,4.847763e-13,4.847763e-15
1.986327e+00,2.732864e-14,4.760551e-13,4.760551e-15
1.989000e+00,2.684270e-14,4.672023e-13,4.672023e-15
1.991673e+00,2.654892e-14,4.636334e-13,4.636334e-15
1.994347e+00,2.628314e-14,4.599931e-13,4.599931e-15
1.997020e+00,2.614877e-14,4.568283e-13,4.568283e-15
1.999694e+00,2.599781e-14,4.544615e-13,4.544615e-15
2.002367e+00,2.610369e-14,4.565475e-13,4.565475e-15
2.005040e+00,2.613474e-14,4.620166e-13,4.620166e-15
2.007714e+00,2.632358e-14,4.684646e-13,4.684646e-15
2.010387e+00,2.641285e-14,4.744244e-13,4.744244e-15
2.013061e+00,2.666721e-14,4.848655e-13,4.848655e-15
2.015734e+00,2.687529e-14,4.932863e-13,4.932863e-15
2.018407e+00,2.700904e-14,4.981964e-13,4.981964e-15
2.021081e+00,2.715540e-14,5.037407e-13,5.037407e-15
2.023754e+00,2.729425e-14,5.051715e-13,5.051715e-15
2.026427e+00,2.733584e-14,5.047490e-13,5.047490e-15
2.029101e+00,2.738695e-14,5.013366e-13,5.013366e-15
2.031774e+00,2.722436e-14,4.951679e-13,4.951679e-15
2.034448e+00,2.706312e-14,4.863621e-13,4.863621e-15
2.037121e+00,2.677350e-14,4.758692e-13,4.758692e-15
2.039794e+00,2.650267e-14,4.642543e-13,4.642543e-15
2.042468e+00,2.598677e-14,4.497384e-13,4.497384e-15
2.045141e+00,2.569161e-14,4.386024e-13,4.386024e-15
2.047815e+00,2.524688e-14,4.251287e-13,4.251287e-15
2.050488e+00,2.483435e-14,4.148203e-13,4.148203e-15
2.053161e+00,2.445411e-14,4.054569e-13,4.054569e-15
2.055835e+00,2.406665e-14,3.963571e-13,3.963571e-15
2.058508e+00,2.375024e-14,3.892226e-13,3.892226e-15
2.061182e+00,2.332176e-14,3.820104e-13,3.820104e-15
2.063855e+00,2.304638e-14,3.772558e-13,3.772558e-15
2.066528e+00,2.282512e-14,3.759113e-13,3.759113e-15
2.069202e+00,2.264168e-14,3.732884e-13,3.732884e-15
2.071875e+00,2.239008e-14,3.731971e-13,3.731971e-15
2.074548e+00,2.234935e-14,3.749175e-13,3.749175e-15
2.077222e+00,2.217529e-14,3.766318e-13,3.766318e-15
2.079895e+00,2.222682e-14,3.803715e-13,3.803715e-15
2.082569e+00,2.210763e-14,3.820816e-13,3.820816e-15
2.085242e+00,2.215221e-14,3.857428e-13,3.857428e-15
2.087915e+00,2.200125e-14,3.880993e-13,3.880993e-15
2.090589e+00,2.211666e-14,3.928303e-13,3.928303e-15
2.093262e+00,2.218581e-14,3.955210e-13,3.955210e-15
2.095936e+00,2.224642e-14,3.991185e-13,3.991185e-15
2.098609e+00,2.227651e-14,4.006637e-13,4.006637e-15
2.101282e+00,2.228629e-14,4.018125e-13,4.018125e-15
2.103956e+00,2.235688e-14,4.024514e-13,4.024514e-15
2.106629e+00,2.228591e-14,4.024357e-13,4.024357e-15
2.109302e+00,2.233641e-14,4.018626e-13,4.018626e-15
2.111976e+00,2.219827e-14,4.003223e-13,4.003223e-15
2.114649e+00,2.218703e-14,3.990782e-13,3.990782e-15
2.117323e+00,2.205255e-14,3.974939e-13,3.974939e-15
2.119996e+00,2.191480e-14,3.966690e-13,3.966690e-15
2.122669e+00,2.193237e-14,3.964827e-13,3.964827e-15
2.125343e+00,2.185484e-14,3.968607e-13,3.968607e-15
2.128016e+00,2.178089e-14,3.982916e-13,3.982916e-15
2.130690e+00,2.173439e-14,4.004708e-13,4.004708e-15
2.133363e+00,2.172050e-14,4.036892e-13,4.036892e-15
2.136036e+00,2.169299e-14,4.075229e-13,4.075229e-15
2.138710e+00,2.164474e-14,4.116766e-13,4.116766e-15
2.141383e+00,2.165441e-14,4.159712e-13,4.159712e-15
2.144057e+00,2.166651e-14,4.191352e-13,4.191352e-15
2.146730e+00,2.161698e-14,4.218764e-13,4.218764e-15
2.149403e+00,2.158060e-14,4.233191e-13,4.233191e-15
2.152077e+00,2.150682e-14,4.234018e-13,4.234018e-15
2.154750e+00,2.133933e-14,4.215826e-13,4.215826e-15
2.157423e+00,2.111791e-14,4.184219e-13,4.184219e-15
2.160097e+00,2.089696e-14,4.135490e-13,4.135490e-15
2.162770e+00,2.058885e-14,4.073067e-13,4.073067e-15
2.165444e+00,2.023888e-14,3.997632e-13,3.997632e-15
2.168117e+00,1.982350e-14,3.916552e-13,3.916552e-15
2.170790e+00,1.943676e-14,3.836021e-13,3.836021e-15
2.173464e+00,1.901523e-14,3.756919e-13,3.756919e-15
2.176137e+00,1.853026e-14,3.680026e-13,3.680026e-15
2.178811e+00,1.812873e-14,3.615467e-13,3.615467e-15
2.181484e+00,1.772071e-14,3.561158e-13,3.561158e-15
2.184157e+00,1.732422e-14,3.517017e-13,3.517017e-15
2.186831e+00,1.695153e-14,3.483254e-13,3.483254e-15
2.189504e+00,1.659605e-14,3.452441e-13,3.452441e-15
2.192177e+00,1.621238e-14,3.424597e-13,3.424597e-15
2.194851e+00,1.597330e-14,3.405096e-13,3.405096e-15
2.197524e+00,1.569258e-14,3.382941e-13,3.382941e-15
2.200198e+00,1.539121e-14,3.359205e-13,3.359205e-15
2.202871e+00,1.524005e-14,3.339487e-13,3.339487e-15
2.205544e+00,1.504192e-14,3.320302e-13,3.320302e-15
2.208218e+00,1.489486e-14,3.297642e-13,3.297642e-15
2.210891e+00,1.475676e-14,3.269953e-13,3.269953e-15
2.213565e+00,1.466838e-14,3.241946e-13,3.241946e-15
2.216238e+00,1.462898e-14,3.213290e-13,3.213290e-15
2.218911e+00,1.464695e-14,3.188580e-13,3.188580e-15
2.221585e+00,1.467945e-14,3.168784e-13,3.168784e-15
2.224258e+00,1.472366e-14,3.159616e-13,3.159616e-15
2.226932e+00,1.485428e-14,3.155282e-13,3.155282e-15
2.229605e+00,1.496745e-14,3.153473e-13,3.153473e-15
2.232278e+00,1.509858e-14,3.150732e-13,3.150732e-15
2.234952e+00,1.516673e-14,3.146758e-13,3.146758e-15
2.237625e+00,1.525257e-14,3.144220e-13,3.144220e-15
2.240298e+00,1.535549e-14,3.142337e-13,3.142337e-15
2.242972e+00,1.542242e-14,3.137900e-13,3.137900e-15
2.245645e+00,1.546662e-14,3.129634e-13,3.129634e-15
2.248319e+00,1.550631e-14,3.122336e-13,3.122336e-15
2.250992e+00,1.548241e-14,3.118024e-13,3.118024e-15
2.253665e+00,1.552076e-14,3.111518e-13,3.111518e-15
2.256339e+00,1.547864e-14,3.100847e-13,3.100847e-15
2.259012e+00,1.545522e-14,3.086716e-13,3.086716e-15
2.261686e+00,1.537172e-14,3.068993e-13,3.068993e-15
2.264359e+00,1.531702e-14,3.048185e-13,3.048185e-15
2.267032e+00,1.527100e-14,3.025456e-13,3.025456e-15
2.269706e+00,1.523355e-14,2.999641e-13,2.999641e-15
2.272379e+00,1.521420e-14,2.972437e-13,2.972437e-15
2.275052e+00,1.515122e-14,2.943004e-13,2.943004e-15
2.277726e+00,1.515776e-14,2.907993e-13,2.907993e-15
2.280399e+00,1.516739e-14,2.867520e-13,2.867520e-15
2.283073e+00,1.514488e-14,2.826878e-13,2.826878e-15
2.285746e+00,1.511745e-14,2.790171e-13,2.790171e-15
2.288419e+00,1.502939e-14,2.753476e-13,2.753476e-15
2.291093e+00,1.504067e-14,2.721130e-13,2.721130e-15
2.293766e+00,1.498058e-14,2.691195e-13,2.691195e-15
2.296440e+00,1.493935e-14,2.662694e-13,2.662694e-15
2.299113e+00,1.480501e-14,2.634966e-13,2.634966e-15
2.301786e+00,1.469464e-14,2.606108e-13,2.606108e-15
2.304460e+00,1.458534e-14,2.574094e-13,2.574094e-15
2.307133e+00,1.443073e-14,2.544916e-13,2.544916e-15
2.309807e+00,1.427886e-14,2.520382e-13,2.520382e-15
