# T0 = 18621.704964170975 K
# gamma = 1.0964154170718348
# gamma_err = 0.06774045471298458
# T0_err = 7096.328910026593 K
# n_bins_fit = 30
# n_pixels = 70418593
log_density,log_temperature
3.257374e-01,6.032910e+00
-5.131409e-01,3.728884e+00
3.996765e-01,4.190737e+00
8.948504e-01,6.170854e+00
-5.428402e-01,3.715400e+00
-3.713775e-01,3.764284e+00
1.583077e-02,3.868639e+00
-2.998514e-01,3.760231e+00
-2.187926e-01,3.794408e+00
1.394155e+00,4.857759e+00
1.833113e-01,3.937253e+00
1.727562e-01,3.966299e+00
1.828294e-01,3.922459e+00
7.289483e-01,5.305525e+00
-9.483374e-02,4.085399e+00
-2.430365e-01,5.418974e+00
-4.052025e-01,3.731820e+00
-1.884940e-01,3.798116e+00
8.331011e-02,3.897780e+00
4.594329e-02,3.871436e+00
-4.188230e-01,3.735630e+00
-1.701777e-01,3.814127e+00
-2.606606e-01,3.792250e+00
-4.690465e-01,3.726444e+00
-2.970850e-02,3.860128e+00
-4.701772e-01,3.723854e+00
2.523702e-01,3.966535e+00
1.014919e-01,3.920277e+00
-4.278450e-01,3.726492e+00
4.180365e-02,3.899246e+00
5.496147e-01,4.117435e+00
2.731296e-01,3.939963e+00
-4.146870e-01,3.737977e+00
1.169275e-01,3.897737e+00
7.857351e-01,4.290199e+00
2.732622e-01,3.964137e+00
6.525170e-01,4.144521e+00
-1.381175e-01,3.843255e+00
4.090670e-01,4.006888e+00
-2.396399e-01,3.802016e+00
1.055138e+00,4.578510e+00
-3.916905e-01,3.742069e+00
4.912207e-01,4.116771e+00
1.103696e+00,5.550789e+00
-1.378057e-01,3.832901e+00
-3.952654e-01,3.729522e+00
-7.048356e-01,3.674561e+00
-3.647735e-02,3.860807e+00
-7.897846e-02,3.832653e+00
1.842088e-01,4.029154e+00
-4.045954e-04,3.838891e+00
3.449338e-02,3.876096e+00
3.661165e-01,4.020778e+00
-2.287794e-01,4.161413e+00
5.475894e-02,3.871733e+00
-5.036775e-02,3.839868e+00
1.052913e+00,4.629839e+00
2.242374e-01,4.311436e+00
-1.482436e-01,4.703475e+00
-4.210327e-01,3.726031e+00
7.506179e-02,3.891835e+00
1.426189e+00,5.881735e+00
-3.472781e-01,3.802016e+00
-1.411511e-01,3.817324e+00
1.110874e-01,3.924736e+00
-1.542791e-02,3.897569e+00
-1.208437e-01,3.817311e+00
7.425775e-02,3.874323e+00
1.203266e-01,3.908637e+00
-5.175366e-01,3.712612e+00
6.570854e-01,4.159973e+00
-1.866253e-01,3.811702e+00
1.580028e-01,3.904711e+00
1.590605e-01,3.922764e+00
4.659927e-01,4.867993e+00
-1.751589e-01,3.787092e+00
5.043767e-02,3.890430e+00
-3.791789e-01,3.750053e+00
-1.226451e-01,3.894549e+00
-2.792269e-01,3.957023e+00
-4.709327e-02,3.870027e+00
3.869710e-01,4.035757e+00
9.445850e-01,5.495916e+00
9.616841e-01,4.605114e+00
-6.869791e-01,3.663001e+00
8.196015e-01,4.296057e+00
1.718537e+00,4.756619e+00
-5.037943e-01,4.556713e+00
-1.770265e-01,3.811916e+00
-4.887763e-01,3.725307e+00
-4.321398e-01,3.734794e+00
-2.971569e-01,3.762885e+00
9.411134e-02,3.892029e+00
1.398232e-02,3.861510e+00
2.552980e+00,6.095268e+00
7.930819e-02,3.998750e+00
8.747193e-01,5.213386e+00
7.692763e-01,4.507521e+00
-2.987005e-01,3.752476e+00
-6.021291e-02,3.830369e+00
8.752735e-01,4.560283e+00
1.644009e-01,3.932006e+00
-2.337021e-01,3.796427e+00
4.109693e-02,3.863440e+00
1.038588e-01,3.890832e+00
-1.237695e-02,3.849478e+00
1.497360e+00,4.495810e+00
1.831270e-01,3.923818e+00
-2.339667e-01,3.796976e+00
-2.711306e-01,3.762247e+00
-4.335421e-02,3.833048e+00
6.499408e-01,4.235190e+00
-6.184494e-01,3.691468e+00
-6.217777e-01,3.671923e+00
-5.076062e-02,3.842763e+00
-2.755028e-01,3.779306e+00
-6.324729e-01,3.685462e+00
1.413207e+00,5.117440e+00
-3.002635e-02,3.848301e+00
-2.626927e-01,3.791059e+00
1.109101e+00,5.407319e+00
1.283042e-01,3.913111e+00
4.337872e-01,4.038246e+00
-1.087838e-01,3.834363e+00
-5.177343e-01,3.929227e+00
1.328027e+00,5.231148e+00
6.517602e-01,4.299013e+00
-3.037108e-03,4.786917e+00
-2.241288e-01,3.777627e+00
4.590702e-02,3.901360e+00
-4.455188e-01,3.780140e+00
6.402765e-01,4.200493e+00
-1.601289e-01,3.851675e+00
-3.908714e-01,3.729993e+00
6.722399e-01,4.337589e+00
3.175666e-02,3.876423e+00
5.144792e-01,4.091134e+00
-2.114248e-01,3.807912e+00
2.134417e-01,4.222233e+00
7.545289e-01,4.199843e+00
8.359894e-01,4.372426e+00
-2.178573e-01,3.797556e+00
-1.984970e-01,4.894469e+00
-5.460587e-01,3.688428e+00
1.797473e-01,3.931440e+00
9.803823e-01,4.749771e+00
-1.614039e-01,3.819784e+00
-4.645530e-01,3.716424e+00
2.631346e-01,3.952203e+00
3.571785e-01,4.000067e+00
2.684218e-01,3.959288e+00
1.288303e+00,4.485242e+00
3.147119e-01,4.374066e+00
-3.230343e-01,3.774904e+00
-4.621968e-01,3.731470e+00
1.769171e+00,4.706578e+00
1.887942e-01,4.855268e+00
4.562357e-01,4.056585e+00
-1.398448e-01,3.830288e+00
3.698811e-01,4.015070e+00
4.719329e-01,4.201438e+00
1.249553e+00,4.910626e+00
-4.746759e-01,3.720777e+00
2.792343e-01,3.972463e+00
5.992030e-01,4.128438e+00
-8.241044e-02,3.862096e+00
5.078167e-01,4.213931e+00
2.389090e-01,3.955191e+00
4.061525e-01,4.016073e+00
-4.127850e-01,3.727256e+00
-5.393581e-01,3.733688e+00
-2.587925e-01,3.784495e+00
3.815898e-01,4.006460e+00
1.790557e-01,3.925652e+00
1.164756e+00,5.279865e+00
3.737285e-02,3.887301e+00
9.618759e-01,4.411894e+00
-1.476160e-02,3.871522e+00
2.397769e-01,3.948331e+00
1.013373e+00,4.464044e+00
-4.800881e-02,3.843010e+00
5.222981e-01,4.099610e+00
-5.629932e-01,3.712281e+00
4.937913e-01,4.087647e+00
1.085536e-01,3.945083e+00
5.273582e-01,4.437767e+00
-2.888085e-01,3.776206e+00
9.311758e-02,3.897569e+00
-2.378306e-01,3.781192e+00
-4.323439e-01,3.718623e+00
-1.617739e-01,3.796778e+00
6.146867e-02,3.884420e+00
3.079996e-01,4.026169e+00
-3.015297e-01,3.760332e+00
2.183530e-01,3.951260e+00
-6.348680e-02,3.822588e+00
-3.132364e-01,3.796515e+00
-1.957086e-01,3.834476e+00
-1.473438e-01,3.803345e+00
-1.020169e-01,4.084469e+00
1.052153e-01,3.893241e+00
-2.204202e-01,3.785053e+00
-2.342272e-01,3.931861e+00
6.673560e-01,4.504989e+00
1.116336e+00,4.662760e+00
-5.955240e-02,3.846156e+00
-1.396484e-01,3.808942e+00
-1.928621e-01,3.788390e+00
9.688886e-01,6.124266e+00
-4.552439e-01,3.717204e+00
6.957734e-01,4.174546e+00
-1.355486e-01,3.897352e+00
-3.578191e-01,4.000425e+00
-3.459439e-02,3.874435e+00
7.378397e-01,5.030254e+00
6.004211e-01,4.156647e+00
8.720005e-01,6.191145e+00
5.356311e-01,5.225112e+00
3.887147e-02,3.892577e+00
-2.439626e-02,3.844409e+00
2.119085e-01,4.536610e+00
-3.479098e-01,3.746652e+00
9.449060e-02,3.892436e+00
-5.181850e-02,3.836373e+00
-5.127030e-01,3.733784e+00
-1.913835e-01,3.795326e+00
7.656918e-01,4.376869e+00
-3.449687e-01,3.752220e+00
1.384370e+00,4.524180e+00
1.135260e-01,3.902323e+00
-3.910052e-02,3.843981e+00
3.189746e-01,4.094112e+00
7.141995e-01,4.175119e+00
3.521373e-01,4.120031e+00
-4.730399e-01,3.741828e+00
-4.027995e-01,4.167607e+00
-2.825423e-01,3.758562e+00
-4.062996e-01,3.732755e+00
-2.453989e-01,3.775878e+00
1.888842e-01,3.923935e+00
2.084409e-01,5.363460e+00
-3.352358e-01,3.777026e+00
-5.465602e-01,3.742086e+00
-1.439353e-01,3.818325e+00
2.496356e-01,3.946874e+00
7.679526e-02,3.897124e+00
3.882088e-01,4.031888e+00
-2.636075e-01,3.782016e+00
-1.410525e-01,3.828473e+00
-6.958387e-01,3.675070e+00
-2.260014e-01,3.787670e+00
-2.672973e-02,3.859606e+00
7.836720e-01,4.794262e+00
-4.423907e-01,3.725270e+00
2.729402e-01,5.037430e+00
-1.737904e-01,3.824570e+00
1.346459e+00,4.962289e+00
-1.933193e-01,3.793021e+00
-2.250673e-01,3.786301e+00
-2.524785e-01,3.809346e+00
1.428609e-01,3.924476e+00
-8.861142e-01,3.631216e+00
-1.310477e-01,3.831317e+00
-2.973810e-01,3.825176e+00
1.035446e+00,4.371868e+00
-4.073335e-01,3.732559e+00
1.010584e+00,4.379007e+00
-4.601534e-02,4.365094e+00
5.556229e-02,3.898124e+00
-8.143941e-02,3.857702e+00
2.966355e-01,3.978756e+00
2.797815e-01,4.628840e+00
-4.184062e-01,3.730988e+00
1.038053e-01,3.913361e+00
-2.092810e-01,3.810504e+00
9.516445e-01,4.376505e+00
-7.699209e-02,3.831540e+00
1.974274e-02,4.766667e+00
3.354441e-01,4.092454e+00
-3.685903e-01,3.756745e+00
9.286800e-03,3.847651e+00
-5.826835e-01,3.702096e+00
-5.398641e-01,3.699167e+00
9.584471e-01,4.525581e+00
-5.805339e-01,3.698559e+00
9.146219e-01,4.755284e+00
-3.185752e-01,3.759747e+00
3.872717e-01,4.728005e+00
5.788576e-01,4.366691e+00
6.551327e-01,4.854120e+00
2.399369e-01,3.970811e+00
-4.621704e-01,3.761986e+00
5.661457e-01,4.134818e+00
-2.630229e-02,4.244034e+00
-5.133423e-01,3.708363e+00
2.067056e-01,3.938072e+00
-2.244361e-01,3.789620e+00
-2.889154e-01,3.774958e+00
6.254694e-01,4.132225e+00
-7.267913e-01,3.645819e+00
1.852092e+00,5.541780e+00
-9.071871e-02,3.833412e+00
-2.303266e-01,4.041555e+00
2.555110e+00,6.263378e+00
8.456233e-01,4.240976e+00
-4.014351e-01,3.744026e+00
6.649193e-01,4.195896e+00
4.938588e-01,4.075717e+00
1.301376e-01,3.913063e+00
2.281306e-01,3.925257e+00
1.358679e-01,3.911181e+00
-1.749640e-01,3.824076e+00
6.375949e-02,4.255898e+00
2.795584e-01,4.010975e+00
3.137198e-01,4.066763e+00
-3.601661e-01,3.814933e+00
-3.645916e-01,3.759340e+00
8.264844e-02,3.895364e+00
-6.220752e-01,3.811192e+00
-3.634789e-01,3.758771e+00
3.583446e-01,3.984870e+00
-2.083739e-01,3.834094e+00
8.888805e-01,4.351277e+00
-1.847351e-01,3.812681e+00
-2.620797e-01,3.777672e+00
1.655172e-01,6.250264e+00
-2.175015e-01,3.791152e+00
2.728211e-01,3.972985e+00
1.294168e-01,4.008814e+00
3.415474e-01,4.002749e+00
-2.146548e-01,3.798453e+00
2.630038e-01,3.970860e+00
-4.277722e-02,3.848002e+00
-2.909762e-01,3.763726e+00
-1.877691e-01,3.789956e+00
-3.765852e-01,4.253963e+00
-3.526148e-01,4.290998e+00
7.850759e-01,5.313557e+00
3.726190e-01,4.000367e+00
-7.329024e-02,3.830815e+00
6.095338e-01,5.130439e+00
4.267560e-01,4.393278e+00
1.681457e-01,3.933589e+00
4.807137e-01,4.095999e+00
-8.243454e-01,3.683888e+00
-2.312115e-01,3.777320e+00
1.844123e+00,5.674480e+00
-2.279695e-01,3.789941e+00
3.428724e-01,4.010570e+00
1.756312e-01,3.935434e+00
9.312449e-02,4.685544e+00
3.134451e-01,4.144708e+00
1.820024e+00,6.210071e+00
-4.995133e-01,3.715898e+00
-5.094401e-01,3.704472e+00
4.323297e-02,3.877253e+00
-2.935634e-02,3.849708e+00
1.936499e-01,3.927231e+00
-3.322008e-01,3.787161e+00
1.962372e-01,4.297245e+00
-6.050795e-01,3.847946e+00
4.502949e-01,4.371691e+00
-2.222454e-01,3.778308e+00
-4.575740e-01,3.722302e+00
3.322654e-01,4.494896e+00
3.186475e-01,3.992173e+00
-4.400631e-02,3.845575e+00
3.255307e-01,4.114799e+00
-1.881357e-01,3.812587e+00
-7.735210e-02,3.832973e+00
-3.238209e-02,3.851277e+00
-2.789030e-01,3.768570e+00
-5.649822e-02,3.841210e+00
1.057156e-01,4.059761e+00
-7.950317e-02,3.837548e+00
4.385158e-01,4.048521e+00
1.679345e-01,3.933895e+00
6.547488e-03,3.863007e+00
4.776919e-01,5.718554e+00
4.063725e-01,4.637947e+00
6.149659e-02,3.892263e+00
-7.048933e-02,4.060031e+00
-4.216957e-01,3.726058e+00
3.689310e-01,4.012673e+00
-5.339000e-03,3.858166e+00
-4.832736e-01,3.711884e+00
-4.637493e-02,3.923532e+00
5.228501e-01,4.664594e+00
-1.089982e-01,3.847114e+00
3.656459e-01,4.191412e+00
-8.227121e-02,3.866931e+00
1.160975e-01,3.904701e+00
1.327022e-01,3.911393e+00
7.154409e-02,3.872085e+00
-1.611820e-01,3.822309e+00
-2.615602e-01,3.773439e+00
-1.428107e-01,3.812875e+00
2.884300e-02,3.862967e+00
-2.266927e-01,3.815246e+00
1.009239e-01,3.903629e+00
1.071125e+00,4.802170e+00
1.151780e+00,4.870404e+00
2.915611e-01,3.981748e+00
-7.484823e-02,3.823791e+00
-4.261844e-01,3.745103e+00
-4.746028e-01,3.736110e+00
-5.064564e-02,3.970160e+00
-6.412200e-02,3.982421e+00
4.054534e-01,4.033428e+00
6.061921e-02,3.879960e+00
-4.571155e-01,3.873225e+00
2.228400e-01,6.034313e+00
3.335125e-02,3.900555e+00
-2.805831e-01,3.774821e+00
7.226622e-02,5.407165e+00
1.151167e+00,5.391877e+00
1.100434e+00,5.274655e+00
-4.910166e-02,3.834943e+00
-3.311470e-01,3.749078e+00
2.697980e-01,3.969638e+00
2.829740e-01,3.998697e+00
-4.823105e-01,3.715709e+00
1.892767e-01,3.940058e+00
4.514192e-01,5.162471e+00
1.478857e-01,3.909796e+00
1.705279e-01,3.926985e+00
-8.517345e-02,3.861246e+00
6.852937e-01,4.591219e+00
1.107934e+00,4.398522e+00
5.673824e-02,3.873401e+00
1.610223e+00,4.717586e+00
3.644762e-01,4.178087e+00
7.191247e-01,4.198294e+00
1.053930e+00,4.946635e+00
2.596699e-01,4.749541e+00
-1.060627e-01,3.823581e+00
-2.053065e-01,3.796481e+00
5.993485e-01,4.338126e+00
-1.396172e-01,3.816590e+00
-2.517800e-01,3.780010e+00
5.848503e-01,4.133898e+00
1.803188e-01,5.236743e+00
1.812460e-01,3.936861e+00
-5.092723e-01,3.703931e+00
6.905550e-01,4.314228e+00
-5.438103e-01,3.710930e+00
5.434711e-01,5.669102e+00
-2.240004e-01,4.886789e+00
2.162931e-01,3.931326e+00
-4.292231e-01,3.728259e+00
2.942398e-01,3.969501e+00
-8.536083e-02,3.829617e+00
-4.894488e-01,3.702752e+00
-4.543563e-01,3.723039e+00
8.795793e-01,4.268506e+00
9.275284e-03,3.890463e+00
2.453417e-01,3.960750e+00
-5.364534e-02,3.854354e+00
-5.146068e-01,3.742378e+00
-2.004087e-01,3.783531e+00
2.745089e-01,5.964627e+00
1.318625e-02,3.881657e+00
2.744576e-01,3.961678e+00
-1.877201e-01,3.898685e+00
-4.121918e-01,3.736980e+00
-2.873138e-01,3.955093e+00
-9.700818e-02,3.819844e+00
-5.188343e-01,3.702251e+00
6.860665e-01,4.172474e+00
2.973056e-01,3.971355e+00
1.258243e-01,3.963269e+00
1.103669e-01,3.900752e+00
-3.489693e-02,3.844781e+00
5.358097e-01,4.081645e+00
-3.408501e-01,3.796754e+00
2.291732e-01,4.010526e+00
-3.488057e-01,3.765586e+00
-4.715818e-01,3.726754e+00
-9.717305e-02,3.832215e+00
-1.513672e-01,3.808547e+00
2.097356e+00,5.809416e+00
-4.142424e-01,3.743559e+00
8.471549e-01,4.350983e+00
-4.105676e-01,3.738583e+00
7.433399e-01,4.209440e+00
1.013816e-01,3.958514e+00
-1.821532e-01,3.797518e+00
-1.389832e-01,3.818740e+00
1.294182e-01,3.914233e+00
5.332337e-01,4.098288e+00
3.615266e-01,4.098273e+00
7.241681e-01,5.409357e+00
-4.565850e-03,3.869338e+00
4.832540e-01,4.126341e+00
1.037715e-01,3.906730e+00
9.997966e-01,5.524931e+00
3.158750e-01,3.999299e+00
-1.793925e-01,3.788454e+00
1.156216e+00,5.039451e+00
-4.561042e-01,3.719036e+00
1.050103e+00,4.362030e+00
-1.817406e-01,3.787434e+00
-3.615178e-01,3.786530e+00
3.804868e-01,4.865766e+00
-2.106272e-01,3.794443e+00
-4.182752e-01,3.729670e+00
2.102251e-01,3.934340e+00
-1.031470e-01,3.846014e+00
8.700385e-02,3.901914e+00
-2.519469e-01,3.800897e+00
-3.092536e-01,3.960562e+00
-4.290742e-01,3.726300e+00
4.612213e-01,4.087002e+00
-3.003305e-01,3.780061e+00
-5.770693e-01,3.671110e+00
9.783427e-02,3.904292e+00
-2.651389e-01,3.768464e+00
-3.174622e-01,3.812883e+00
6.893989e-01,4.164608e+00
-1.555249e-01,3.807003e+00
1.027780e-01,3.896678e+00
-2.398435e-01,3.789238e+00
4.009730e-01,4.450434e+00
-5.259084e-01,3.704071e+00
-3.762002e-01,3.767140e+00
-1.042529e-01,3.833427e+00
9.038615e-03,3.900370e+00
1.012009e-01,5.372063e+00
-1.464228e-01,3.815477e+00
1.539471e-01,3.919764e+00
8.911146e-01,4.348694e+00
6.467884e-01,4.687792e+00
1.214410e-01,3.936371e+00
-5.299376e-01,3.690617e+00
3.339682e-03,3.854485e+00
1.737856e-01,3.937535e+00
-2.272486e-01,3.797141e+00
3.416640e-02,3.884691e+00
-3.472462e-02,3.847505e+00
9.039642e-01,4.898877e+00
2.388820e-01,4.553274e+00
2.390374e-01,4.834657e+00
-9.991847e-02,3.879826e+00
1.239011e+00,5.555016e+00
-2.391164e-01,3.766472e+00
2.216427e-01,3.942877e+00
5.625150e-01,4.111524e+00
-6.705843e-03,4.543922e+00
-4.580710e-01,3.716958e+00
1.912556e-01,3.959825e+00
2.202709e-01,4.522908e+00
1.202724e+00,5.798244e+00
-9.226429e-02,3.847449e+00
1.377439e+00,5.521792e+00
8.570989e-01,4.284863e+00
1.214503e+00,5.118353e+00
-6.225348e-02,3.867853e+00
1.052027e+00,4.391429e+00
-5.643776e-02,3.875302e+00
2.142740e-01,3.955572e+00
1.659285e-01,4.136775e+00
5.456629e-02,3.879482e+00
-1.722183e-01,3.825791e+00
-1.428955e-01,3.810693e+00
7.386647e-01,4.194520e+00
2.381838e-01,3.967656e+00
-6.500025e-01,3.658971e+00
-1.019121e-01,3.834205e+00
-5.089039e-02,3.868817e+00
9.688018e-02,4.366721e+00
-2.821672e-01,3.781039e+00
-2.014599e-01,5.142955e+00
-1.320550e-01,3.809307e+00
1.500651e-01,3.902507e+00
-1.196692e-01,3.881444e+00
-9.954498e-02,3.958620e+00
2.384735e-01,4.280805e+00
3.581649e-01,5.455394e+00
2.522747e-01,3.951711e+00
-1.875461e-02,4.588051e+00
-3.095585e-02,3.867769e+00
-3.383270e-01,3.753041e+00
-1.474726e-01,3.846490e+00
-6.480998e-02,3.840625e+00
4.291675e-02,3.874395e+00
-5.488465e-01,3.720868e+00
9.516219e-02,3.901942e+00
6.719432e-01,4.175401e+00
-1.365882e-01,5.942970e+00
-1.150642e-01,3.824674e+00
-3.649898e-01,3.740484e+00
8.944344e-01,4.296193e+00
-6.795565e-01,3.691707e+00
-2.647710e-01,3.795539e+00
-3.178203e-01,3.776964e+00
-2.156224e-01,3.791442e+00
4.196120e-01,4.028900e+00
-1.348130e-01,5.084768e+00
6.000179e-01,4.758501e+00
-2.122888e-01,3.793090e+00
3.234533e-01,4.578152e+00
-1.269148e-01,3.869965e+00
6.969489e-01,5.121240e+00
-9.632978e-03,3.874115e+00
-1.481867e-01,3.815482e+00
-4.210805e-01,3.728941e+00
1.805436e+00,4.677246e+00
1.905171e-01,3.942412e+00
-9.362196e-02,3.820140e+00
5.026763e-01,4.078147e+00
1.492064e-01,3.954334e+00
-3.518276e-01,3.756193e+00
3.643982e-01,4.723011e+00
-2.516627e-01,3.857380e+00
1.112103e+00,4.479810e+00
2.776704e-01,3.981389e+00
-4.664419e-01,3.731794e+00
-2.033374e-02,4.375521e+00
-3.815542e-02,3.861287e+00
1.189316e+00,4.765943e+00
-1.344187e-01,3.817280e+00
-1.321498e-01,3.831345e+00
-5.255202e-01,3.730154e+00
2.145694e+00,5.625526e+00
4.280112e-01,5.010847e+00
-3.145661e-01,4.155230e+00
1.173077e+00,4.524232e+00
9.134967e-01,4.440598e+00
-9.008680e-02,3.832635e+00
1.012223e+00,4.325814e+00
6.404526e-02,3.909785e+00
7.609388e-01,4.391968e+00
1.937634e-01,3.928221e+00
-2.236363e-01,3.792437e+00
5.550539e-02,3.889213e+00
-2.591608e-01,3.765414e+00
7.012515e-01,4.222736e+00
-3.726581e-01,3.746752e+00
2.174013e-01,4.474295e+00
1.151263e+00,4.653518e+00
-3.857670e-01,4.102527e+00
-2.888314e-01,3.771134e+00
-1.726473e-01,4.060269e+00
-1.860508e-01,3.806759e+00
-5.369938e-01,3.708964e+00
-2.247576e-01,3.798971e+00
1.319995e-01,3.915360e+00
1.871698e-01,3.933402e+00
-6.107398e-01,3.718627e+00
4.014779e-01,4.566353e+00
-1.362865e-01,3.822613e+00
3.973609e-01,4.141677e+00
-1.333997e-01,3.824878e+00
-5.470334e-03,3.872723e+00
-1.716933e-02,3.848045e+00
-3.021353e-01,3.776895e+00
2.145777e-01,4.505271e+00
-2.587829e-01,3.779151e+00
6.483295e-01,4.151555e+00
-1.834760e-01,3.806850e+00
5.262597e-01,4.065753e+00
-4.375528e-01,3.735610e+00
-3.288749e-01,3.753164e+00
9.084977e-01,5.941729e+00
-2.288537e-01,3.795438e+00
2.665962e-01,3.979238e+00
2.301440e-01,4.020041e+00
-3.596393e-01,3.765018e+00
-4.005650e-01,3.735316e+00
-3.838052e-01,3.754183e+00
1.884249e-01,3.922628e+00
1.060115e-01,4.923958e+00
1.089415e-01,3.897336e+00
-4.415034e-01,3.727263e+00
-3.095154e-01,3.755791e+00
1.044646e-01,4.241750e+00
-2.728927e-02,3.877513e+00
-5.379387e-02,3.837217e+00
4.614401e-01,4.683386e+00
4.484601e-01,4.041746e+00
3.684818e-01,4.107054e+00
8.909067e-01,4.271587e+00
-3.532806e-01,3.749584e+00
6.793876e-01,4.900733e+00
-3.562606e-01,3.814875e+00
7.332363e-01,4.188585e+00
-1.227670e-01,3.832793e+00
-6.670664e-01,3.671452e+00
-3.444163e-01,3.764522e+00
1.105645e+00,4.742563e+00
1.541584e-01,3.936673e+00
-3.165726e-01,3.766613e+00
6.262629e-02,3.873056e+00
-3.567903e-01,3.750238e+00
-1.160107e-01,4.072141e+00
3.964420e-01,4.361278e+00
3.478765e-01,4.133656e+00
1.200600e+00,5.401773e+00
4.421119e-01,4.069021e+00
-4.050210e-01,3.745459e+00
4.007131e-01,4.029805e+00
7.526062e-02,3.887927e+00
-1.151439e-01,3.889886e+00
-1.311539e-01,3.844029e+00
-4.999024e-02,3.836382e+00
2.529161e-01,3.963074e+00
2.818521e-01,3.974168e+00
-1.638262e-01,3.807560e+00
7.486875e-01,4.898451e+00
-4.324534e-01,3.753529e+00
6.325667e-01,4.210129e+00
-3.412384e-01,3.822313e+00
-5.548257e-01,3.791220e+00
-2.171791e-02,4.333012e+00
-2.849263e-02,4.086848e+00
-3.185347e-01,3.776215e+00
-2.736723e-01,3.769762e+00
6.825237e-01,6.693482e+00
2.068362e-01,3.936853e+00
-1.873941e-01,3.793032e+00
2.751687e-01,3.956714e+00
-2.023455e-01,3.815386e+00
-2.140762e-02,3.863751e+00
5.765652e-01,4.379966e+00
6.305425e-01,4.690777e+00
7.091968e-01,4.323210e+00
-6.269178e-01,3.699264e+00
3.580396e-01,5.628737e+00
1.071214e+00,5.853363e+00
-4.513106e-01,3.724525e+00
-4.769682e-01,3.718336e+00
-1.714795e-01,3.806427e+00
1.979596e-01,4.052937e+00
2.319903e-01,3.989541e+00
1.282215e-02,4.430145e+00
-4.002395e-01,3.729588e+00
7.545455e-01,4.316594e+00
-1.991796e-01,4.049807e+00
-2.784986e-02,3.846058e+00
-6.833856e-02,3.879311e+00
-3.237290e-01,3.747477e+00
2.518950e-02,3.861667e+00
-5.668809e-01,3.699147e+00
-2.763130e-01,3.769230e+00
-3.602921e-01,3.754589e+00
8.230571e-01,5.273024e+00
4.265392e-01,4.028071e+00
8.886429e-02,3.887794e+00
-6.696074e-01,4.288666e+00
5.166584e-02,3.928613e+00
-2.294344e-01,3.764155e+00
-4.400365e-01,3.731376e+00
4.573257e-01,5.303816e+00
2.697115e-01,3.977965e+00
4.789237e-01,4.077661e+00
4.385357e-01,4.053096e+00
-4.879832e-02,3.896106e+00
7.428354e-01,4.164977e+00
-2.788015e-01,3.798779e+00
-2.562876e-01,3.775907e+00
-3.034748e-01,3.760562e+00
-2.538421e-01,3.781296e+00
1.669211e-01,4.056046e+00
-3.988490e-01,3.745755e+00
-1.982446e-01,3.813431e+00
-3.372362e-01,3.759687e+00
6.141689e-01,5.258758e+00
-4.884631e-01,3.714224e+00
1.527846e-01,3.913810e+00
-2.867381e-01,3.768109e+00
-4.090770e-01,3.746770e+00
1.892559e-01,3.982380e+00
-3.044744e-01,3.764535e+00
-7.390932e-01,3.652603e+00
-4.390620e-01,3.707594e+00
4.288272e-01,4.068831e+00
-4.836420e-01,3.730805e+00
1.512626e+00,5.180449e+00
8.740666e-01,4.364790e+00
2.780865e-01,4.009386e+00
6.359326e-01,4.392494e+00
-5.320431e-01,3.698651e+00
-9.949183e-02,3.841050e+00
-3.073034e-01,3.763528e+00
3.617968e-01,4.027041e+00
5.866088e-01,4.109028e+00
1.245329e+00,4.761505e+00
6.771133e-01,4.142008e+00
-4.448778e-01,3.743497e+00
-7.687186e-03,3.890907e+00
-8.812697e-02,3.852028e+00
-1.359950e-01,3.853093e+00
1.732192e-01,3.946409e+00
-1.252083e-01,3.851021e+00
-1.626161e-02,3.850182e+00
-3.944468e-01,3.734827e+00
-5.637074e-02,3.859728e+00
4.674765e-01,4.039050e+00
2.802819e-01,4.105919e+00
-5.472835e-01,3.700915e+00
1.190547e+00,5.635564e+00
3.163214e-01,3.989577e+00
-4.686024e-01,3.716237e+00
-2.864326e-01,3.808351e+00
-5.805255e-01,3.707372e+00
-1.498047e-01,3.805005e+00
-4.169537e-01,3.726578e+00
1.790516e-01,3.929608e+00
4.351341e-01,4.450064e+00
-5.201902e-01,3.709538e+00
-2.361011e-01,3.821911e+00
7.981284e-02,3.889279e+00
-5.762670e-01,3.693323e+00
6.556175e-01,4.184222e+00
4.258656e-01,4.325564e+00
-4.398842e-01,3.804606e+00
-2.574819e-01,3.771614e+00
1.340009e+00,4.505309e+00
-1.463313e-01,3.853450e+00
5.116992e-01,4.107399e+00
3.674791e-01,4.040473e+00
-2.200861e-01,3.791774e+00
-2.527349e-01,3.787513e+00
-6.206135e-01,3.684707e+00
-2.988404e-01,3.765995e+00
-4.196299e-01,3.732080e+00
3.760039e-01,4.004291e+00
9.191555e-01,5.908503e+00
-6.497155e-01,3.680869e+00
1.016224e+00,4.397208e+00
-1.554634e-01,3.844832e+00
-3.840493e-01,3.749476e+00
-1.518934e-01,4.451476e+00
-6.530570e-01,3.714192e+00
-2.782167e-01,3.782162e+00
2.600091e-01,3.986107e+00
-1.348847e-01,6.093384e+00
2.457611e-02,3.861753e+00
-8.362257e-02,3.828089e+00
7.053832e-01,4.199483e+00
6.797757e-01,4.289403e+00
-3.810959e-01,3.759289e+00
