N_HI,b_param_km_s
9.014775e+13,8.000000e+01
4.652498e+13,2.960857e+01
5.227415e+13,4.234085e+01
3.657086e+13,3.117007e+01
1.989287e+14,6.095881e+01
1.545429e+15,8.000000e+01
1.545429e+15,8.000000e+01
1.886494e+13,7.899365e+01
4.564849e+14,8.000000e+01
1.625951e+14,6.810571e+01
9.884515e+14,8.000000e+01
9.884515e+14,8.000000e+01
4.585529e+13,7.898651e+01
1.385807e+14,6.810571e+01
1.385807e+14,6.810571e+01
2.555751e+14,8.000000e+01
2.555751e+14,8.000000e+01
9.411241e+14,8.000000e+01
9.411241e+14,8.000000e+01
4.268742e+13,3.957818e+01
1.238197e+13,7.899427e+01
2.169159e+13,7.899160e+01
3.606975e+13,3.759627e+01
1.409588e+13,7.898140e+01
1.866864e+13,7.896014e+01
1.238400e+14,4.522363e+01
5.330497e+13,5.000018e+00
5.330497e+13,7.898332e+01
1.085057e+13,7.899812e+01
1.243128e+13,4.999829e+00
4.460485e+13,4.999998e+00
4.460485e+13,7.897423e+01
3.461270e+13,3.693564e+01
1.338578e+13,7.899382e+01
3.429187e+14,6.924681e+01
1.037185e+14,6.954710e+01
1.037185e+14,6.954710e+01
1.130215e+13,7.899644e+01
6.862575e+13,3.807674e+01
6.416402e+13,6.618385e+01
1.955356e+13,7.895772e+01
3.389730e+13,3.483361e+01
7.012426e+13,4.690525e+01
4.200078e+14,6.582351e+01
8.353508e+12,7.899918e+01
2.394719e+13,7.895042e+01
1.320833e+14,6.083870e+01
7.249636e+13,8.000000e+01
2.457177e+14,6.690455e+01
2.258899e+13,7.899613e+01
1.927196e+14,8.000000e+01
9.948429e+13,8.000000e+01
9.948429e+13,4.999956e+00
1.077963e+14,6.161945e+01
6.543796e+13,4.180033e+01
1.267186e+14,8.000000e+01
1.267186e+14,8.000000e+01
4.004680e+13,2.558468e+01
2.930636e+13,4.098062e+01
2.516956e+14,6.768530e+01
2.703091e+13,7.893391e+01
3.719105e+13,4.077934e+01
1.683047e+13,7.899122e+01
2.085346e+14,8.000000e+01
2.085346e+14,8.000000e+01
2.117017e+14,8.000000e+01
2.117017e+14,8.000000e+01
8.767174e+13,7.898016e+01
8.767174e+13,7.898839e+01
1.290240e+15,8.000000e+01
4.477590e+14,5.981771e+01
2.414594e+13,7.889382e+01
8.351555e+14,7.423162e+01
1.978939e+14,6.486258e+01
4.214413e+13,4.192044e+01
4.397804e+13,3.026920e+01
4.289648e+13,5.939731e+01
5.458538e+13,6.618385e+01
5.458538e+13,6.618385e+01
6.818367e+14,8.000000e+01
1.514244e+14,4.948775e+01
4.152519e+13,3.363245e+01
2.224841e+13,7.887798e+01
5.548736e+13,5.164983e+01
7.376998e+13,3.663535e+01
8.423952e+14,8.000000e+01
2.596500e+14,8.000000e+01
2.596500e+14,8.000000e+01
6.378667e+13,4.792624e+01
5.024301e+13,4.162016e+01
2.472752e+13,2.858758e+01
3.426437e+14,7.885608e+01
1.622146e+13,7.899550e+01
3.728765e+14,7.645376e+01
2.985380e+13,7.899506e+01
2.542985e+13,7.410703e+01
1.005471e+13,7.897457e+01
2.077072e+14,6.258038e+01
1.059947e+14,4.750583e+01
4.650806e+13,3.519396e+01
1.279332e+13,7.899751e+01
1.132329e+13,7.899874e+01
2.441598e+15,8.000000e+01
2.441598e+15,8.000000e+01
2.441598e+15,8.000000e+01
2.441598e+15,8.000000e+01
3.839027e+13,3.387268e+01
1.845628e+13,7.899578e+01
2.936904e+13,2.690596e+01
4.598242e+13,3.141030e+01
2.826346e+14,8.000000e+01
2.826346e+14,8.000000e+01
6.266984e+13,3.801668e+01
3.478104e+13,3.267152e+01
2.568551e+13,7.899340e+01
1.705588e+13,7.898730e+01
8.666286e+13,5.291105e+01
4.126328e+13,4.125981e+01
1.242869e+14,5.441250e+01
1.151983e+14,6.702467e+01
6.527950e+13,6.414188e+01
1.279435e+14,8.000000e+01
1.279435e+14,8.000000e+01
1.279435e+14,8.000000e+01
6.826423e+14,8.000000e+01
1.300818e+14,4.798630e+01
1.095760e+15,8.000000e+01
1.095760e+15,8.000000e+01
1.095760e+15,8.000000e+01
1.866001e+14,7.945666e+01
1.866001e+14,7.945666e+01
8.467058e+13,4.318166e+01
9.820124e+13,5.327140e+01
9.807526e+14,8.000000e+01
9.807526e+14,8.000000e+01
3.183742e+13,7.898459e+01
7.117727e+13,3.987847e+01
3.858250e+13,4.047905e+01
2.309747e+14,8.000000e+01
1.736687e+13,7.898611e+01
3.564847e+15,8.000000e+01
4.435338e+13,3.315198e+01
1.550906e+14,8.000000e+01
1.550906e+14,8.000000e+01
6.525914e+13,7.897368e+01
6.525914e+13,5.000011e+00
5.169576e+13,4.089946e+01
1.086272e+13,7.899561e+01
2.246237e+13,2.699384e+01
1.437668e+14,4.768601e+01
1.832873e+13,7.898843e+01
5.231209e+14,8.000000e+01
5.231209e+14,8.000000e+01
5.231209e+14,8.000000e+01
6.917710e+13,4.606444e+01
3.329028e+14,8.000000e+01
3.329028e+14,8.000000e+01
3.329028e+14,8.000000e+01
1.635080e+14,8.000000e+01
1.635080e+14,8.000000e+01
1.110075e+15,8.000000e+01
1.110075e+15,8.000000e+01
3.077553e+13,4.732566e+01
6.522198e+13,3.927790e+01
1.764766e+13,6.080777e+01
1.060306e+14,6.468241e+01
3.647247e+15,8.000000e+01
2.037489e+13,7.897128e+01
1.386455e+13,7.898784e+01
3.634627e+14,8.000000e+01
3.634627e+14,8.000000e+01
2.235337e+13,7.899114e+01
5.848566e+15,8.000000e+01
5.848566e+15,8.000000e+01
1.941635e+14,6.390165e+01
6.460412e+13,3.915778e+01
1.317328e+14,7.393133e+01
6.186230e+13,4.666502e+01
4.734481e+13,5.213030e+01
4.734481e+13,5.000009e+00
6.865725e+13,4.846676e+01
1.295220e+13,7.899098e+01
1.448239e+13,7.899785e+01
2.349686e+13,2.432347e+01
2.285792e+13,4.999834e+00
1.333757e+13,7.899421e+01
2.701668e+13,2.654561e+01
1.275926e+13,7.899771e+01
1.028174e+13,7.898872e+01
2.287127e+13,2.636544e+01
6.181855e+13,7.897740e+01
6.181855e+13,7.898845e+01
7.982878e+13,3.903766e+01
1.713793e+13,7.899457e+01
1.675522e+14,6.816577e+01
4.366066e+14,8.000000e+01
4.366066e+14,8.000000e+01
5.914690e+13,3.999859e+01
1.632849e+13,7.898572e+01
1.354020e+13,7.899448e+01
1.264672e+14,7.899725e+01
1.544603e+14,2.300000e+01
2.498013e+13,4.997844e+00
1.927986e+14,5.086908e+01
7.127197e+13,4.900728e+01
1.064561e+13,7.899375e+01
4.296859e+13,3.753621e+01
9.224570e+13,8.000000e+01
1.578285e+13,7.899327e+01
4.064247e+13,3.591465e+01
4.671048e+13,4.642479e+01
1.162541e+14,8.000000e+01
1.352517e+15,8.000000e+01
1.352517e+15,8.000000e+01
1.847668e+14,8.000000e+01
1.847668e+14,8.000000e+01
2.089226e+13,7.899546e+01
2.145516e+13,7.899720e+01
4.785290e+13,3.765633e+01
2.038119e+13,7.897665e+01
7.987517e+13,4.047905e+01
2.534116e+13,7.898661e+01
1.827396e+14,5.002827e+01
2.357927e+14,6.648414e+01
7.637012e+14,8.000000e+01
7.637012e+14,8.000000e+01
2.201305e+13,7.899307e+01
1.762040e+13,7.899845e+01
5.932368e+14,7.158907e+01
1.632660e+14,7.285029e+01
2.019811e+13,7.898201e+01
1.403499e+15,8.000000e+01
1.403499e+15,8.000000e+01
1.902047e+13,7.892717e+01
7.110767e+13,5.957748e+01
1.878926e+14,8.000000e+01
2.709755e+13,2.654561e+01
3.866654e+13,3.465343e+01
2.166526e+13,7.892006e+01
1.976303e+13,7.896053e+01
1.730339e+13,7.898941e+01
1.007573e+15,8.000000e+01
1.007573e+15,8.000000e+01
9.587690e+13,5.615418e+01
3.385262e+14,8.000000e+01
4.323012e+13,3.573448e+01
7.689955e+13,4.996821e+01
7.689955e+13,4.996821e+01
1.469391e+14,5.363174e+01
1.840224e+13,7.899303e+01
2.583558e+13,2.816718e+01
2.166007e+13,7.896429e+01
6.380837e+13,6.203986e+01
6.380837e+13,6.203986e+01
6.133865e+13,5.044867e+01
7.435402e+14,8.000000e+01
7.435402e+14,8.000000e+01
9.390590e+13,6.996750e+01
9.390590e+13,6.996750e+01
9.532455e+14,8.000000e+01
5.975617e+13,5.068890e+01
2.056751e+13,7.899573e+01
1.325306e+14,4.492334e+01
7.070104e+13,3.909772e+01
2.051650e+13,7.889227e+01
1.370132e+14,7.899280e+01
1.370132e+14,8.000000e+01
1.370132e+14,5.000006e+00
5.347617e+13,4.444288e+01
3.083582e+13,3.921784e+01
1.733548e+13,5.440398e+01
2.544679e+13,4.999628e+00
2.174927e+14,6.684449e+01
1.093957e+13,7.899005e+01
1.329710e+13,7.899223e+01
3.175933e+14,8.000000e+01
2.019592e+13,7.899733e+01
3.046629e+14,7.741469e+01
2.191422e+14,8.000000e+01
7.292712e+15,8.000000e+01
7.292712e+15,8.000000e+01
4.737949e+13,4.017876e+01
2.209149e+13,7.895951e+01
2.090000e+13,7.898418e+01
1.827976e+13,7.898765e+01
2.250464e+13,7.898760e+01
3.146033e+13,7.899913e+01
3.146033e+13,7.899548e+01
5.172119e+13,4.300149e+01
4.754125e+13,7.899616e+01
4.754125e+13,7.899813e+01
2.073395e+13,6.435355e+01
2.154542e+13,7.889725e+01
1.175590e+14,6.017806e+01
1.877526e+14,8.000000e+01
1.877526e+14,8.000000e+01
1.045946e+15,8.000000e+01
7.663236e+13,3.735604e+01
7.625498e+13,5.164983e+01
1.168294e+14,8.000000e+01
4.773953e+14,8.000000e+01
8.693657e+18,8.000000e+01
8.693657e+18,8.000000e+01
8.693657e+18,8.000000e+01
1.982193e+13,7.899569e+01
2.250075e+13,2.372289e+01
2.929542e+13,2.720625e+01
4.342310e+13,7.899660e+01
3.328729e+13,4.282131e+01
1.617613e+14,5.225041e+01
1.476872e+13,7.899443e+01
3.074991e+14,5.867661e+01
7.070093e+13,3.603477e+01
6.135541e+13,8.000000e+01
4.051391e+13,4.384230e+01
3.594242e+13,3.135025e+01
1.150238e+14,3.893537e+01
2.589184e+13,1.899649e+01
7.369137e+13,4.690525e+01
3.029597e+14,6.570339e+01
9.326994e+13,3.825691e+01
2.472533e+13,2.888787e+01
1.310004e+13,7.899347e+01
1.774030e+14,5.759557e+01
3.317136e+13,3.837703e+01
2.855232e+13,7.899131e+01
1.179484e+14,6.390165e+01
1.930120e+13,7.899640e+01
3.607847e+13,3.104996e+01
4.273057e+14,8.000000e+01
2.206631e+13,7.889262e+01
3.130285e+13,7.898935e+01
2.541646e+14,8.000000e+01
2.541646e+14,8.000000e+01
2.541646e+14,8.000000e+01
2.471371e+13,7.899320e+01
1.458413e+13,7.899762e+01
4.292263e+13,4.546386e+01
3.070822e+13,2.882781e+01
1.121794e+13,4.890670e+01
5.386330e+14,8.000000e+01
1.874247e+13,7.898858e+01
1.647425e+13,7.899635e+01
5.652236e+13,3.489367e+01
1.000401e+13,7.895146e+01
2.339763e+13,7.887177e+01
3.968790e+13,3.489367e+01
2.350360e+13,2.378295e+01
9.896567e+13,2.900000e+01
2.142116e+14,8.000000e+01
2.142116e+14,8.000000e+01
4.268928e+13,4.432276e+01
6.767289e+15,8.000000e+01
6.767289e+15,8.000000e+01
1.899122e+13,7.899162e+01
2.637240e+13,7.899023e+01
7.590584e+13,7.897824e+01
7.590584e+13,7.894664e+01
3.318544e+13,3.062955e+01
2.451169e+14,8.000000e+01
2.451169e+14,8.000000e+01
1.468395e+14,7.981701e+01
1.468395e+14,7.981701e+01
1.480269e+14,5.309122e+01
3.365528e+13,7.899166e+01
3.365528e+13,7.899354e+01
2.173127e+13,2.534445e+01
1.500964e+14,6.179962e+01
4.407932e+13,3.159048e+01
1.580904e+13,7.899789e+01
1.463002e+14,4.678514e+01
9.571331e+13,6.720484e+01
2.776125e+13,7.898930e+01
3.106335e+13,3.279164e+01
2.059952e+13,7.899822e+01
8.668927e+13,5.627429e+01
3.606688e+13,4.999247e+00
6.555748e+13,4.228079e+01
8.219119e+13,7.062814e+01
3.475951e+13,2.852752e+01
2.835299e+13,2.852752e+01
3.384387e+13,7.899628e+01
1.409860e+13,6.457438e+01
1.660212e+15,7.255000e+01
4.187951e+13,3.969830e+01
8.427238e+13,8.000000e+01
2.570314e+13,7.899609e+01
1.919133e+13,7.899454e+01
1.022761e+15,8.000000e+01
4.403615e+13,2.990886e+01
5.596933e+13,3.501378e+01
1.343971e+13,7.899335e+01
1.285056e+13,7.898997e+01
2.440857e+13,7.899718e+01
6.740370e+13,4.558398e+01
5.949434e+13,3.849714e+01
1.709287e+14,5.411221e+01
5.007791e+13,3.873737e+01
8.581405e+13,5.825621e+01
3.727557e+14,7.543278e+01
1.460168e+14,8.000000e+01
1.460168e+14,8.000000e+01
2.546408e+13,7.899455e+01
3.107516e+13,3.339222e+01
2.620936e+14,8.000000e+01
2.620936e+14,8.000000e+01
1.287601e+14,8.000000e+01
5.997967e+15,8.000000e+01
5.997967e+15,8.000000e+01
8.991307e+13,6.468241e+01
3.775949e+14,8.000000e+01
3.775949e+14,8.000000e+01
3.775949e+14,8.000000e+01
1.802201e+14,5.981771e+01
1.298070e+13,7.899608e+01
1.300667e+13,7.899808e+01
1.171444e+14,5.963754e+01
1.171444e+14,2.499431e+01
1.112130e+14,4.408253e+01
3.216110e+13,2.750654e+01
3.244501e+13,7.896605e+01
2.933305e+13,3.117007e+01
5.853899e+13,7.899248e+01
5.853899e+13,7.899597e+01
2.085978e+14,5.291105e+01
2.896040e+14,8.000000e+01
2.896040e+14,8.000000e+01
2.896040e+14,8.000000e+01
1.739895e+14,7.339081e+01
1.508976e+14,8.000000e+01
1.508976e+14,8.000000e+01
3.469477e+13,2.960857e+01
4.095019e+13,7.898475e+01
4.865091e+13,7.899560e+01
4.112521e+13,3.267152e+01
2.196323e+13,7.069360e+01
6.171605e+13,3.411291e+01
5.458609e+14,6.119904e+01
2.826844e+13,7.899572e+01
1.533180e+13,7.899316e+01
1.145490e+13,7.899741e+01
1.330823e+14,4.852682e+01
4.310377e+13,3.513390e+01
4.508533e+13,3.333216e+01
3.816680e+14,8.000000e+01
3.449817e+13,3.098990e+01
6.599098e+13,4.330178e+01
9.860118e+13,4.654491e+01
6.629553e+13,6.113899e+01
8.644088e+13,5.026850e+01
2.094187e+13,7.897279e+01
1.911729e+15,8.000000e+01
1.911729e+15,8.000000e+01
1.911729e+15,8.000000e+01
5.498231e+13,3.447326e+01
1.076850e+13,7.899887e+01
1.208001e+14,6.756519e+01
1.208001e+14,6.756519e+01
1.227527e+15,8.000000e+01
1.227527e+15,8.000000e+01
1.227527e+15,8.000000e+01
1.227527e+15,8.000000e+01
4.559778e+13,4.402247e+01
1.012328e+15,8.000000e+01
1.021265e+14,8.000000e+01
3.305551e+14,8.000000e+01
3.802869e+13,3.327210e+01
1.821422e+13,7.896193e+01
1.079300e+13,7.899234e+01
3.318062e+13,2.882781e+01
3.821854e+13,3.219106e+01
2.372763e+13,5.661960e+01
1.014822e+14,7.896703e+01
1.014822e+14,7.897867e+01
4.003730e+13,4.462305e+01
2.763226e+13,7.899969e+01
2.763226e+13,7.899210e+01
1.717384e+14,5.549354e+01
2.617149e+13,2.750654e+01
8.683115e+15,8.000000e+01
8.683115e+15,8.000000e+01
1.011520e+13,4.999770e+00
6.282035e+13,7.899504e+01
6.282035e+13,7.899617e+01
2.940327e+14,8.000000e+01
2.940327e+14,8.000000e+01
2.940327e+14,8.000000e+01
7.823566e+14,8.000000e+01
7.823566e+14,8.000000e+01
6.439923e+13,4.336184e+01
4.944820e+15,8.000000e+01
5.264092e+13,3.717587e+01
1.587450e+13,7.899682e+01
3.486251e+14,6.996750e+01
2.447451e+14,8.000000e+01
2.447451e+14,8.000000e+01
2.732699e+13,7.899777e+01
2.612144e+14,7.789515e+01
3.702419e+14,8.000000e+01
4.819329e+14,8.000000e+01
2.093860e+15,8.000000e+01
2.093860e+15,8.000000e+01
2.093860e+15,8.000000e+01
2.093860e+15,8.000000e+01
2.304019e+14,7.224971e+01
4.438471e+13,7.898019e+01
5.183261e+13,5.201018e+01
1.058376e+14,7.321063e+01
2.023453e+14,7.899427e+01
2.023453e+14,7.899765e+01
1.232963e+14,8.000000e+01
1.232963e+14,8.000000e+01
1.717528e+13,7.895223e+01
1.827804e+14,8.000000e+01
1.652029e+14,8.000000e+01
2.219098e+13,7.897871e+01
1.065764e+15,8.000000e+01
4.577588e+13,4.750583e+01
3.031363e+13,7.899483e+01
1.876211e+13,7.899579e+01
3.457792e+14,8.000000e+01
3.457792e+14,8.000000e+01
2.855863e+13,2.714619e+01
8.723853e+14,8.000000e+01
8.723853e+14,8.000000e+01
8.723853e+14,8.000000e+01
1.046874e+14,5.495302e+01
1.272637e+13,7.898406e+01
6.327768e+13,7.899857e+01
6.327768e+13,7.297040e+01
2.092256e+14,8.000000e+01
3.022258e+13,3.267152e+01
1.367569e+13,7.899180e+01
1.073463e+14,7.947266e+01
1.073463e+14,8.000000e+01
9.317303e+13,8.000000e+01
9.317303e+13,8.000000e+01
9.317303e+13,8.000000e+01
8.201207e+13,7.912803e+01
8.201207e+13,7.116707e+01
8.201207e+13,8.000000e+01
6.465637e+13,4.246097e+01
4.099236e+13,7.898560e+01
2.653446e+14,8.000000e+01
9.759584e+14,8.000000e+01
9.759584e+14,8.000000e+01
1.480016e+13,7.899368e+01
3.639693e+14,7.693423e+01
3.639693e+14,7.693423e+01
4.758091e+13,3.219106e+01
2.593373e+13,7.894699e+01
1.376991e+13,7.897257e+01
1.351489e+14,5.134954e+01
2.042027e+13,7.899296e+01
3.964309e+14,8.000000e+01
3.964309e+14,8.000000e+01
7.936691e+13,6.282061e+01
9.584594e+13,4.942769e+01
2.479482e+13,7.895847e+01
1.921407e+14,8.000000e+01
1.921407e+14,8.000000e+01
6.233516e+14,8.000000e+01
6.233516e+14,8.000000e+01
8.922119e+14,8.000000e+01
8.922119e+14,8.000000e+01
3.194342e+13,7.898874e+01
1.561225e+14,5.297111e+01
3.335817e+13,3.189077e+01
3.843754e+14,8.000000e+01
2.945933e+14,8.000000e+01
2.945933e+14,8.000000e+01
2.945933e+14,8.000000e+01
8.972709e+19,8.000000e+01
8.972709e+19,8.000000e+01
8.972709e+19,8.000000e+01
8.972709e+19,8.000000e+01
8.022914e+13,3.855720e+01
3.525083e+13,4.300149e+01
2.323436e+13,7.897223e+01
2.027084e+13,7.897897e+01
2.701498e+13,2.852752e+01
1.448803e+13,7.899679e+01
3.421011e+13,4.999034e+00
4.653780e+14,7.621353e+01
1.176316e+14,4.498340e+01
2.006547e+13,7.899357e+01
1.341682e+14,8.000000e+01
1.341682e+14,8.000000e+01
9.301660e+13,3.801668e+01
3.154423e+13,2.768671e+01
1.715051e+13,7.898877e+01
1.615764e+13,7.899638e+01
1.656011e+14,4.888717e+01
2.703844e+14,8.000000e+01
3.673270e+13,7.899779e+01
3.673270e+13,7.899808e+01
4.938747e+13,3.849714e+01
5.143944e+14,8.000000e+01
5.143944e+14,8.000000e+01
5.143944e+14,8.000000e+01
5.143944e+14,8.000000e+01
6.667655e+13,3.597471e+01
4.099441e+13,3.135025e+01
3.182937e+13,3.627500e+01
6.703818e+14,8.000000e+01
1.169636e+14,4.930757e+01
2.800360e+14,7.062814e+01
5.772192e+13,4.984809e+01
9.269868e+13,6.059847e+01
1.826212e+13,7.899672e+01
2.590335e+13,2.870770e+01
5.924261e+14,4.612450e+01
4.653911e+13,3.981842e+01
1.771914e+13,7.899499e+01
5.197800e+13,4.444288e+01
1.686836e+13,7.899166e+01
2.950623e+13,3.807674e+01
1.538835e+14,8.000000e+01
1.538835e+14,8.000000e+01
2.757368e+14,8.000000e+01
4.686621e+13,4.162016e+01
1.445148e+13,7.897689e+01
4.964168e+13,5.032856e+01
2.306716e+13,7.899507e+01
7.924423e+13,3.903766e+01
5.278685e+13,5.411221e+01
1.665586e+14,6.834594e+01
3.127269e+14,8.000000e+01
3.127269e+14,8.000000e+01
3.502893e+13,7.898726e+01
2.709043e+14,8.000000e+01
2.709043e+14,8.000000e+01
2.709043e+14,8.000000e+01
2.709043e+14,8.000000e+01
4.726107e+14,6.894652e+01
1.635738e+14,8.000000e+01
1.635738e+14,8.000000e+01
1.635738e+14,8.000000e+01
1.904318e+14,8.000000e+01
1.427640e+14,6.906664e+01
3.336627e+13,7.898787e+01
2.823040e+13,7.898518e+01
1.151174e+13,7.899858e+01
3.752485e+14,8.000000e+01
3.752485e+14,8.000000e+01
4.734017e+13,4.540381e+01
3.082962e+13,3.675546e+01
3.931466e+13,2.948845e+01
1.225149e+13,4.999912e+00
2.493556e+14,8.000000e+01
1.738498e+13,7.898790e+01
3.402194e+13,4.282131e+01
1.012667e+14,7.723452e+01
1.012667e+14,7.723452e+01
2.446345e+14,6.888646e+01
2.771061e+13,7.898511e+01
1.723571e+15,8.000000e+01
1.723571e+15,8.000000e+01
1.723571e+15,8.000000e+01
1.723571e+15,8.000000e+01
1.723571e+15,8.000000e+01
1.783031e+13,7.899741e+01
2.234661e+14,8.000000e+01
2.234661e+14,8.000000e+01
9.238599e+15,8.000000e+01
6.993093e+13,4.396241e+01
2.779535e+13,3.681552e+01
4.447075e+13,5.777574e+01
1.519766e+13,7.899284e+01
1.194615e+13,7.899683e+01
5.834792e+13,3.891755e+01
1.129412e+14,5.771568e+01
2.532954e+14,8.000000e+01
2.532954e+14,8.000000e+01
6.198465e+13,7.898582e+01
1.980690e+14,8.000000e+01
1.980690e+14,8.000000e+01
1.501379e+13,7.898477e+01
2.054795e+13,7.899657e+01
1.248720e+14,3.801668e+01
9.348997e+13,5.531337e+01
6.606082e+14,8.000000e+01
6.606082e+14,8.000000e+01
5.546514e+14,8.000000e+01
5.546514e+14,8.000000e+01
5.546514e+14,8.000000e+01
1.098820e+14,7.705434e+01
1.098820e+14,7.705434e+01
1.300806e+14,8.000000e+01
1.300806e+14,8.000000e+01
2.283200e+13,7.898835e+01
1.850080e+13,7.899431e+01
2.578787e+14,6.528298e+01
4.523052e+13,7.891917e+01
1.108204e+14,8.000000e+01
1.108204e+14,8.000000e+01
1.108204e+14,8.000000e+01
6.047549e+14,8.000000e+01
5.537342e+13,4.726560e+01
2.293961e+14,8.000000e+01
2.293961e+14,8.000000e+01
1.459562e+14,5.068890e+01
5.836427e+15,8.000000e+01
5.836427e+15,8.000000e+01
5.797049e+13,4.426270e+01
2.408985e+14,6.306084e+01
2.139919e+14,8.000000e+01
2.139919e+14,8.000000e+01
1.223955e+13,7.899213e+01
6.981664e+13,7.068820e+01
6.981664e+13,7.068820e+01
1.989273e+13,7.899673e+01
9.249260e+13,4.816647e+01
2.934925e+15,8.000000e+01
2.307239e+13,7.898044e+01
5.497849e+13,8.000000e+01
4.408350e+13,4.125981e+01
3.867389e+13,3.189077e+01
1.672868e+13,7.897163e+01
6.402230e+13,3.963824e+01
2.683070e+13,2.696602e+01
6.176003e+14,8.000000e+01
6.176003e+14,8.000000e+01
1.300821e+14,8.000000e+01
1.300821e+14,8.000000e+01
9.431979e+13,6.486258e+01
9.829091e+13,8.000000e+01
9.829091e+13,8.000000e+01
3.372709e+13,7.885811e+01
1.009224e+13,7.899285e+01
1.630728e+14,4.864693e+01
7.384797e+13,4.822653e+01
2.892242e+14,6.366142e+01
2.631504e+13,2.906804e+01
4.327150e+13,3.315198e+01
3.366752e+14,8.000000e+01
3.366752e+14,8.000000e+01
1.190004e+14,6.654420e+01
9.153764e+13,5.038861e+01
3.078693e+13,3.375256e+01
9.055472e+13,4.029888e+01
1.684698e+13,7.892718e+01
2.303932e+13,7.897957e+01
4.509491e+13,4.125981e+01
1.095745e+14,4.294143e+01
7.813553e+14,8.000000e+01
7.813553e+14,8.000000e+01
1.558736e+13,7.892548e+01
2.507445e+14,8.000000e+01
3.532748e+14,8.000000e+01
3.532748e+14,8.000000e+01
5.993324e+13,5.092914e+01
5.993324e+13,5.092914e+01
3.371039e+14,8.000000e+01
3.371039e+14,8.000000e+01
3.371039e+14,8.000000e+01
8.972328e+13,4.180033e+01
1.480687e+13,7.899807e+01
3.005106e+14,6.083870e+01
4.494995e+13,3.062955e+01
5.147572e+13,3.345227e+01
1.199891e+14,4.948775e+01
1.519343e+13,7.899790e+01
6.551891e+13,5.074896e+01
1.363308e+14,6.450223e+01
3.259541e+13,3.393274e+01
2.632819e+14,5.459267e+01
6.251762e+13,5.509704e+01
6.251762e+13,4.192044e+01
1.676156e+13,7.895132e+01
1.595871e+15,7.939660e+01
5.636603e+13,6.167951e+01
3.875065e+13,7.899762e+01
3.875065e+13,7.899647e+01
6.126949e+14,8.000000e+01
6.126949e+14,8.000000e+01
7.292575e+14,8.000000e+01
7.292575e+14,8.000000e+01
2.425579e+13,7.921398e+01
4.656204e+13,6.029818e+01
9.857456e+13,3.807674e+01
3.881524e+13,3.951813e+01
1.332111e+14,4.492334e+01
9.347530e+14,8.000000e+01
9.347530e+14,8.000000e+01
9.347530e+14,8.000000e+01
1.121117e+14,7.825550e+01
5.625377e+18,8.000000e+01
5.625377e+18,8.000000e+01
5.625377e+18,8.000000e+01
5.625377e+18,8.000000e+01
5.625377e+18,8.000000e+01
5.625377e+18,8.000000e+01
3.212654e+13,2.816718e+01
3.373515e+14,6.119904e+01
5.572582e+13,3.825691e+01
4.535659e+13,4.300149e+01
4.535659e+13,4.300149e+01
1.373263e+15,8.000000e+01
1.373263e+15,8.000000e+01
1.126120e+15,7.357098e+01
3.321284e+13,3.092984e+01
1.815840e+14,8.000000e+01
1.815840e+14,8.000000e+01
1.815840e+14,8.000000e+01
1.001501e+13,6.999472e+00
7.473348e+13,3.897761e+01
1.436428e+14,8.000000e+01
1.436428e+14,8.000000e+01
1.867615e+14,6.318096e+01
9.202562e+13,7.699428e+01
9.202562e+13,7.699428e+01
3.769507e+13,7.899533e+01
3.769507e+13,7.899829e+01
1.935462e+13,7.899706e+01
2.843848e+13,2.840741e+01
6.685173e+13,5.020844e+01
4.726616e+13,4.486328e+01
5.108220e+14,8.000000e+01
5.108220e+14,8.000000e+01
5.108220e+14,8.000000e+01
1.422990e+14,7.188936e+01
1.422990e+14,7.188936e+01
1.919647e+13,7.899462e+01
3.822385e+14,5.969760e+01
2.906864e+16,8.000000e+01
2.111023e+13,7.898791e+01
6.744590e+14,8.000000e+01
6.744590e+14,8.000000e+01
1.697239e+13,7.899538e+01
8.212258e+13,5.597400e+01
1.615564e+13,7.899038e+01
2.353273e+13,7.898957e+01
1.361660e+13,7.895661e+01
1.254018e+14,5.405215e+01
6.640206e+14,8.000000e+01
1.771182e+13,7.899444e+01
9.015114e+13,4.276126e+01
3.050711e+16,8.000000e+01
4.235830e+13,4.654491e+01
1.031994e+14,4.390236e+01
7.254670e+14,8.000000e+01
9.495449e+13,5.963754e+01
2.037995e+13,7.895907e+01
2.846828e+13,3.086978e+01
7.758699e+13,3.561436e+01
1.427980e+13,7.899483e+01
1.073254e+13,7.899834e+01
1.929117e+13,7.898140e+01
2.348783e+13,7.898854e+01
2.180000e+13,2.504416e+01
8.423188e+13,7.116866e+01
8.423188e+13,7.116866e+01
9.395138e+12,5.293122e+01
8.168025e+13,4.999969e+00
8.168025e+13,4.999973e+00
8.168025e+13,5.000051e+00
6.388416e+13,4.396241e+01
4.200608e+13,4.300149e+01
1.966346e+14,6.846606e+01
5.568920e+14,7.062814e+01
9.607828e+13,8.000000e+01
9.231331e+13,4.570410e+01
1.215294e+14,7.899455e+01
1.156762e+14,8.000000e+01
3.197885e+14,6.240020e+01
3.880909e+13,3.663535e+01
1.459832e+13,7.899191e+01
6.904256e+13,5.429238e+01
7.742763e+13,7.098849e+01
3.163301e+13,7.899575e+01
1.132850e+15,8.000000e+01
1.592645e+13,7.894818e+01
1.237830e+13,7.899070e+01
