k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.652258e+01,3.220046e-11,1.217790e-09,1.217790e-11
2.652510e+01,3.217501e-11,1.220867e-09,1.220867e-11
2.652761e+01,3.211500e-11,1.221740e-09,1.221740e-11
2.653012e+01,3.201794e-11,1.219954e-09,1.219954e-11
2.653263e+01,3.188239e-11,1.215179e-09,1.215179e-11
2.653515e+01,3.170715e-11,1.207204e-09,1.207204e-11
2.653766e+01,3.149155e-11,1.195937e-09,1.195937e-11
2.654017e+01,3.123566e-11,1.181393e-09,1.181393e-11
2.654269e+01,3.094000e-11,1.163688e-09,1.163688e-11
2.654520e+01,3.060571e-11,1.143024e-09,1.143024e-11
2.654771e+01,3.023489e-11,1.119687e-09,1.119687e-11
2.655023e+01,2.983057e-11,1.094046e-09,1.094046e-11
2.655274e+01,2.939663e-11,1.066555e-09,1.066555e-11
2.655525e+01,2.893851e-11,1.037772e-09,1.037772e-11
2.655777e+01,2.846285e-11,1.008358e-09,1.008358e-11
2.656028e+01,2.797726e-11,9.790795e-10,9.790795e-12
2.656279e+01,2.749079e-11,9.507982e-10,9.507982e-12
2.656531e+01,2.701303e-11,9.244267e-10,9.244267e-12
2.656782e+01,2.655405e-11,9.008676e-10,9.008676e-12
2.657033e+01,2.612442e-11,8.809419e-10,8.809419e-12
2.657285e+01,2.573436e-11,8.653138e-10,8.653138e-12
2.657536e+01,2.539362e-11,8.544175e-10,8.544175e-12
2.657787e+01,2.511053e-11,8.484114e-10,8.484114e-12
2.658039e+01,2.489151e-11,8.471882e-10,8.471882e-12
2.658290e+01,2.474179e-11,8.504315e-10,8.504315e-12
2.658541e+01,2.466387e-11,8.576789e-10,8.576789e-12
2.658793e+01,2.465715e-11,8.683856e-10,8.683856e-12
2.659044e+01,2.471898e-11,8.819942e-10,8.819942e-12
2.659295e+01,2.484394e-11,8.979833e-10,8.979833e-12
2.659547e+01,2.502409e-11,9.158685e-10,9.158685e-12
2.659798e+01,2.524965e-11,9.351893e-10,9.351893e-12
2.660049e+01,2.550901e-11,9.554938e-10,9.554938e-12
2.660301e+01,2.578928e-11,9.763137e-10,9.763137e-12
2.660552e+01,2.607741e-11,9.971751e-10,9.971751e-12
2.660803e+01,2.636066e-11,1.017612e-09,1.017612e-11
2.661055e+01,2.662680e-11,1.037173e-09,1.037173e-11
2.661306e+01,2.686516e-11,1.055452e-09,1.055452e-11
2.661557e+01,2.706733e-11,1.072122e-09,1.072122e-11
2.661809e+01,2.722695e-11,1.086945e-09,1.086945e-11
2.662060e+01,2.734073e-11,1.099796e-09,1.099796e-11
2.662311e+01,2.740814e-11,1.110641e-09,1.110641e-11
2.662563e+01,2.743104e-11,1.119518e-09,1.119518e-11
2.662814e+01,2.741425e-11,1.126535e-09,1.126535e-11
2.663065e+01,2.736455e-11,1.131831e-09,1.131831e-11
2.663317e+01,2.729034e-11,1.135553e-09,1.135553e-11
2.663568e+01,2.720158e-11,1.137859e-09,1.137859e-11
2.663819e+01,2.710855e-11,1.138934e-09,1.138934e-11
2.664071e+01,2.702113e-11,1.139002e-09,1.139002e-11
2.664322e+01,2.694852e-11,1.138335e-09,1.138335e-11
2.664573e+01,2.689893e-11,1.137269e-09,1.137269e-11
2.664825e+01,2.687848e-11,1.136219e-09,1.136219e-11
2.665076e+01,2.689104e-11,1.135673e-09,1.135673e-11
2.665327e+01,2.693904e-11,1.136149e-09,1.136149e-11
2.665579e+01,2.702196e-11,1.138133e-09,1.138133e-11
2.665830e+01,2.713706e-11,1.142029e-09,1.142029e-11
2.666081e+01,2.728036e-11,1.148101e-09,1.148101e-11
2.666333e+01,2.744568e-11,1.156411e-09,1.156411e-11
2.666584e+01,2.762614e-11,1.166807e-09,1.166807e-11
2.666835e+01,2.781482e-11,1.178945e-09,1.178945e-11
2.667086e+01,2.800430e-11,1.192336e-09,1.192336e-11
2.667338e+01,2.818800e-11,1.206407e-09,1.206407e-11
2.667589e+01,2.836063e-11,1.220578e-09,1.220578e-11
2.667840e+01,2.851778e-11,1.234318e-09,1.234318e-11
2.668092e+01,2.865676e-11,1.247205e-09,1.247205e-11
2.668343e+01,2.877673e-11,1.258959e-09,1.258959e-11
2.668594e+01,2.887860e-11,1.269446e-09,1.269446e-11
2.668846e+01,2.896458e-11,1.278662e-09,1.278662e-11
2.669097e+01,2.903797e-11,1.286703e-09,1.286703e-11
2.669348e+01,2.910325e-11,1.293729e-09,1.293729e-11
2.669600e+01,2.916478e-11,1.299916e-09,1.299916e-11
2.669851e+01,2.922676e-11,1.305424e-09,1.305424e-11
2.670102e+01,2.929317e-11,1.310376e-09,1.310376e-11
2.670354e+01,2.936624e-11,1.314834e-09,1.314834e-11
2.670605e+01,2.944705e-11,1.318805e-09,1.318805e-11
2.670856e+01,2.953513e-11,1.322244e-09,1.322244e-11
2.671108e+01,2.962765e-11,1.325077e-09,1.325077e-11
2.671359e+01,2.972018e-11,1.327212e-09,1.327212e-11
2.671610e+01,2.980711e-11,1.328564e-09,1.328564e-11
2.671862e+01,2.988142e-11,1.329063e-09,1.329063e-11
2.672113e+01,2.993511e-11,1.328665e-09,1.328665e-11
2.672364e+01,2.996034e-11,1.327360e-09,1.327360e-11
2.672616e+01,2.995013e-11,1.325173e-09,1.325173e-11
2.672867e+01,2.989853e-11,1.322164e-09,1.322164e-11
2.673118e+01,2.980119e-11,1.318436e-09,1.318436e-11
2.673370e+01,2.965651e-11,1.314132e-09,1.314132e-11
2.673621e+01,2.946619e-11,1.309439e-09,1.309439e-11
2.673872e+01,2.923524e-11,1.304580e-09,1.304580e-11
2.674124e+01,2.897147e-11,1.299803e-09,1.299803e-11
2.674375e+01,2.868599e-11,1.295362e-09,1.295362e-11
2.674626e+01,2.839323e-11,1.291508e-09,1.291508e-11
2.674878e+01,2.810943e-11,1.288467e-09,1.288467e-11
2.675129e+01,2.785254e-11,1.286417e-09,1.286417e-11
2.675380e+01,2.764117e-11,1.285472e-09,1.285472e-11
2.675632e+01,2.749334e-11,1.285681e-09,1.285681e-11
2.675883e+01,2.742590e-11,1.287024e-09,1.287024e-11
2.676134e+01,2.745303e-11,1.289434e-09,1.289434e-11
2.676386e+01,2.758545e-11,1.292807e-09,1.292807e-11
2.676637e+01,2.783015e-11,1.297033e-09,1.297033e-11
2.676888e+01,2.818902e-11,1.302000e-09,1.302000e-11
2.677140e+01,2.865878e-11,1.307610e-09,1.307610e-11
2.677391e+01,2.923120e-11,1.313778e-09,1.313778e-11
2.677642e+01,2.989316e-11,1.320422e-09,1.320422e-11
2.677894e+01,3.062740e-11,1.327447e-09,1.327447e-11
2.678145e+01,3.141276e-11,1.334731e-09,1.334731e-11
2.678396e+01,3.222548e-11,1.342107e-09,1.342107e-11
2.678648e+01,3.304075e-11,1.349374e-09,1.349374e-11
2.678899e+01,3.383355e-11,1.356299e-09,1.356299e-11
2.679150e+01,3.457953e-11,1.362637e-09,1.362637e-11
2.679402e+01,3.525672e-11,1.368177e-09,1.368177e-11
2.679653e+01,3.584684e-11,1.372768e-09,1.372768e-11
2.679904e+01,3.633587e-11,1.376352e-09,1.376352e-11
2.680156e+01,3.671472e-11,1.378986e-09,1.378986e-11
2.680407e+01,3.697936e-11,1.380848e-09,1.380848e-11
2.680658e+01,3.713137e-11,1.382228e-09,1.382228e-11
2.680910e+01,3.717746e-11,1.383486e-09,1.383486e-11
2.681161e+01,3.712907e-11,1.385013e-09,1.385013e-11
2.681412e+01,3.700146e-11,1.387173e-09,1.387173e-11
2.681663e+01,3.681266e-11,1.390246e-09,1.390246e-11
2.681915e+01,3.658256e-11,1.394398e-09,1.394398e-11
2.682166e+01,3.633142e-11,1.399654e-09,1.399654e-11
2.682417e+01,3.607927e-11,1.405912e-09,1.405912e-11
2.682669e+01,3.584469e-11,1.412974e-09,1.412974e-11
2.682920e+01,3.564309e-11,1.420586e-09,1.420586e-11
2.683171e+01,3.548635e-11,1.428490e-09,1.428490e-11
2.683423e+01,3.538237e-11,1.436479e-09,1.436479e-11
2.683674e+01,3.533426e-11,1.444428e-09,1.444428e-11
2.683925e+01,3.534127e-11,1.452307e-09,1.452307e-11
2.684177e+01,3.539826e-11,1.460167e-09,1.460167e-11
2.684428e+01,3.549567e-11,1.468117e-09,1.468117e-11
2.684679e+01,3.562141e-11,1.476267e-09,1.476267e-11
2.684931e+01,3.576078e-11,1.484674e-09,1.484674e-11
2.685182e+01,3.589751e-11,1.493306e-09,1.493306e-11
2.685433e+01,3.601520e-11,1.502009e-09,1.502009e-11
2.685685e+01,3.609755e-11,1.510483e-09,1.510483e-11
2.685936e+01,3.613005e-11,1.518301e-09,1.518301e-11
2.686187e+01,3.610054e-11,1.524954e-09,1.524954e-11
2.686439e+01,3.599960e-11,1.529888e-09,1.529888e-11
2.686690e+01,3.582125e-11,1.532568e-09,1.532568e-11
2.686941e+01,3.556294e-11,1.532532e-09,1.532532e-11
2.687193e+01,3.522663e-11,1.529438e-09,1.529438e-11
2.687444e+01,3.481758e-11,1.523088e-09,1.523088e-11
2.687695e+01,3.434384e-11,1.513431e-09,1.513431e-11
2.687947e+01,3.381684e-11,1.500572e-09,1.500572e-11
2.688198e+01,3.325002e-11,1.484741e-09,1.484741e-11
2.688449e+01,3.265789e-11,1.466258e-09,1.466258e-11
2.688701e+01,3.205590e-11,1.445503e-09,1.445503e-11
2.688952e+01,3.145951e-11,1.422880e-09,1.422880e-11
2.689203e+01,3.088265e-11,1.398782e-09,1.398782e-11
2.689455e+01,3.033799e-11,1.373560e-09,1.373560e-11
2.689706e+01,2.983641e-11,1.347518e-09,1.347518e-11
2.689957e+01,2.938565e-11,1.320897e-09,1.320897e-11
2.690209e+01,2.899063e-11,1.293892e-09,1.293892e-11
2.690460e+01,2.865383e-11,1.266659e-09,1.266659e-11
2.690711e+01,2.837466e-11,1.239324e-09,1.239324e-11
2.690963e+01,2.814923e-11,1.211984e-09,1.211984e-11
2.691214e+01,2.797173e-11,1.184727e-09,1.184727e-11
2.691465e+01,2.783444e-11,1.157633e-09,1.157633e-11
2.691717e+01,2.772785e-11,1.130783e-09,1.130783e-11
2.691968e+01,2.764174e-11,1.104250e-09,1.104250e-11
2.692219e+01,2.756529e-11,1.078097e-09,1.078097e-11
2.692471e+01,2.748772e-11,1.052386e-09,1.052386e-11
2.692722e+01,2.739900e-11,1.027177e-09,1.027177e-11
2.692973e+01,2.729001e-11,1.002522e-09,1.002522e-11
2.693225e+01,2.715290e-11,9.784754e-10,9.784754e-12
2.693476e+01,2.698118e-11,9.551007e-10,9.551007e-12
2.693727e+01,2.677027e-11,9.324779e-10,9.324779e-12
2.693979e+01,2.651752e-11,9.106956e-10,9.106956e-12
2.694230e+01,2.622171e-11,8.898497e-10,8.898497e-12
2.694481e+01,2.588317e-11,8.700423e-10,8.700423e-12
2.694733e+01,2.550374e-11,8.513755e-10,8.513755e-12
2.694984e+01,2.508673e-11,8.339400e-10,8.339400e-12
2.695235e+01,2.463643e-11,8.178012e-10,8.178012e-12
2.695486e+01,2.415771e-11,8.029924e-10,8.029924e-12
2.695738e+01,2.365663e-11,7.895093e-10,7.895093e-12
2.695989e+01,2.313965e-11,7.772944e-10,7.772944e-12
2.696240e+01,2.261302e-11,7.662382e-10,7.662382e-12
2.696492e+01,2.208360e-11,7.561959e-10,7.561959e-12
2.696743e+01,2.155856e-11,7.469970e-10,7.469970e-12
2.696994e+01,2.104479e-11,7.384560e-10,7.384560e-12
2.697246e+01,2.054911e-11,7.303877e-10,7.303877e-12
2.697497e+01,2.007781e-11,7.226336e-10,7.226336e-12
2.697748e+01,1.963703e-11,7.150875e-10,7.150875e-12
2.698000e+01,1.923273e-11,7.077007e-10,7.077007e-12
2.698251e+01,1.887010e-11,7.004844e-10,7.004844e-12
2.698502e+01,1.855378e-11,6.935136e-10,6.935136e-12
2.698754e+01,1.828745e-11,6.869194e-10,6.869194e-12
2.699005e+01,1.807393e-11,6.808752e-10,6.808752e-12
2.699256e+01,1.791501e-11,6.755790e-10,6.755790e-12
2.699508e+01,1.781117e-11,6.712364e-10,6.712364e-12
2.699759e+01,1.776201e-11,6.680434e-10,6.680434e-12
2.700010e+01,1.776537e-11,6.661678e-10,6.661678e-12
2.700262e+01,1.781760e-11,6.657439e-10,6.657439e-12
2.700513e+01,1.791459e-11,6.668718e-10,6.668718e-12
2.700764e+01,1.805050e-11,6.696058e-10,6.696058e-12
2.701016e+01,1.821836e-11,6.739528e-10,6.739528e-12
2.701267e+01,1.841101e-11,6.798795e-10,6.798795e-12
2.701518e+01,1.862044e-11,6.873132e-10,6.873132e-12
2.701770e+01,1.883874e-11,6.961418e-10,6.961418e-12
2.702021e+01,1.905820e-11,7.062193e-10,7.062193e-12
2.702272e+01,1.927150e-11,7.173788e-10,7.173788e-12
2.702524e+01,1.947238e-11,7.294467e-10,7.294467e-12
2.702775e+01,1.965567e-11,7.422606e-10,7.422606e-12
2.703026e+01,1.981771e-11,7.556875e-10,7.556875e-12
2.703278e+01,1.995611e-11,7.696390e-10,7.696390e-12
2.703529e+01,2.007007e-11,7.840834e-10,7.840834e-12
2.703780e+01,2.016056e-11,7.990476e-10,7.990476e-12
2.704032e+01,2.023020e-11,8.146046e-10,8.146046e-12
2.704283e+01,2.028242e-11,8.308571e-10,8.308571e-12
2.704534e+01,2.032135e-11,8.479167e-10,8.479167e-12
2.704786e+01,2.035221e-11,8.658784e-10,8.658784e-12
2.705037e+01,2.038021e-11,8.847973e-10,8.847973e-12
2.705288e+01,2.040994e-11,9.046779e-10,9.046779e-12
2.705540e+01,2.044572e-11,9.254651e-10,9.254651e-12
2.705791e+01,2.049113e-11,9.470419e-10,9.470419e-12
2.706042e+01,2.054828e-11,9.692428e-10,9.692428e-12
2.706294e+01,2.061804e-11,9.918665e-10,9.918665e-12
2.706545e+01,2.070004e-11,1.014685e-09,1.014685e-11
2.706796e+01,2.079252e-11,1.037463e-09,1.037463e-11
2.707048e+01,2.089277e-11,1.059971e-09,1.059971e-11
2.707299e+01,2.099736e-11,1.081998e-09,1.081998e-11
2.707550e+01,2.110269e-11,1.103351e-09,1.103351e-11
2.707802e+01,2.120521e-11,1.123848e-09,1.123848e-11
2.708053e+01,2.130177e-11,1.143317e-09,1.143317e-11
2.708304e+01,2.139058e-11,1.161614e-09,1.161614e-11
2.708556e+01,2.147142e-11,1.178620e-09,1.178620e-11
2.708807e+01,2.154583e-11,1.194235e-09,1.194235e-11
2.709058e+01,2.161734e-11,1.208374e-09,1.208374e-11
2.709310e+01,2.169186e-11,1.220972e-09,1.220972e-11
2.709561e+01,2.177678e-11,1.231980e-09,1.231980e-11
2.709812e+01,2.188126e-11,1.241368e-09,1.241368e-11
2.710063e+01,2.201645e-11,1.249129e-09,1.249129e-11
2.710315e+01,2.219335e-11,1.255294e-09,1.255294e-11
2.710566e+01,2.242290e-11,1.259944e-09,1.259944e-11
2.710817e+01,2.271597e-11,1.263225e-09,1.263225e-11
2.711069e+01,2.308109e-11,1.265370e-09,1.265370e-11
2.711320e+01,2.352416e-11,1.266722e-09,1.266722e-11
2.711571e+01,2.404898e-11,1.267734e-09,1.267734e-11
2.711823e+01,2.465520e-11,1.268956e-09,1.268956e-11
2.712074e+01,2.533799e-11,1.271002e-09,1.271002e-11
2.712325e+01,2.608917e-11,1.274502e-09,1.274502e-11
2.712577e+01,2.689642e-11,1.280016e-09,1.280016e-11
2.712828e+01,2.774355e-11,1.287942e-09,1.287942e-11
2.713079e+01,2.861138e-11,1.298435e-09,1.298435e-11
2.713331e+01,2.947850e-11,1.311361e-09,1.311361e-11
2.713582e+01,3.032244e-11,1.326277e-09,1.326277e-11
2.713833e+01,3.112057e-11,1.342456e-09,1.342456e-11
2.714085e+01,3.185146e-11,1.358967e-09,1.358967e-11
2.714336e+01,3.249594e-11,1.374792e-09,1.374792e-11
2.714587e+01,3.303826e-11,1.388950e-09,1.388950e-11
2.714839e+01,3.346724e-11,1.400608e-09,1.400608e-11
2.715090e+01,3.377713e-11,1.409174e-09,1.409174e-11
2.715341e+01,3.396787e-11,1.414366e-09,1.414366e-11
2.715593e+01,3.404517e-11,1.416253e-09,1.416253e-11
2.715844e+01,3.402107e-11,1.415257e-09,1.415257e-11
2.716095e+01,3.391293e-11,1.412109e-09,1.412109e-11
2.716347e+01,3.374272e-11,1.407779e-09,1.407779e-11
2.716598e+01,3.353661e-11,1.403405e-09,1.403405e-11
2.716849e+01,3.332330e-11,1.400201e-09,1.400201e-11
2.717101e+01,3.313237e-11,1.399351e-09,1.399351e-11
2.717352e+01,3.299319e-11,1.401926e-09,1.401926e-11
2.717603e+01,3.293334e-11,1.408825e-09,1.408825e-11
2.717855e+01,3.297693e-11,1.420729e-09,1.420729e-11
2.718106e+01,3.314401e-11,1.438070e-09,1.438070e-11
2.718357e+01,3.344868e-11,1.461007e-09,1.461007e-11
2.718609e+01,3.389884e-11,1.489404e-09,1.489404e-11
2.718860e+01,3.449573e-11,1.522830e-09,1.522830e-11
2.719111e+01,3.523340e-11,1.560547e-09,1.560547e-11
2.719363e+01,3.609992e-11,1.601521e-09,1.601521e-11
2.719614e+01,3.707681e-11,1.644457e-09,1.644457e-11
2.719865e+01,3.814023e-11,1.687857e-09,1.687857e-11
2.720117e+01,3.926250e-11,1.730110e-09,1.730110e-11
2.720368e+01,4.041337e-11,1.769592e-09,1.769592e-11
2.720619e+01,4.156169e-11,1.804794e-09,1.804794e-11
2.720871e+01,4.267606e-11,1.834443e-09,1.834443e-11
2.721122e+01,4.372671e-11,1.857599e-09,1.857599e-11
2.721373e+01,4.468725e-11,1.873736e-09,1.873736e-11
2.721625e+01,4.553531e-11,1.882795e-09,1.882795e-11
2.721876e+01,4.625336e-11,1.885193e-09,1.885193e-11
2.722127e+01,4.682962e-11,1.881785e-09,1.881785e-11
2.722379e+01,4.725821e-11,1.873781e-09,1.873781e-11
2.722630e+01,4.753886e-11,1.862616e-09,1.862616e-11
2.722881e+01,4.767721e-11,1.849784e-09,1.849784e-11
2.723133e+01,4.768361e-11,1.836671e-09,1.836671e-11
2.723384e+01,4.757222e-11,1.824381e-09,1.824381e-11
2.723635e+01,4.736021e-11,1.813613e-09,1.813613e-11
2.723886e+01,4.706611e-11,1.804599e-09,1.804599e-11
2.724138e+01,4.670926e-11,1.797122e-09,1.797122e-11
2.724389e+01,4.630823e-11,1.790597e-09,1.790597e-11
2.724640e+01,4.587954e-11,1.784203e-09,1.784203e-11
2.724892e+01,4.543690e-11,1.777032e-09,1.777032e-11
2.725143e+01,4.499066e-11,1.768233e-09,1.768233e-11
2.725394e+01,4.454763e-11,1.757135e-09,1.757135e-11
2.725646e+01,4.410995e-11,1.743308e-09,1.743308e-11
2.725897e+01,4.367573e-11,1.726596e-09,1.726596e-11
2.726148e+01,4.324009e-11,1.707099e-09,1.707099e-11
2.726400e+01,4.279473e-11,1.685133e-09,1.685133e-11
2.726651e+01,4.232927e-11,1.661168e-09,1.661168e-11
2.726902e+01,4.183274e-11,1.635766e-09,1.635766e-11
2.727154e+01,4.129365e-11,1.609517e-09,1.609517e-11
2.727405e+01,4.070143e-11,1.583001e-09,1.583001e-11
2.727656e+01,4.004832e-11,1.556758e-09,1.556758e-11
2.727908e+01,3.932934e-11,1.531277e-09,1.531277e-11
2.728159e+01,3.854293e-11,1.506991e-09,1.506991e-11
2.728410e+01,3.769169e-11,1.484285e-09,1.484285e-11
2.728662e+01,3.678329e-11,1.463494e-09,1.463494e-11
2.728913e+01,3.582930e-11,1.444897e-09,1.444897e-11
2.729164e+01,3.484489e-11,1.428709e-09,1.428709e-11
2.729416e+01,3.384934e-11,1.415066e-09,1.415066e-11
2.729667e+01,3.286381e-11,1.403998e-09,1.403998e-11
2.729918e+01,3.191097e-11,1.395418e-09,1.395418e-11
2.730170e+01,3.101403e-11,1.389131e-09,1.389131e-11
2.730421e+01,3.019437e-11,1.384833e-09,1.384833e-11
2.730672e+01,2.947124e-11,1.382140e-09,1.382140e-11
2.730924e+01,2.886037e-11,1.380619e-09,1.380619e-11
2.731175e+01,2.837249e-11,1.379831e-09,1.379831e-11
2.731426e+01,2.801338e-11,1.379362e-09,1.379362e-11
2.731678e+01,2.778274e-11,1.378842e-09,1.378842e-11
2.731929e+01,2.767380e-11,1.377951e-09,1.377951e-11
2.732180e+01,2.767440e-11,1.376426e-09,1.376426e-11
2.732432e+01,2.776661e-11,1.374040e-09,1.374040e-11
2.732683e+01,2.792784e-11,1.370590e-09,1.370590e-11
2.732934e+01,2.813246e-11,1.365878e-09,1.365878e-11
2.733186e+01,2.835208e-11,1.359688e-09,1.359688e-11
2.733437e+01,2.855773e-11,1.351781e-09,1.351781e-11
2.733688e+01,2.872165e-11,1.341902e-09,1.341902e-11
2.733940e+01,2.881833e-11,1.329803e-09,1.329803e-11
2.734191e+01,2.882628e-11,1.315273e-09,1.315273e-11
2.734442e+01,2.872904e-11,1.298159e-09,1.298159e-11
2.734694e+01,2.851616e-11,1.278386e-09,1.278386e-11
2.734945e+01,2.818366e-11,1.255982e-09,1.255982e-11
2.735196e+01,2.773435e-11,1.231090e-09,1.231090e-11
2.735448e+01,2.717793e-11,1.203963e-09,1.203963e-11
2.735699e+01,2.652994e-11,1.174941e-09,1.174941e-11
2.735950e+01,2.581087e-11,1.144416e-09,1.144416e-11
2.736202e+01,2.504519e-11,1.112795e-09,1.112795e-11
2.736453e+01,2.425971e-11,1.080466e-09,1.080466e-11
2.736704e+01,2.348184e-11,1.047760e-09,1.047760e-11
2.736956e+01,2.273816e-11,1.014950e-09,1.014950e-11
2.737207e+01,2.205304e-11,9.822566e-10,9.822566e-12
2.737458e+01,2.144688e-11,9.498699e-10,9.498699e-12
2.737710e+01,2.093489e-11,9.179802e-10,9.179802e-12
2.737961e+01,2.052686e-11,8.868375e-10,8.868375e-12
2.738212e+01,2.022647e-11,8.567752e-10,8.567752e-12
2.738463e+01,2.003115e-11,8.282073e-10,8.282073e-12
2.738715e+01,1.993264e-11,8.016125e-10,8.016125e-12
2.738966e+01,1.991773e-11,7.774824e-10,7.774824e-12
2.739217e+01,1.996967e-11,7.562333e-10,7.562333e-12
2.739469e+01,2.006890e-11,7.381156e-10,7.381156e-12
2.739720e+01,2.019459e-11,7.231591e-10,7.231591e-12
2.739971e+01,2.032639e-11,7.111599e-10,7.111599e-12
2.740223e+01,2.044566e-11,7.017118e-10,7.017118e-12
2.740474e+01,2.053642e-11,6.942870e-10,6.942870e-12
2.740725e+01,2.058667e-11,6.883471e-10,6.883471e-12
2.740977e+01,2.058921e-11,6.834501e-10,6.834501e-12
2.741228e+01,2.054133e-11,6.793191e-10,6.793191e-12
2.741479e+01,2.044515e-11,6.758668e-10,6.758668e-12
2.741731e+01,2.030693e-11,6.731773e-10,6.731773e-12
2.741982e+01,2.013690e-11,6.714536e-10,6.714536e-12
2.742233e+01,1.994793e-11,6.709303e-10,6.709303e-12
2.742485e+01,1.975404e-11,6.717848e-10,6.717848e-12
2.742736e+01,1.956991e-11,6.740915e-10,6.740915e-12
2.742987e+01,1.940904e-11,6.778002e-10,6.778002e-12
2.743239e+01,1.928322e-11,6.827527e-10,6.827527e-12
2.743490e+01,1.920181e-11,6.887288e-10,6.887288e-12
2.743741e+01,1.916993e-11,6.954950e-10,6.954950e-12
2.743993e+01,1.918907e-11,7.028583e-10,7.028583e-12
2.744244e+01,1.925736e-11,7.106900e-10,7.106900e-12
2.744495e+01,1.936887e-11,7.189133e-10,7.189133e-12
2.744747e+01,1.951490e-11,7.274807e-10,7.274807e-12
2.744998e+01,1.968474e-11,7.363344e-10,7.363344e-12
2.745249e+01,1.986625e-11,7.453679e-10,7.453679e-12
2.745501e+01,2.004756e-11,7.544158e-10,7.544158e-12
2.745752e+01,2.021777e-11,7.632611e-10,7.632611e-12
2.746003e+01,2.036777e-11,7.716623e-10,7.716623e-12
2.746255e+01,2.049164e-11,7.793984e-10,7.793984e-12
2.746506e+01,2.058682e-11,7.863100e-10,7.863100e-12
2.746757e+01,2.065464e-11,7.923314e-10,7.923314e-12
2.747009e+01,2.070042e-11,7.975058e-10,7.975058e-12
2.747260e+01,2.073270e-11,8.019784e-10,8.019784e-12
2.747511e+01,2.076382e-11,8.059740e-10,8.059740e-12
2.747763e+01,2.080835e-11,8.097605e-10,8.097605e-12
2.748014e+01,2.088188e-11,8.136177e-10,8.136177e-12
2.748265e+01,2.100090e-11,8.178159e-10,8.178159e-12
2.748517e+01,2.118118e-11,8.226068e-10,8.226068e-12
2.748768e+01,2.143656e-11,8.282331e-10,8.282331e-12
2.749019e+01,2.177847e-11,8.349435e-10,8.349435e-12
2.749271e+01,2.221479e-11,8.430074e-10,8.430074e-12
2.749522e+01,2.274947e-11,8.527227e-10,8.527227e-12
2.749773e+01,2.338240e-11,8.644032e-10,8.644032e-12
2.750025e+01,2.410918e-11,8.783542e-10,8.783542e-12
2.750276e+01,2.492151e-11,8.948385e-10,8.948385e-12
2.750527e+01,2.580755e-11,9.140499e-10,9.140499e-12
2.750779e+01,2.675274e-11,9.361036e-10,9.361036e-12
2.751030e+01,2.774040e-11,9.610402e-10,9.610402e-12
2.751281e+01,2.875241e-11,9.888457e-10,9.888457e-12
2.751533e+01,2.977061e-11,1.019486e-09,1.019486e-11
2.751784e+01,3.077726e-11,1.052928e-09,1.052928e-11
2.752035e+01,3.175526e-11,1.089139e-09,1.089139e-11
2.752286e+01,3.268928e-11,1.128059e-09,1.128059e-11
2.752538e+01,3.356624e-11,1.169561e-09,1.169561e-11
2.752789e+01,3.437500e-11,1.213394e-09,1.213394e-11
2.753040e+01,3.510677e-11,1.259114e-09,1.259114e-11
2.753292e+01,3.575515e-11,1.306049e-09,1.306049e-11
2.753543e+01,3.631548e-11,1.353288e-09,1.353288e-11
2.753794e+01,3.678484e-11,1.399709e-09,1.399709e-11
2.754046e+01,3.716173e-11,1.444042e-09,1.444042e-11
2.754297e+01,3.744583e-11,1.484949e-09,1.484949e-11
2.754548e+01,3.763757e-11,1.521132e-09,1.521132e-11
2.754800e+01,3.773808e-11,1.551418e-09,1.551418e-11
2.755051e+01,3.774866e-11,1.574843e-09,1.574843e-11
2.755302e+01,3.767122e-11,1.590717e-09,1.590717e-11
2.755554e+01,3.750822e-11,1.598668e-09,1.598668e-11
2.755805e+01,3.726229e-11,1.598652e-09,1.598652e-11
2.756056e+01,3.693712e-11,1.590938e-09,1.590938e-11
2.756308e+01,3.653662e-11,1.576066e-09,1.576066e-11
2.756559e+01,3.606571e-11,1.554810e-09,1.554810e-11
2.756810e+01,3.553068e-11,1.528103e-09,1.528103e-11
2.757062e+01,3.493816e-11,1.496958e-09,1.496958e-11
2.757313e+01,3.429581e-11,1.462401e-09,1.462401e-11
2.757564e+01,3.361204e-11,1.425416e-09,1.425416e-11
2.757816e+01,3.289545e-11,1.386876e-09,1.386876e-11
2.758067e+01,3.215498e-11,1.347523e-09,1.347523e-11
2.758318e+01,3.139928e-11,1.307943e-09,1.307943e-11
2.758570e+01,3.063632e-11,1.268566e-09,1.268566e-11
2.758821e+01,2.987343e-11,1.229674e-09,1.229674e-11
2.759072e+01,2.911661e-11,1.191424e-09,1.191424e-11
2.759324e+01,2.837017e-11,1.153883e-09,1.153883e-11
2.759575e+01,2.763697e-11,1.117057e-09,1.117057e-11
2.759826e+01,2.691858e-11,1.080919e-09,1.080919e-11
2.760078e+01,2.621492e-11,1.045429e-09,1.045429e-11
2.760329e+01,2.552469e-11,1.010552e-09,1.010552e-11
2.760580e+01,2.484587e-11,9.762762e-10,9.762762e-12
2.760832e+01,2.417557e-11,9.426157e-10,9.426157e-12
2.761083e+01,2.351117e-11,9.096106e-10,9.096106e-12
2.761334e+01,2.285054e-11,8.773284e-10,8.773284e-12
2.761586e+01,2.219237e-11,8.458628e-10,8.458628e-12
