N_HI,b_param_km_s
2.101888e+13,2.216159e+01
8.510698e+13,4.846723e+01
1.774168e+13,7.899475e+01
1.603852e+14,5.098969e+01
3.506078e+14,2.700000e+01
1.730330e+13,7.895124e+01
1.990858e+14,8.000000e+01
2.612207e+13,6.562478e+01
8.297114e+13,4.366255e+01
2.657026e+14,8.000000e+01
2.657026e+14,8.000000e+01
2.657026e+14,8.000000e+01
3.922922e+13,2.792721e+01
8.941377e+12,7.899564e+01
1.517783e+13,7.899683e+01
2.430064e+13,2.516452e+01
6.134378e+13,6.155999e+01
1.772618e+13,7.899532e+01
3.900041e+13,7.138255e+01
9.304225e+13,5.615472e+01
7.598612e+13,4.150044e+01
9.157457e+12,7.899564e+01
2.106059e+13,2.312253e+01
4.221388e+13,4.035933e+01
4.160026e+13,4.174067e+01
4.945538e+18,8.000000e+01
4.945538e+18,8.000000e+01
1.769394e+13,2.499789e+01
3.851277e+13,4.426313e+01
1.028487e+13,7.899864e+01
1.232194e+13,7.899717e+01
5.639281e+13,4.198091e+01
3.402946e+13,5.195062e+01
8.468004e+12,7.899485e+01
1.883358e+13,7.890584e+01
6.568862e+13,4.180073e+01
5.718432e+13,3.603511e+01
7.418426e+13,5.032904e+01
3.636810e+13,3.291207e+01
4.976108e+14,8.000000e+01
9.677081e+13,4.948822e+01
2.063733e+13,2.264206e+01
1.561393e+13,7.899536e+01
4.236283e+14,6.822648e+01
8.447974e+13,4.192085e+01
3.896744e+14,8.000000e+01
4.347853e+13,4.999996e+00
6.130800e+13,5.717571e+01
1.769910e+13,7.898807e+01
2.408559e+13,7.899758e+01
1.729836e+13,6.119185e+01
1.045403e+13,7.899448e+01
3.482576e+13,2.702634e+01
1.791786e+13,7.897633e+01
4.120370e+14,6.606438e+01
2.361435e+13,7.895438e+01
5.617572e+14,8.000000e+01
5.617572e+14,8.000000e+01
5.094354e+14,8.000000e+01
1.492077e+13,7.899645e+01
2.251739e+14,8.000000e+01
8.488358e+13,6.023870e+01
1.694424e+14,4.888764e+01
2.160546e+13,7.896695e+01
2.864735e+13,5.099038e+01
7.370317e+13,6.846672e+01
1.183096e+14,5.705560e+01
1.435270e+13,7.892173e+01
9.660383e+13,6.486320e+01
1.997467e+13,2.216159e+01
1.194032e+14,4.882758e+01
1.265713e+13,4.998911e+00
4.897858e+13,2.870797e+01
3.858372e+13,2.984909e+01
5.001071e+13,3.327242e+01
1.537412e+13,7.891348e+01
8.415707e+13,3.695975e+01
1.279405e+13,7.897616e+01
1.154607e+13,7.899678e+01
9.800647e+12,7.905771e+01
7.094583e+16,8.000000e+01
6.472612e+13,3.969868e+01
1.126203e+14,8.000000e+01
1.126203e+14,8.000000e+01
2.133479e+13,7.894652e+01
8.452582e+12,7.899710e+01
2.340252e+14,5.543402e+01
5.296582e+13,4.324214e+01
2.755588e+14,8.000000e+01
6.121684e+13,6.089934e+01
8.470803e+13,7.849649e+01
1.339054e+13,7.899547e+01
9.761038e+12,7.899469e+01
6.298965e+13,4.330219e+01
3.050973e+14,6.870695e+01
2.337421e+13,2.282224e+01
1.439693e+14,4.960834e+01
4.264369e+13,3.044967e+01
2.306049e+14,8.000000e+01
2.080499e+13,7.881615e+01
1.565865e+13,7.898702e+01
2.103930e+13,7.899203e+01
2.880299e+13,3.627535e+01
9.840937e+13,5.435296e+01
4.718616e+13,5.489349e+01
1.598412e+13,7.899887e+01
5.137999e+13,3.891792e+01
2.992521e+13,7.897802e+01
8.076445e+13,3.975874e+01
1.483389e+13,7.899650e+01
1.455108e+13,7.898320e+01
6.276963e+13,3.441353e+01
8.703348e+12,7.899864e+01
2.641001e+13,2.912838e+01
1.008306e+13,7.899802e+01
3.583470e+13,3.573482e+01
2.078975e+14,8.000000e+01
1.034794e+13,7.899591e+01
4.321753e+13,3.171090e+01
3.541386e+13,2.894821e+01
1.054684e+14,7.158976e+01
1.733559e+14,6.900724e+01
1.401843e+14,5.615472e+01
4.232699e+13,3.519429e+01
1.577598e+14,5.993841e+01
1.504674e+13,7.899416e+01
4.370192e+13,3.519429e+01
9.816050e+13,5.975823e+01
3.803294e+13,3.050973e+01
5.513274e+13,7.896201e+01
1.279007e+13,7.899696e+01
6.351167e+13,4.762641e+01
1.063931e+14,4.858734e+01
4.523010e+13,4.168061e+01
2.524938e+13,3.225143e+01
6.574433e+13,4.071968e+01
5.355340e+13,3.459371e+01
9.131901e+13,6.600432e+01
9.131901e+13,6.600432e+01
4.328217e+13,4.059956e+01
2.155126e+13,2.576511e+01
1.022185e+14,4.942816e+01
9.323858e+13,3.429342e+01
9.846056e+12,7.899827e+01
5.293093e+13,3.789693e+01
1.490945e+13,4.999695e+00
6.801368e+14,5.861712e+01
8.646277e+13,4.180073e+01
1.376298e+13,7.899377e+01
6.485765e+13,3.951851e+01
2.142584e+14,8.000000e+01
1.878086e+13,7.880119e+01
1.176580e+13,7.899562e+01
7.134983e+13,3.921822e+01
8.893444e+13,5.537396e+01
1.019009e+14,8.000000e+01
6.890005e+13,3.915816e+01
2.001497e+13,7.894859e+01
6.178694e+13,4.690571e+01
2.057591e+13,1.300000e+01
1.051985e+14,5.026898e+01
5.710647e+15,8.000000e+01
8.889441e+13,6.888713e+01
8.889441e+13,6.888713e+01
6.235329e+13,3.333248e+01
1.071640e+13,7.899817e+01
1.334606e+13,7.896451e+01
1.072458e+13,7.899789e+01
8.924006e+12,7.892776e+01
3.557819e+13,2.858786e+01
1.439150e+13,7.888890e+01
9.026198e+13,5.705560e+01
4.090272e+14,7.597403e+01
5.107990e+13,4.708588e+01
5.013815e+13,3.339254e+01
1.179106e+13,7.899621e+01
4.191634e+13,3.309225e+01
3.102919e+13,7.911373e+01
4.135583e+13,3.813716e+01
1.250631e+14,5.110980e+01
2.216645e+13,7.898375e+01
5.342164e+17,8.000000e+01
5.342164e+17,8.000000e+01
4.897493e+13,7.899629e+01
2.106781e+13,7.656661e+01
2.718384e+13,7.890404e+01
1.600914e+14,8.000000e+01
1.600914e+14,8.000000e+01
1.600914e+14,8.000000e+01
5.051119e+13,3.567476e+01
5.260250e+13,7.898421e+01
1.150587e+15,8.000000e+01
5.995388e+14,8.000000e+01
5.995388e+14,8.000000e+01
1.354964e+13,7.899689e+01
1.437132e+13,7.905227e+01
1.097859e+13,7.873194e+01
1.589289e+13,7.896155e+01
3.670357e+13,7.899914e+01
3.670357e+13,7.899651e+01
1.328054e+14,4.216108e+01
1.632631e+13,7.899520e+01
7.051501e+13,5.675530e+01
6.540537e+13,6.210051e+01
1.443576e+13,7.912284e+01
2.833932e+14,8.000000e+01
1.462266e+13,7.899358e+01
2.781388e+13,2.582516e+01
1.521934e+13,7.913752e+01
1.500808e+14,8.000000e+01
3.742199e+14,8.000000e+01
3.468816e+13,2.576511e+01
1.839421e+13,7.897834e+01
4.346806e+13,3.044967e+01
2.281452e+13,2.564499e+01
4.133556e+13,3.026950e+01
1.472239e+14,4.834711e+01
3.447759e+13,3.153072e+01
3.360618e+14,8.000000e+01
3.360618e+14,8.000000e+01
3.398945e+13,2.972897e+01
3.176385e+15,8.000000e+01
3.602901e+13,7.899002e+01
1.163943e+14,7.537345e+01
2.987811e+14,8.000000e+01
2.530329e+13,2.306247e+01
9.014570e+13,5.909759e+01
8.808807e+13,4.144038e+01
1.100948e+13,7.899822e+01
4.136783e+13,4.420307e+01
1.663877e+13,7.898070e+01
3.927391e+13,2.936862e+01
4.988891e+13,3.459371e+01
1.576189e+14,6.180022e+01
5.493214e+16,8.000000e+01
5.493214e+16,8.000000e+01
1.148726e+13,7.899899e+01
1.488706e+13,7.899211e+01
2.157435e+13,7.897848e+01
7.524957e+13,6.204045e+01
3.745989e+13,2.834762e+01
8.110561e+13,6.282121e+01
8.124061e+13,4.174067e+01
1.586247e+13,7.899621e+01
1.069734e+14,5.495355e+01
1.538190e+13,7.899748e+01
2.385483e+13,7.920819e+01
1.096370e+14,4.234126e+01
3.595498e+13,3.129049e+01
1.466868e+14,6.366203e+01
5.319126e+13,7.898967e+01
3.677449e+13,3.477388e+01
1.262198e+14,4.834711e+01
1.873343e+13,7.882005e+01
1.653840e+14,8.000000e+01
2.195909e+13,7.897686e+01
1.650727e+13,7.141052e+01
6.624307e+13,4.252143e+01
7.301054e+13,5.897747e+01
1.351363e+13,7.899702e+01
3.958587e+13,2.744674e+01
9.149393e+13,3.975874e+01
1.779651e+13,7.897415e+01
1.359103e+14,6.696525e+01
5.652202e+13,3.591500e+01
3.561356e+13,3.123043e+01
2.360682e+14,8.000000e+01
4.229453e+13,3.501412e+01
1.332512e+13,7.899796e+01
1.512761e+13,7.899304e+01
1.725837e+13,4.997408e+00
7.017758e+13,4.366255e+01
1.949980e+13,2.192136e+01
1.966087e+14,5.086957e+01
5.494031e+13,3.705611e+01
1.596607e+13,7.899452e+01
1.159502e+13,7.899444e+01
8.168464e+13,5.699554e+01
1.090017e+13,7.904522e+01
5.729208e+13,5.987835e+01
5.598370e+13,5.026898e+01
1.533423e+14,7.525333e+01
1.533423e+14,7.525333e+01
3.848831e+13,2.864792e+01
5.885563e+13,7.899828e+01
1.215085e+13,7.898013e+01
3.636745e+13,7.884680e+01
2.704859e+13,2.474411e+01
2.187733e+13,7.899461e+01
1.450155e+14,6.300139e+01
5.073256e+14,6.107952e+01
1.881381e+13,7.899446e+01
6.152010e+13,4.240132e+01
1.690639e+13,7.899719e+01
1.517953e+13,7.899851e+01
6.521785e+13,2.495698e+01
2.379034e+13,4.999257e+00
8.989021e+12,7.899817e+01
2.154605e+13,7.895879e+01
4.415297e+13,2.930856e+01
4.891113e+13,6.101946e+01
4.891113e+13,5.000004e+00
3.790652e+13,2.972897e+01
3.360087e+14,8.000000e+01
3.360087e+14,8.000000e+01
3.310873e+14,6.888713e+01
1.008889e+13,7.899847e+01
1.552753e+14,6.936759e+01
1.240505e+13,7.898902e+01
8.919684e+12,7.899846e+01
1.194174e+13,7.899839e+01
1.638376e+13,7.897908e+01
1.544151e+13,7.899682e+01
8.748648e+12,7.899545e+01
1.339208e+13,7.899697e+01
4.781859e+13,3.873775e+01
1.343142e+15,8.000000e+01
1.343142e+15,8.000000e+01
1.555698e+13,7.899659e+01
8.853933e+12,7.899177e+01
8.513331e+12,7.103382e+01
2.943226e+14,8.000000e+01
1.835663e+14,8.000000e+01
1.835663e+14,8.000000e+01
1.907400e+13,7.899287e+01
1.216606e+14,5.339203e+01
2.651768e+14,6.065911e+01
2.770322e+13,2.390329e+01
1.727146e+13,7.891955e+01
6.392553e+13,7.122941e+01
1.140475e+13,7.899722e+01
4.385897e+13,3.050973e+01
2.162112e+13,2.234177e+01
3.520065e+13,3.675582e+01
6.652183e+13,3.309225e+01
1.923604e+13,2.120066e+01
3.853058e+14,5.873724e+01
4.725883e+13,4.252143e+01
1.877121e+13,7.899700e+01
3.050411e+13,2.798727e+01
1.759313e+13,7.899503e+01
1.119596e+14,7.489298e+01
1.119596e+14,7.489298e+01
1.140812e+13,4.999433e+00
1.882549e+13,7.898848e+01
5.599029e+13,4.612495e+01
6.603064e+13,3.645552e+01
2.588150e+13,2.564499e+01
2.912802e+13,2.702634e+01
1.309696e+14,4.648530e+01
2.321798e+13,4.999546e+00
1.439625e+14,7.447257e+01
6.515657e+16,8.000000e+01
5.432346e+13,3.219137e+01
2.418063e+13,7.897642e+01
1.517995e+13,7.899664e+01
1.806438e+14,4.900775e+01
2.541213e+13,2.516452e+01
1.778614e+14,7.225040e+01
1.778614e+14,7.225040e+01
1.488411e+13,7.891497e+01
1.572847e+13,7.898756e+01
3.115406e+13,3.081002e+01
4.082269e+13,3.044967e+01
1.589306e+13,7.899403e+01
3.123978e+14,6.324162e+01
3.233309e+13,7.897259e+01
2.924499e+13,2.540476e+01
7.743404e+13,7.687491e+01
1.030705e+13,7.899732e+01
7.074765e+15,8.000000e+01
7.074765e+15,8.000000e+01
8.209782e+13,5.159027e+01
3.045168e+13,3.309225e+01
5.668495e+13,4.258149e+01
2.186827e+13,2.480417e+01
1.513177e+13,7.899329e+01
1.336083e+14,8.000000e+01
2.321465e+13,2.570505e+01
3.253357e+13,2.768698e+01
2.118108e+14,4.840717e+01
6.550631e+13,3.927827e+01
1.365081e+13,7.899789e+01
1.165965e+14,6.053899e+01
1.640859e+13,7.899808e+01
2.603900e+13,2.486423e+01
4.235194e+13,3.099020e+01
4.381060e+13,3.519429e+01
4.254725e+13,4.011909e+01
1.207837e+14,6.168010e+01
2.944957e+13,3.177096e+01
1.585572e+14,5.453314e+01
3.969986e+13,4.156050e+01
2.532251e+13,2.450388e+01
2.149518e+13,2.378318e+01
4.547051e+13,3.495406e+01
8.849646e+12,7.899908e+01
1.700870e+15,8.000000e+01
1.609106e+13,4.877996e+01
4.594978e+14,3.117037e+01
5.768343e+14,8.000000e+01
5.331350e+14,8.000000e+01
2.263386e+13,2.396335e+01
1.101890e+13,7.899895e+01
5.673884e+13,4.264155e+01
3.485388e+13,3.825728e+01
1.651842e+13,7.899432e+01
8.792768e+12,7.899880e+01
3.273455e+13,5.101132e+01
2.565407e+13,7.899097e+01
1.241699e+16,8.000000e+01
3.280254e+13,7.912859e+01
1.314647e+13,7.899069e+01
1.982274e+13,7.898351e+01
3.138431e+13,2.660593e+01
2.461919e+13,7.899600e+01
1.112891e+13,7.899813e+01
1.275053e+14,8.000000e+01
1.275053e+14,8.000000e+01
7.785263e+13,3.693599e+01
3.845478e+13,7.890038e+01
1.328262e+14,5.819671e+01
4.310380e+14,4.768647e+01
7.945763e+13,3.813716e+01
2.365378e+13,2.552487e+01
3.186843e+13,3.050973e+01
1.685898e+14,7.837637e+01
1.447532e+13,7.898339e+01
2.280992e+13,7.899459e+01
1.163980e+14,4.366255e+01
1.723611e+13,7.893238e+01
5.308361e+13,5.321185e+01
2.244484e+13,2.180124e+01
1.792241e+13,7.899631e+01
1.706243e+14,8.000000e+01
3.096175e+13,2.726657e+01
2.932539e+13,2.486423e+01
1.105893e+13,7.899758e+01
4.427537e+13,4.354243e+01
1.457643e+13,7.899528e+01
4.240521e+13,3.225143e+01
2.306582e+13,2.408347e+01
6.066153e+13,5.116986e+01
2.624179e+14,8.000000e+01
2.624179e+14,8.000000e+01
9.814302e+13,4.120015e+01
1.656210e+14,8.000000e+01
3.332596e+13,7.853303e+01
4.690513e+13,3.068991e+01
1.108480e+14,8.000000e+01
3.957819e+13,4.120015e+01
6.774535e+13,4.528413e+01
1.253221e+13,7.899193e+01
1.809818e+14,6.035882e+01
6.255080e+13,3.219137e+01
2.071492e+14,4.870746e+01
1.155112e+14,4.426313e+01
2.454001e+14,8.000000e+01
2.658551e+14,6.606438e+01
5.760115e+13,3.327242e+01
3.056782e+13,2.990914e+01
1.245383e+13,7.899657e+01
4.492952e+13,3.020944e+01
3.837124e+13,3.819722e+01
6.186924e+13,4.282173e+01
2.191538e+13,7.899695e+01
2.173956e+13,7.431241e+01
2.181247e+13,7.899698e+01
1.990453e+14,8.000000e+01
2.114863e+14,5.177045e+01
6.734272e+13,4.552436e+01
1.217024e+14,7.182999e+01
6.417565e+13,3.783687e+01
1.586184e+13,7.877880e+01
4.485956e+13,2.948873e+01
3.499290e+13,3.195113e+01
5.636011e+13,6.540373e+01
3.669579e+13,7.897991e+01
6.516980e+13,5.891741e+01
1.992933e+13,2.222165e+01
2.899008e+13,2.918844e+01
7.890505e+13,4.228120e+01
9.933747e+12,7.896295e+01
1.142959e+14,6.450285e+01
1.036934e+13,7.898977e+01
8.855105e+12,7.899785e+01
4.185138e+13,3.225143e+01
5.454200e+13,4.528413e+01
3.468635e+13,5.000013e+00
5.208038e+13,3.237154e+01
2.689176e+13,7.880064e+01
1.311866e+13,7.898185e+01
5.412358e+13,3.561470e+01
1.843618e+14,8.000000e+01
1.843618e+14,8.000000e+01
5.578331e+13,4.065962e+01
4.625312e+13,4.162056e+01
1.012084e+13,7.899774e+01
3.570312e+13,4.999459e+00
7.582024e+13,3.855757e+01
5.066496e+13,5.351214e+01
5.066496e+13,5.351214e+01
2.040493e+13,2.120066e+01
1.132647e+13,7.899863e+01
2.138020e+13,7.897434e+01
1.957148e+13,5.000000e+00
3.937919e+13,2.978903e+01
9.086224e+12,7.899683e+01
1.331262e+13,7.899638e+01
8.874504e+13,4.528413e+01
1.074326e+13,7.896244e+01
1.067265e+13,7.899243e+01
2.105010e+13,2.072019e+01
1.241486e+13,7.895291e+01
1.091326e+13,7.899817e+01
6.737568e+13,7.898852e+01
6.737568e+13,7.026847e+01
1.054645e+13,7.899812e+01
1.879779e+13,7.897934e+01
1.376851e+14,4.354243e+01
1.562868e+13,7.899712e+01
5.027238e+13,6.701934e+01
5.027238e+13,7.887223e+01
3.088765e+13,4.998558e+00
8.377672e+12,7.897354e+01
2.875614e+13,7.898715e+01
2.732774e+14,5.002875e+01
1.839115e+14,8.000000e+01
1.369625e+13,7.899648e+01
1.046680e+13,7.899353e+01
3.282850e+14,7.573380e+01
4.897061e+13,3.681587e+01
7.931104e+14,8.000000e+01
6.074976e+13,3.657564e+01
3.005130e+13,2.612546e+01
5.136911e+13,4.576459e+01
2.169633e+15,8.000000e+01
1.981289e+14,7.189005e+01
5.127945e+13,3.543453e+01
9.983984e+12,7.899685e+01
4.044361e+13,4.138032e+01
1.380270e+14,5.297162e+01
7.335444e+13,3.957857e+01
4.914339e+13,4.204097e+01
4.338545e+13,7.899682e+01
1.767651e+13,7.899755e+01
9.560938e+12,7.899688e+01
2.363974e+14,8.000000e+01
7.144827e+13,1.700000e+01
1.434260e+13,7.895330e+01
1.133036e+13,7.899680e+01
3.642777e+13,2.912838e+01
1.415009e+13,7.890222e+01
6.519660e+13,3.855757e+01
3.201912e+13,7.899390e+01
1.751000e+13,1.999949e+01
1.194757e+13,7.899117e+01
8.673632e+13,3.753658e+01
2.788670e+13,7.899669e+01
1.794754e+13,1.975925e+01
8.895424e+12,7.899514e+01
1.025563e+13,5.000055e+00
4.369970e+14,8.000000e+01
1.492798e+14,7.801602e+01
3.687285e+13,2.750680e+01
1.707270e+14,4.972846e+01
1.279263e+13,7.899881e+01
1.440557e+16,8.000000e+01
1.178565e+14,4.828705e+01
5.493996e+14,7.387198e+01
2.238859e+13,7.899589e+01
3.378925e+14,8.000000e+01
1.949760e+14,5.939788e+01
4.126274e+13,4.324214e+01
4.079221e+13,3.056979e+01
3.379366e+13,2.858786e+01
3.813051e+13,7.898085e+01
3.565610e+13,3.693599e+01
3.064722e+16,8.000000e+01
3.064722e+16,8.000000e+01
3.064722e+16,8.000000e+01
5.088507e+13,3.657564e+01
5.534846e+13,3.285201e+01
1.347999e+13,5.064610e+01
1.600493e+14,5.909759e+01
2.575057e+16,8.000000e+01
2.575057e+16,8.000000e+01
1.183845e+13,7.899638e+01
1.691869e+13,7.892803e+01
2.630639e+13,2.846774e+01
3.935562e+13,4.354243e+01
1.353385e+13,7.828740e+01
3.650029e+13,2.954879e+01
1.184555e+13,7.899622e+01
7.573636e+13,8.000000e+01
7.573636e+13,8.000000e+01
5.658651e+13,5.897747e+01
2.431750e+13,7.899614e+01
1.121543e+13,7.898596e+01
1.354665e+13,7.890070e+01
2.592491e+13,7.896179e+01
2.951515e+13,2.786715e+01
1.140578e+13,7.899478e+01
4.953604e+13,3.729634e+01
6.573487e+13,4.948822e+01
6.401795e+13,3.693599e+01
3.456242e+13,3.074996e+01
1.180462e+13,7.899840e+01
2.137719e+14,6.816642e+01
8.141497e+13,4.768647e+01
1.477696e+13,7.898859e+01
1.477188e+14,4.576459e+01
1.141360e+14,7.255070e+01
3.498246e+13,7.899891e+01
9.695308e+13,4.132026e+01
2.566549e+13,2.336277e+01
9.061525e+13,3.945845e+01
2.064874e+13,7.899500e+01
9.518779e+12,7.899685e+01
7.615445e+13,3.891792e+01
3.433568e+13,2.750680e+01
2.206566e+13,1.993943e+01
1.645333e+13,7.899187e+01
1.751637e+14,6.240081e+01
1.215344e+13,7.899755e+01
1.752494e+13,7.894094e+01
1.449406e+13,7.898496e+01
8.381666e+12,7.899480e+01
4.353532e+13,5.000138e+00
4.353532e+13,4.576459e+01
1.029475e+13,7.898575e+01
1.506483e+13,7.898644e+01
5.666334e+13,3.507418e+01
1.456158e+13,7.899863e+01
1.142496e+13,7.897065e+01
2.626128e+13,2.678610e+01
1.528746e+13,7.899545e+01
9.162652e+13,7.657462e+01
9.162652e+13,7.657462e+01
5.970321e+13,4.696576e+01
1.575509e+13,7.899646e+01
1.053582e+14,4.114009e+01
1.062401e+14,5.717571e+01
2.824941e+13,2.726657e+01
5.827603e+13,4.210102e+01
7.272775e+13,7.899335e+01
1.119318e+14,4.240132e+01
4.802367e+13,4.294184e+01
1.005058e+14,5.207074e+01
6.600963e+13,3.345260e+01
1.330568e+13,7.899755e+01
1.780185e+13,7.899465e+01
5.960930e+14,8.000000e+01
5.960930e+14,8.000000e+01
5.960930e+14,8.000000e+01
4.940880e+13,3.471383e+01
1.747371e+13,1.999949e+01
2.891928e+13,3.363277e+01
2.762783e+13,2.360300e+01
7.056547e+13,4.738617e+01
4.048447e+13,3.435348e+01
1.127479e+13,7.899516e+01
1.550484e+13,7.899705e+01
7.867327e+13,4.696576e+01
7.805481e+13,3.807710e+01
2.219591e+14,5.915764e+01
1.068935e+13,7.897650e+01
2.502878e+14,5.369232e+01
5.161540e+14,8.000000e+01
1.229100e+13,7.899643e+01
1.519840e+13,7.899780e+01
1.999301e+14,5.849700e+01
1.778477e+13,4.999949e+00
9.792973e+12,7.899822e+01
3.622812e+13,2.906833e+01
1.342943e+14,7.477286e+01
6.443203e+13,3.999898e+01
1.642145e+13,1.783738e+01
2.308603e+13,7.898949e+01
1.136030e+13,7.895881e+01
9.032643e+13,5.249115e+01
3.983381e+15,8.000000e+01
1.549146e+14,6.017864e+01
2.775236e+14,6.588420e+01
7.439066e+13,6.384221e+01
4.790865e+13,7.899015e+01
3.002738e+13,3.627535e+01
1.415554e+14,7.195011e+01
3.863176e+13,3.837740e+01
1.601140e+13,7.898501e+01
1.532739e+13,7.899777e+01
4.422387e+13,2.864792e+01
1.864789e+13,7.899884e+01
2.203272e+13,7.898099e+01
2.845399e+13,2.954879e+01
1.201486e+13,7.899804e+01
3.578294e+13,7.898523e+01
6.349702e+13,3.129049e+01
2.408817e+13,7.898816e+01
6.110625e+13,3.465377e+01
3.614937e+13,4.029927e+01
6.665303e+13,5.000077e+00
6.665303e+13,5.000087e+00
8.094716e+13,4.486372e+01
1.370763e+13,7.894105e+01
3.441662e+13,2.798727e+01
3.044263e+13,3.201119e+01
1.398218e+14,7.098917e+01
1.398218e+14,7.098917e+01
2.210672e+13,7.899388e+01
2.656125e+13,7.899626e+01
3.387611e+13,7.897430e+01
4.310919e+14,8.000000e+01
9.221639e+12,5.484012e+01
1.610388e+15,8.000000e+01
9.240750e+12,7.899666e+01
2.736451e+13,3.213131e+01
5.492183e+13,4.216108e+01
3.837755e+13,2.846774e+01
9.616962e+12,7.897509e+01
1.030732e+13,7.899177e+01
3.939227e+13,3.477388e+01
4.299736e+13,3.387301e+01
4.435162e+13,4.840717e+01
4.178594e+13,3.032955e+01
1.441387e+13,7.899071e+01
1.522772e+14,5.086957e+01
2.462279e+13,2.750680e+01
1.046456e+13,7.620657e+01
1.767542e+15,8.000000e+01
1.728324e+13,7.899788e+01
2.995792e+13,7.941005e+01
1.798837e+14,5.681536e+01
1.040312e+13,6.079988e+01
1.488842e+14,6.750578e+01
1.965106e+13,4.999350e+00
6.509737e+13,4.005903e+01
1.775067e+14,8.000000e+01
1.680520e+14,5.147015e+01
2.458771e+13,4.997559e+00
1.711316e+13,1.957908e+01
1.953452e+13,7.899337e+01
1.957879e+13,7.899637e+01
3.067680e+13,5.852843e+01
3.117746e+14,7.044865e+01
3.224135e+14,6.612443e+01
9.561896e+12,3.904138e+01
9.747352e+13,8.000000e+01
7.804602e+12,7.643404e+01
2.604017e+13,6.864707e+01
1.680530e+13,7.896692e+01
1.283484e+14,6.576408e+01
1.283484e+14,6.576408e+01
2.847677e+13,2.774704e+01
1.370226e+14,7.897191e+01
4.071808e+13,2.948873e+01
2.450246e+13,7.898027e+01
1.979736e+13,7.899683e+01
1.230247e+14,4.756635e+01
5.204620e+14,8.000000e+01
1.058610e+13,7.899732e+01
1.241940e+14,6.053899e+01
4.288925e+14,8.000000e+01
4.288925e+14,8.000000e+01
1.528010e+13,7.899532e+01
9.626554e+14,8.000000e+01
9.626554e+14,8.000000e+01
9.218293e+12,7.899501e+01
2.315376e+13,2.630563e+01
1.742062e+13,7.899355e+01
2.128353e+13,2.348288e+01
1.911551e+13,2.174119e+01
6.432497e+13,3.843745e+01
2.090707e+13,7.899136e+01
6.376099e+13,5.627484e+01
2.431776e+13,2.468405e+01
2.128619e+13,2.528464e+01
1.771375e+13,7.898177e+01
1.137245e+13,7.899502e+01
5.139042e+13,4.624506e+01
1.226775e+14,6.017864e+01
7.842620e+13,4.168061e+01
1.211044e+13,5.000000e+00
4.330584e+14,8.000000e+01
4.053138e+13,3.207125e+01
2.205199e+13,7.895808e+01
1.196222e+13,7.899473e+01
1.184624e+14,2.843157e+01
1.527046e+13,7.896931e+01
1.366023e+13,7.893651e+01
6.959567e+13,4.396284e+01
1.677714e+13,4.999280e+00
1.620525e+13,7.899500e+01
2.072543e+13,7.899867e+01
1.932147e+13,4.999074e+00
1.376216e+13,7.888634e+01
9.957800e+13,5.375238e+01
7.308147e+13,6.780607e+01
2.229037e+13,7.894177e+01
1.770655e+13,1.963914e+01
8.703120e+17,8.000000e+01
8.703120e+17,8.000000e+01
5.862934e+13,4.246138e+01
1.033300e+14,6.402239e+01
1.910920e+14,5.068939e+01
9.032770e+13,8.000000e+01
9.032770e+13,5.000007e+00
9.032770e+13,8.000000e+01
5.135197e+13,3.807710e+01
3.297338e+13,2.828756e+01
5.144256e+13,3.309225e+01
1.225343e+13,7.899660e+01
9.423338e+12,7.899859e+01
1.242053e+14,6.143987e+01
9.421204e+12,7.899892e+01
1.423068e+13,7.899775e+01
1.159374e+13,7.899166e+01
1.393435e+14,4.366255e+01
1.550777e+13,7.899268e+01
6.011288e+13,6.774601e+01
2.179346e+13,7.891698e+01
1.983623e+13,7.899877e+01
1.016951e+14,6.077923e+01
1.398125e+14,7.711514e+01
4.549813e+13,3.891792e+01
1.543985e+14,8.000000e+01
3.163522e+13,3.099020e+01
8.902253e+13,3.687593e+01
2.485946e+13,2.408347e+01
5.181791e+13,4.456342e+01
6.682178e+13,7.899304e+01
6.682178e+13,5.000004e+00
3.901778e+13,7.899149e+01
4.112960e+13,5.044916e+01
1.531036e+13,7.899723e+01
8.874725e+12,7.899271e+01
1.873167e+13,5.521615e+01
1.392127e+13,7.896673e+01
1.774279e+13,7.896592e+01
2.903240e+13,2.858786e+01
8.299217e+13,4.594477e+01
4.129087e+13,3.087008e+01
1.716743e+13,4.999692e+00
4.341607e+13,2.816745e+01
3.176240e+13,2.564499e+01
1.450901e+13,7.897973e+01
4.405509e+13,7.935738e+01
7.170231e+13,3.321236e+01
1.561502e+14,4.768647e+01
9.769158e+13,4.762641e+01
5.419442e+13,4.240132e+01
3.026443e+13,3.255172e+01
9.882274e+12,7.899816e+01
1.774036e+14,8.000000e+01
5.563424e+13,4.894770e+01
4.468959e+13,3.261178e+01
3.108379e+13,7.841134e+01
2.541683e+13,3.074996e+01
2.139936e+13,7.899170e+01
2.316845e+14,8.000000e+01
3.130595e+13,2.828756e+01
2.677892e+13,7.899433e+01
4.842791e+14,8.000000e+01
4.842791e+14,8.000000e+01
1.559370e+14,3.320331e+01
2.186923e+14,5.525384e+01
1.618163e+13,7.897223e+01
3.643222e+14,5.861712e+01
1.808711e+13,2.102048e+01
1.135332e+14,4.186079e+01
2.088613e+13,7.862617e+01
2.097626e+13,4.998726e+00
1.639582e+13,7.898499e+01
2.578923e+14,6.960783e+01
