k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,7.324921e-06,1.056905e-05,1.056905e-07,1.870312e-06,6.871712e-06,6.871712e-08
5.299133e-01,6.861187e-06,1.038288e-05,1.038288e-07,1.776742e-06,6.530794e-06,6.530794e-08
5.320500e-01,6.563151e-06,9.573567e-06,9.573567e-08,1.671777e-06,6.262318e-06,6.262318e-08
5.341868e-01,6.231107e-06,9.524582e-06,9.524582e-08,1.603782e-06,5.962909e-06,5.962909e-08
5.363235e-01,5.960065e-06,9.521280e-06,9.521280e-08,1.546569e-06,6.019234e-06,6.019234e-08
5.384603e-01,5.651282e-06,9.043193e-06,9.043193e-08,1.462255e-06,5.763164e-06,5.763164e-08
5.405970e-01,5.394754e-06,8.651483e-06,8.651483e-08,1.437748e-06,5.695228e-06,5.695228e-08
5.427338e-01,5.096826e-06,8.528383e-06,8.528383e-08,1.350268e-06,5.426263e-06,5.426263e-08
5.448705e-01,4.830499e-06,7.663900e-06,7.663900e-08,1.309128e-06,5.341680e-06,5.341680e-08
5.470073e-01,4.561483e-06,7.426499e-06,7.426499e-08,1.249081e-06,5.218722e-06,5.218722e-08
5.491440e-01,4.334804e-06,7.580830e-06,7.580830e-08,1.220734e-06,5.196863e-06,5.196863e-08
5.512807e-01,4.117292e-06,6.900299e-06,6.900299e-08,1.159854e-06,5.061149e-06,5.061149e-08
5.534175e-01,3.866901e-06,6.432572e-06,6.432572e-08,1.133159e-06,5.022494e-06,5.022494e-08
5.555542e-01,3.720990e-06,6.538618e-06,6.538618e-08,1.082357e-06,4.872638e-06,4.872638e-08
5.576910e-01,3.481664e-06,6.246290e-06,6.246290e-08,1.031159e-06,4.688856e-06,4.688856e-08
5.598277e-01,3.266248e-06,5.558664e-06,5.558664e-08,9.799616e-07,4.437120e-06,4.437120e-08
5.619645e-01,3.136360e-06,5.568642e-06,5.568642e-08,9.431611e-07,4.285511e-06,4.285511e-08
5.641012e-01,2.973732e-06,5.305560e-06,5.305560e-08,8.988387e-07,4.156447e-06,4.156447e-08
5.662380e-01,2.833919e-06,4.891101e-06,4.891101e-08,8.707595e-07,3.991774e-06,3.991774e-08
5.683747e-01,2.663142e-06,4.940879e-06,4.940879e-08,8.330660e-07,3.864837e-06,3.864837e-08
5.705115e-01,2.537837e-06,4.662549e-06,4.662549e-08,8.000290e-07,3.785715e-06,3.785715e-08
5.726482e-01,2.422843e-06,4.459714e-06,4.459714e-08,7.548032e-07,3.532113e-06,3.532113e-08
5.747850e-01,2.306914e-06,4.433268e-06,4.433268e-08,7.384053e-07,3.473907e-06,3.473907e-08
5.769217e-01,2.188904e-06,4.367967e-06,4.367967e-08,7.054761e-07,3.420838e-06,3.420838e-08
5.790585e-01,2.086530e-06,4.201488e-06,4.201488e-08,6.888745e-07,3.409411e-06,3.409411e-08
5.811952e-01,1.969062e-06,4.076392e-06,4.076392e-08,6.676091e-07,3.288143e-06,3.288143e-08
5.833320e-01,1.899177e-06,3.838484e-06,3.838484e-08,6.526503e-07,3.380430e-06,3.380430e-08
5.854687e-01,1.783812e-06,3.648614e-06,3.648614e-08,6.207197e-07,3.245670e-06,3.245670e-08
5.876054e-01,1.720967e-06,3.650792e-06,3.650792e-08,5.974969e-07,3.173899e-06,3.173899e-08
5.897422e-01,1.617269e-06,3.551867e-06,3.551867e-08,5.785483e-07,3.085157e-06,3.085157e-08
5.918789e-01,1.523243e-06,3.239340e-06,3.239340e-08,5.544340e-07,3.016947e-06,3.016947e-08
5.940157e-01,1.458997e-06,3.209765e-06,3.209765e-08,5.361568e-07,2.889546e-06,2.889546e-08
5.961524e-01,1.386668e-06,3.093131e-06,3.093131e-08,5.110715e-07,2.795553e-06,2.795553e-08
5.982892e-01,1.321707e-06,2.964198e-06,2.964198e-08,4.943106e-07,2.679817e-06,2.679817e-08
6.004259e-01,1.270883e-06,2.868121e-06,2.868121e-08,4.726542e-07,2.563056e-06,2.563056e-08
6.025627e-01,1.206138e-06,2.859354e-06,2.859354e-08,4.601076e-07,2.555198e-06,2.555198e-08
6.046994e-01,1.148287e-06,2.650459e-06,2.650459e-08,4.396257e-07,2.416559e-06,2.416559e-08
6.068362e-01,1.086503e-06,2.574440e-06,2.574440e-08,4.176642e-07,2.322471e-06,2.322471e-08
6.089729e-01,1.049614e-06,2.607319e-06,2.607319e-08,4.066801e-07,2.278029e-06,2.278029e-08
6.111097e-01,9.746081e-07,2.388456e-06,2.388456e-08,3.962917e-07,2.258469e-06,2.258469e-08
6.132464e-01,9.458490e-07,2.226281e-06,2.226281e-08,3.780154e-07,2.163656e-06,2.163656e-08
6.153832e-01,8.977787e-07,2.303459e-06,2.303459e-08,3.671255e-07,2.118889e-06,2.118889e-08
6.175199e-01,8.561026e-07,2.278326e-06,2.278326e-08,3.571197e-07,2.112932e-06,2.112932e-08
6.196567e-01,8.091757e-07,2.090209e-06,2.090209e-08,3.456139e-07,2.001082e-06,2.001082e-08
6.217934e-01,7.761289e-07,2.102257e-06,2.102257e-08,3.375230e-07,1.987065e-06,1.987065e-08
6.239301e-01,7.447692e-07,2.049328e-06,2.049328e-08,3.248292e-07,1.958279e-06,1.958279e-08
6.260669e-01,6.998468e-07,1.965246e-06,1.965246e-08,3.108359e-07,1.889382e-06,1.889382e-08
6.282036e-01,6.717534e-07,1.893494e-06,1.893494e-08,2.975395e-07,1.851529e-06,1.851529e-08
6.303404e-01,6.444137e-07,1.803403e-06,1.803403e-08,2.925396e-07,1.846812e-06,1.846812e-08
6.324771e-01,6.060656e-07,1.713771e-06,1.713771e-08,2.823136e-07,1.813111e-06,1.813111e-08
6.346139e-01,5.728800e-07,1.704023e-06,1.704023e-08,2.729008e-07,1.766056e-06,1.766056e-08
6.367506e-01,5.505478e-07,1.667422e-06,1.667422e-08,2.630749e-07,1.717682e-06,1.717682e-08
6.388874e-01,5.270947e-07,1.630143e-06,1.630143e-08,2.529060e-07,1.636917e-06,1.636917e-08
6.410241e-01,4.977532e-07,1.541690e-06,1.541690e-08,2.410092e-07,1.571338e-06,1.571338e-08
6.431609e-01,4.851649e-07,1.544680e-06,1.544680e-08,2.358095e-07,1.526056e-06,1.526056e-08
6.452976e-01,4.572242e-07,1.453685e-06,1.453685e-08,2.250758e-07,1.459724e-06,1.459724e-08
6.474344e-01,4.420523e-07,1.474299e-06,1.474299e-08,2.187289e-07,1.417492e-06,1.417492e-08
6.495711e-01,4.214797e-07,1.425018e-06,1.425018e-08,2.120735e-07,1.388756e-06,1.388756e-08
6.517079e-01,4.028525e-07,1.324738e-06,1.324738e-08,2.066431e-07,1.340389e-06,1.340389e-08
6.538446e-01,3.847337e-07,1.327965e-06,1.327965e-08,1.983182e-07,1.297045e-06,1.297045e-08
6.559814e-01,3.687096e-07,1.295701e-06,1.295701e-08,1.905810e-07,1.249791e-06,1.249791e-08
6.581181e-01,3.557766e-07,1.224524e-06,1.224524e-08,1.869479e-07,1.238797e-06,1.238797e-08
6.602549e-01,3.399824e-07,1.256058e-06,1.256058e-08,1.809442e-07,1.201314e-06,1.201314e-08
6.623916e-01,3.139634e-07,1.176206e-06,1.176206e-08,1.761870e-07,1.195732e-06,1.195732e-08
6.645283e-01,3.037871e-07,1.099449e-06,1.099449e-08,1.730823e-07,1.188023e-06,1.188023e-08
6.666651e-01,2.905431e-07,1.110750e-06,1.110750e-08,1.669214e-07,1.161018e-06,1.161018e-08
6.688018e-01,2.800820e-07,1.098536e-06,1.098536e-08,1.604072e-07,1.136535e-06,1.136535e-08
6.709386e-01,2.686162e-07,1.030532e-06,1.030532e-08,1.568856e-07,1.122352e-06,1.122352e-08
6.730753e-01,2.552319e-07,1.026898e-06,1.026898e-08,1.518914e-07,1.109172e-06,1.109172e-08
6.752121e-01,2.457772e-07,9.905478e-07,9.905478e-09,1.464643e-07,1.073449e-06,1.073449e-08
6.773488e-01,2.359867e-07,9.452077e-07,9.452077e-09,1.414185e-07,1.056982e-06,1.056982e-08
6.794856e-01,2.254456e-07,9.167738e-07,9.167738e-09,1.377059e-07,1.029742e-06,1.029742e-08
6.816223e-01,2.170135e-07,8.992025e-07,8.992025e-09,1.329943e-07,9.853421e-07,9.853421e-09
6.837591e-01,2.046575e-07,8.426855e-07,8.426855e-09,1.276561e-07,9.449708e-07,9.449708e-09
6.858958e-01,1.983529e-07,8.488011e-07,8.488011e-09,1.235129e-07,9.018386e-07,9.018386e-09
6.880326e-01,1.891007e-07,8.267572e-07,8.267572e-09,1.191813e-07,8.690787e-07,8.690787e-09
6.901693e-01,1.830988e-07,8.127117e-07,8.127117e-09,1.148161e-07,8.297253e-07,8.297253e-09
6.923061e-01,1.748869e-07,7.941112e-07,7.941112e-09,1.121752e-07,8.218490e-07,8.218490e-09
6.944428e-01,1.680583e-07,7.775946e-07,7.775946e-09,1.089174e-07,8.048862e-07,8.048862e-09
6.965796e-01,1.576713e-07,7.290016e-07,7.290016e-09,1.042392e-07,7.839880e-07,7.839880e-09
6.987163e-01,1.556611e-07,7.419365e-07,7.419365e-09,1.022913e-07,7.751398e-07,7.751398e-09
7.008530e-01,1.465847e-07,7.284232e-07,7.284232e-09,9.792314e-08,7.436547e-07,7.436547e-09
7.029898e-01,1.393098e-07,6.776908e-07,6.776908e-09,9.500382e-08,7.244563e-07,7.244563e-09
7.051265e-01,1.363621e-07,6.832489e-07,6.832489e-09,9.296561e-08,7.111607e-07,7.111607e-09
7.072633e-01,1.284843e-07,6.622341e-07,6.622341e-09,8.997294e-08,6.949414e-07,6.949414e-09
7.094000e-01,1.226048e-07,6.252489e-07,6.252489e-09,8.777266e-08,6.846853e-07,6.846853e-09
7.115368e-01,1.171719e-07,6.083613e-07,6.083613e-09,8.497276e-08,6.739261e-07,6.739261e-09
7.136735e-01,1.128157e-07,5.993023e-07,5.993023e-09,8.344041e-08,6.764583e-07,6.764583e-09
7.158103e-01,1.081858e-07,5.705770e-07,5.705770e-09,8.111335e-08,6.564486e-07,6.564486e-09
7.179470e-01,1.039280e-07,5.460384e-07,5.460384e-09,7.945729e-08,6.489015e-07,6.489015e-09
7.200838e-01,1.013478e-07,5.569803e-07,5.569803e-09,7.752143e-08,6.349181e-07,6.349181e-09
7.222205e-01,9.731758e-08,5.231588e-07,5.231588e-09,7.547118e-08,6.172712e-07,6.172712e-09
7.243573e-01,9.342306e-08,5.111367e-07,5.111367e-09,7.336640e-08,6.035799e-07,6.035799e-09
7.264940e-01,9.112241e-08,5.147706e-07,5.147706e-09,7.206390e-08,5.887405e-07,5.887405e-09
7.286308e-01,8.667273e-08,4.920908e-07,4.920908e-09,6.934840e-08,5.656863e-07,5.656863e-09
7.307675e-01,8.525713e-08,4.818350e-07,4.818350e-09,6.688276e-08,5.403377e-07,5.403377e-09
7.329043e-01,8.044300e-08,4.692076e-07,4.692076e-09,6.402225e-08,5.204652e-07,5.204652e-09
7.350410e-01,7.773316e-08,4.623385e-07,4.623385e-09,6.176016e-08,5.024367e-07,5.024367e-09
7.371777e-01,7.500212e-08,4.453476e-07,4.453476e-09,5.903460e-08,4.819821e-07,4.819821e-09
7.393145e-01,7.291440e-08,4.442549e-07,4.442549e-09,5.759480e-08,4.748593e-07,4.748593e-09
7.414512e-01,6.953744e-08,4.307951e-07,4.307951e-09,5.512457e-08,4.591310e-07,4.591310e-09
7.435880e-01,6.600719e-08,4.067435e-07,4.067435e-09,5.359122e-08,4.484781e-07,4.484781e-09
7.457247e-01,6.361901e-08,4.085897e-07,4.085897e-09,5.224059e-08,4.398029e-07,4.398029e-09
7.478615e-01,6.065058e-08,3.916027e-07,3.916027e-09,5.086509e-08,4.289389e-07,4.289389e-09
7.499982e-01,5.809202e-08,3.799372e-07,3.799372e-09,4.908914e-08,4.144413e-07,4.144413e-09
7.521350e-01,5.573999e-08,3.745809e-07,3.745809e-09,4.781114e-08,4.089937e-07,4.089937e-09
7.542717e-01,5.339553e-08,3.538982e-07,3.538982e-09,4.736767e-08,4.100430e-07,4.100430e-09
7.564085e-01,5.127937e-08,3.454792e-07,3.454792e-09,4.598971e-08,4.047474e-07,4.047474e-09
7.585452e-01,5.005846e-08,3.447476e-07,3.447476e-09,4.537703e-08,4.044302e-07,4.044302e-09
7.606820e-01,4.877588e-08,3.366471e-07,3.366471e-09,4.466737e-08,4.015882e-07,4.015882e-09
7.628187e-01,4.646511e-08,3.192077e-07,3.192077e-09,4.342997e-08,3.919242e-07,3.919242e-09
7.649555e-01,4.515277e-08,3.163302e-07,3.163302e-09,4.219899e-08,3.833446e-07,3.833446e-09
7.670922e-01,4.406735e-08,3.083338e-07,3.083338e-09,4.089666e-08,3.700486e-07,3.700486e-09
7.692290e-01,4.254963e-08,2.975388e-07,2.975388e-09,3.954218e-08,3.569468e-07,3.569468e-09
7.713657e-01,4.164672e-08,2.992615e-07,2.992615e-09,3.834582e-08,3.428375e-07,3.428375e-09
7.735024e-01,4.016680e-08,2.933316e-07,2.933316e-09,3.728102e-08,3.323858e-07,3.323858e-09
7.756392e-01,3.866605e-08,2.826248e-07,2.826248e-09,3.604686e-08,3.219009e-07,3.219009e-09
7.777759e-01,3.746725e-08,2.730720e-07,2.730720e-09,3.482581e-08,3.094737e-07,3.094737e-09
7.799127e-01,3.621594e-08,2.701487e-07,2.701487e-09,3.364160e-08,3.009405e-07,3.009405e-09
7.820494e-01,3.453701e-08,2.581720e-07,2.581720e-09,3.241208e-08,2.887617e-07,2.887617e-09
7.841862e-01,3.320315e-08,2.504826e-07,2.504826e-09,3.125450e-08,2.810370e-07,2.810370e-09
7.863229e-01,3.199746e-08,2.461267e-07,2.461267e-09,3.061117e-08,2.749889e-07,2.749889e-09
7.884597e-01,3.104277e-08,2.402687e-07,2.402687e-09,2.996236e-08,2.710313e-07,2.710313e-09
7.905964e-01,2.943292e-08,2.321950e-07,2.321950e-09,2.921881e-08,2.648746e-07,2.648746e-09
7.927332e-01,2.837683e-08,2.257241e-07,2.257241e-09,2.832763e-08,2.591695e-07,2.591695e-09
7.948699e-01,2.758940e-08,2.203363e-07,2.203363e-09,2.768173e-08,2.563230e-07,2.563230e-09
7.970067e-01,2.679535e-08,2.157314e-07,2.157314e-09,2.686939e-08,2.495501e-07,2.495501e-09
7.991434e-01,2.595913e-08,2.110086e-07,2.110086e-09,2.637158e-08,2.469955e-07,2.469955e-09
8.012802e-01,2.513362e-08,2.051956e-07,2.051956e-09,2.584234e-08,2.444010e-07,2.444010e-09
8.034169e-01,2.421526e-08,1.969420e-07,1.969420e-09,2.520090e-08,2.420694e-07,2.420694e-09
8.055537e-01,2.358013e-08,1.956590e-07,1.956590e-09,2.469054e-08,2.393201e-07,2.393201e-09
8.076904e-01,2.278139e-08,1.907374e-07,1.907374e-09,2.424807e-08,2.365907e-07,2.365907e-09
8.098271e-01,2.249095e-08,1.871948e-07,1.871948e-09,2.359907e-08,2.305230e-07,2.305230e-09
8.119639e-01,2.187912e-08,1.859488e-07,1.859488e-09,2.272201e-08,2.210206e-07,2.210206e-09
8.141006e-01,2.116042e-08,1.790300e-07,1.790300e-09,2.193786e-08,2.138337e-07,2.138337e-09
8.162374e-01,2.030332e-08,1.726998e-07,1.726998e-09,2.144204e-08,2.060744e-07,2.060744e-09
8.183741e-01,1.989633e-08,1.724342e-07,1.724342e-09,2.074762e-08,2.003229e-07,2.003229e-09
8.205109e-01,1.911781e-08,1.671012e-07,1.671012e-09,2.015428e-08,1.943717e-07,1.943717e-09
8.226476e-01,1.841774e-08,1.591699e-07,1.591699e-09,1.953933e-08,1.892508e-07,1.892508e-09
8.247844e-01,1.786529e-08,1.581120e-07,1.581120e-09,1.874011e-08,1.818077e-07,1.818077e-09
8.269211e-01,1.727297e-08,1.526720e-07,1.526720e-09,1.829032e-08,1.767626e-07,1.767626e-09
8.290579e-01,1.652472e-08,1.460667e-07,1.460667e-09,1.771367e-08,1.708383e-07,1.708383e-09
8.311946e-01,1.615435e-08,1.457575e-07,1.457575e-09,1.722799e-08,1.658131e-07,1.658131e-09
8.333314e-01,1.552983e-08,1.408542e-07,1.408542e-09,1.676654e-08,1.618406e-07,1.618406e-09
8.354681e-01,1.522895e-08,1.363744e-07,1.363744e-09,1.654382e-08,1.603395e-07,1.603395e-09
8.376049e-01,1.472960e-08,1.353056e-07,1.353056e-09,1.616392e-08,1.580876e-07,1.580876e-09
8.397416e-01,1.429002e-08,1.307278e-07,1.307278e-09,1.581233e-08,1.560064e-07,1.560064e-09
8.418784e-01,1.406765e-08,1.278724e-07,1.278724e-09,1.550822e-08,1.541794e-07,1.541794e-09
8.440151e-01,1.377132e-08,1.274278e-07,1.274278e-09,1.511127e-08,1.511242e-07,1.511242e-09
8.461518e-01,1.326487e-08,1.232319e-07,1.232319e-09,1.465431e-08,1.485730e-07,1.485730e-09
8.482886e-01,1.298680e-08,1.201591e-07,1.201591e-09,1.443473e-08,1.474903e-07,1.474903e-09
8.504253e-01,1.258071e-08,1.190140e-07,1.190140e-09,1.414615e-08,1.458805e-07,1.458805e-09
8.525621e-01,1.231002e-08,1.163976e-07,1.163976e-09,1.375613e-08,1.424646e-07,1.424646e-09
8.546988e-01,1.185091e-08,1.125346e-07,1.125346e-09,1.340971e-08,1.390908e-07,1.390908e-09
8.568356e-01,1.147612e-08,1.122646e-07,1.122646e-09,1.307760e-08,1.352104e-07,1.352104e-09
8.589723e-01,1.114779e-08,1.079243e-07,1.079243e-09,1.258879e-08,1.299191e-07,1.299191e-09
8.611091e-01,1.079562e-08,1.040951e-07,1.040951e-09,1.221249e-08,1.256391e-07,1.256391e-09
8.632458e-01,1.047491e-08,1.033685e-07,1.033685e-09,1.187409e-08,1.213249e-07,1.213249e-09
8.653826e-01,1.007114e-08,9.979260e-08,9.979260e-10,1.146184e-08,1.176202e-07,1.176202e-09
8.675193e-01,9.741172e-09,9.630005e-08,9.630005e-10,1.118684e-08,1.140638e-07,1.140638e-09
8.696561e-01,9.595247e-09,9.533508e-08,9.533508e-10,1.096654e-08,1.119872e-07,1.119872e-09
8.717928e-01,9.273138e-09,9.254993e-08,9.254993e-10,1.067117e-08,1.083140e-07,1.083140e-09
8.739296e-01,8.974461e-09,8.934867e-08,8.934867e-10,1.027304e-08,1.051095e-07,1.051095e-09
8.760663e-01,8.793781e-09,8.891933e-08,8.891933e-10,1.000518e-08,1.023995e-07,1.023995e-09
8.782031e-01,8.539193e-09,8.651594e-08,8.651594e-10,9.719795e-09,1.000086e-07,1.000086e-09
8.803398e-01,8.364389e-09,8.421568e-08,8.421568e-10,9.434340e-09,9.841833e-08,9.841833e-10
8.824765e-01,8.157710e-09,8.303126e-08,8.303126e-10,9.278664e-09,9.747481e-08,9.747481e-10
8.846133e-01,7.898566e-09,8.075238e-08,8.075238e-10,9.090119e-09,9.632131e-08,9.632131e-10
8.867500e-01,7.668284e-09,7.834897e-08,7.834897e-10,8.879164e-09,9.464342e-08,9.464342e-10
8.888868e-01,7.577751e-09,7.769058e-08,7.769058e-10,8.746968e-09,9.366845e-08,9.366845e-10
8.910235e-01,7.314894e-09,7.548398e-08,7.548398e-10,8.537165e-09,9.201417e-08,9.201417e-10
8.931603e-01,7.159060e-09,7.352446e-08,7.352446e-10,8.293176e-09,8.993126e-08,8.993126e-10
8.952970e-01,7.017153e-09,7.295587e-08,7.295587e-10,8.120365e-09,8.814073e-08,8.814073e-10
8.974338e-01,6.846033e-09,7.131051e-08,7.131051e-10,7.982703e-09,8.622737e-08,8.622737e-10
8.995705e-01,6.662773e-09,6.972777e-08,6.972777e-10,7.810799e-09,8.432909e-08,8.432909e-10
9.017073e-01,6.517582e-09,6.832599e-08,6.832599e-10,7.587712e-09,8.225099e-08,8.225099e-10
9.038440e-01,6.307383e-09,6.628360e-08,6.628360e-10,7.411688e-09,8.028948e-08,8.028948e-10
9.059808e-01,6.126186e-09,6.440773e-08,6.440773e-10,7.158541e-09,7.726481e-08,7.726481e-10
9.081175e-01,5.961684e-09,6.323243e-08,6.323243e-10,6.909626e-09,7.460722e-08,7.460722e-10
9.102543e-01,5.826961e-09,6.169302e-08,6.169302e-10,6.699070e-09,7.235432e-08,7.235432e-10
9.123910e-01,5.633725e-09,5.982188e-08,5.982188e-10,6.498013e-09,7.031872e-08,7.031872e-10
9.145278e-01,5.413864e-09,5.814036e-08,5.814036e-10,6.322366e-09,6.843144e-08,6.843144e-10
9.166645e-01,5.258543e-09,5.676541e-08,5.676541e-10,6.184026e-09,6.695550e-08,6.695550e-10
9.188012e-01,5.068851e-09,5.494889e-08,5.494889e-10,6.022834e-09,6.537788e-08,6.537788e-10
9.209380e-01,4.948425e-09,5.366989e-08,5.366989e-10,5.853145e-09,6.383272e-08,6.383272e-10
9.230747e-01,4.822689e-09,5.256549e-08,5.256549e-10,5.729888e-09,6.253229e-08,6.253229e-10
9.252115e-01,4.712444e-09,5.096908e-08,5.096908e-10,5.605498e-09,6.131534e-08,6.131534e-10
9.273482e-01,4.584474e-09,4.991039e-08,4.991039e-10,5.465852e-09,6.006944e-08,6.006944e-10
9.294850e-01,4.535311e-09,4.918476e-08,4.918476e-10,5.378902e-09,5.936217e-08,5.936217e-10
9.316217e-01,4.410955e-09,4.779265e-08,4.779265e-10,5.306630e-09,5.893147e-08,5.893147e-10
9.337585e-01,4.308665e-09,4.668828e-08,4.668828e-10,5.198591e-09,5.808566e-08,5.808566e-10
9.358952e-01,4.237498e-09,4.606991e-08,4.606991e-10,5.058627e-09,5.690566e-08,5.690566e-10
9.380320e-01,4.203248e-09,4.546737e-08,4.546737e-10,4.919292e-09,5.530707e-08,5.530707e-10
9.401687e-01,4.137565e-09,4.445962e-08,4.445962e-10,4.777051e-09,5.376840e-08,5.376840e-10
9.423055e-01,4.049441e-09,4.363518e-08,4.363518e-10,4.652698e-09,5.257632e-08,5.257632e-10
9.444422e-01,3.954364e-09,4.256307e-08,4.256307e-10,4.571342e-09,5.168930e-08,5.168930e-10
9.465790e-01,3.841861e-09,4.155732e-08,4.155732e-10,4.454849e-09,5.060295e-08,5.060295e-10
9.487157e-01,3.792909e-09,4.122021e-08,4.122021e-10,4.342910e-09,4.931830e-08,4.931830e-10
9.508525e-01,3.727396e-09,4.036994e-08,4.036994e-10,4.256982e-09,4.821349e-08,4.821349e-10
9.529892e-01,3.630577e-09,3.947052e-08,3.947052e-10,4.134524e-09,4.667319e-08,4.667319e-10
9.551259e-01,3.521878e-09,3.880148e-08,3.880148e-10,4.012632e-09,4.528879e-08,4.528879e-10
9.572627e-01,3.443538e-09,3.798751e-08,3.798751e-10,3.904983e-09,4.390481e-08,4.390481e-10
9.593994e-01,3.352628e-09,3.712111e-08,3.712111e-10,3.825046e-09,4.287326e-08,4.287326e-10
9.615362e-01,3.291968e-09,3.647856e-08,3.647856e-10,3.733350e-09,4.180500e-08,4.180500e-10
9.636729e-01,3.194507e-09,3.561867e-08,3.561867e-10,3.659765e-09,4.104632e-08,4.104632e-10
9.658097e-01,3.107984e-09,3.459792e-08,3.459792e-10,3.580711e-09,4.025002e-08,4.025002e-10
9.679464e-01,3.035973e-09,3.407260e-08,3.407260e-10,3.489912e-09,3.921886e-08,3.921886e-10
9.700832e-01,2.963804e-09,3.309651e-08,3.309651e-10,3.396118e-09,3.838073e-08,3.838073e-10
9.722199e-01,2.880467e-09,3.206052e-08,3.206052e-10,3.321089e-09,3.781196e-08,3.781196e-10
9.743567e-01,2.809597e-09,3.135859e-08,3.135859e-10,3.247998e-09,3.729424e-08,3.729424e-10
9.764934e-01,2.760851e-09,3.063016e-08,3.063016e-10,3.183959e-09,3.672276e-08,3.672276e-10
9.786302e-01,2.719617e-09,3.001525e-08,3.001525e-10,3.126355e-09,3.599846e-08,3.599846e-10
9.807669e-01,2.694221e-09,2.963032e-08,2.963032e-10,3.055973e-09,3.521678e-08,3.521678e-10
9.829037e-01,2.637463e-09,2.894489e-08,2.894489e-10,2.980540e-09,3.439714e-08,3.439714e-10
9.850404e-01,2.568656e-09,2.800830e-08,2.800830e-10,2.913087e-09,3.376475e-08,3.376475e-10
9.871772e-01,2.515203e-09,2.757511e-08,2.757511e-10,2.834797e-09,3.292869e-08,3.292869e-10
9.893139e-01,2.480025e-09,2.712497e-08,2.712497e-10,2.759801e-09,3.209697e-08,3.209697e-10
9.914506e-01,2.445471e-09,2.667297e-08,2.667297e-10,2.684656e-09,3.133982e-08,3.133982e-10
9.935874e-01,2.416153e-09,2.633405e-08,2.633405e-10,2.631654e-09,3.064220e-08,3.064220e-10
9.957241e-01,2.372008e-09,2.585927e-08,2.585927e-10,2.576062e-09,2.993015e-08,2.993015e-10
9.978609e-01,2.340501e-09,2.539568e-08,2.539568e-10,2.517363e-09,2.927183e-08,2.927183e-10
9.999976e-01,2.299884e-09,2.500053e-08,2.500053e-10,2.463190e-09,2.850790e-08,2.850790e-10
1.002134e+00,2.255315e-09,2.453069e-08,2.453069e-10,2.405084e-09,2.769934e-08,2.769934e-10
1.004271e+00,2.218338e-09,2.416927e-08,2.416927e-10,2.357221e-09,2.705137e-08,2.705137e-10
1.006408e+00,2.200199e-09,2.396845e-08,2.396845e-10,2.325221e-09,2.654607e-08,2.654607e-10
1.008545e+00,2.183643e-09,2.387030e-08,2.387030e-10,2.286484e-09,2.601456e-08,2.601456e-10
1.010681e+00,2.162461e-09,2.380893e-08,2.380893e-10,2.243306e-09,2.564728e-08,2.564728e-10
1.012818e+00,2.135365e-09,2.386458e-08,2.386458e-10,2.220624e-09,2.537693e-08,2.537693e-10
1.014955e+00,2.100066e-09,2.390886e-08,2.390886e-10,2.174773e-09,2.503304e-08,2.503304e-10
1.017092e+00,2.075602e-09,2.396454e-08,2.396454e-10,2.124911e-09,2.462159e-08,2.462159e-10
1.019228e+00,2.066536e-09,2.423590e-08,2.423590e-10,2.069699e-09,2.409120e-08,2.409120e-10
1.021365e+00,2.053044e-09,2.438232e-08,2.438232e-10,2.029697e-09,2.357292e-08,2.357292e-10
1.023502e+00,2.029438e-09,2.434401e-08,2.434401e-10,1.983532e-09,2.308445e-08,2.308445e-10
1.025639e+00,1.993633e-09,2.416473e-08,2.416473e-10,1.958206e-09,2.280457e-08,2.280457e-10
1.027775e+00,1.962816e-09,2.391497e-08,2.391497e-10,1.919876e-09,2.247649e-08,2.247649e-10
1.029912e+00,1.937456e-09,2.358577e-08,2.358577e-10,1.870842e-09,2.207975e-08,2.207975e-10
1.032049e+00,1.915111e-09,2.314583e-08,2.314583e-10,1.827559e-09,2.159200e-08,2.159200e-10
1.034186e+00,1.883614e-09,2.260050e-08,2.260050e-10,1.789572e-09,2.111197e-08,2.111197e-10
1.036322e+00,1.838270e-09,2.182934e-08,2.182934e-10,1.743866e-09,2.064815e-08,2.064815e-10
1.038459e+00,1.801448e-09,2.109158e-08,2.109158e-10,1.710589e-09,2.026323e-08,2.026323e-10
1.040596e+00,1.761172e-09,2.034929e-08,2.034929e-10,1.682575e-09,1.987367e-08,1.987367e-10
1.042733e+00,1.727784e-09,1.963617e-08,1.963617e-10,1.640377e-09,1.945841e-08,1.945841e-10
1.044869e+00,1.689887e-09,1.895645e-08,1.895645e-10,1.604401e-09,1.897729e-08,1.897729e-10
1.047006e+00,1.643817e-09,1.823703e-08,1.823703e-10,1.567347e-09,1.850474e-08,1.850474e-10
1.049143e+00,1.609530e-09,1.764345e-08,1.764345e-10,1.516628e-09,1.789962e-08,1.789962e-10
1.051280e+00,1.574995e-09,1.721013e-08,1.721013e-10,1.473656e-09,1.739072e-08,1.739072e-10
1.053416e+00,1.542237e-09,1.694607e-08,1.694607e-10,1.436177e-09,1.693542e-08,1.693542e-10
