k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,6.085943e-07,2.490708e-06,2.490708e-08,3.470086e-07,2.446914e-06,2.446914e-08
5.589729e-01,5.659485e-07,2.287114e-06,2.287114e-08,3.359482e-07,2.379572e-06,2.379572e-08
5.612268e-01,5.456574e-07,2.211118e-06,2.211118e-08,3.263041e-07,2.386903e-06,2.386903e-08
5.634807e-01,5.084650e-07,2.004746e-06,2.004746e-08,3.071238e-07,2.181970e-06,2.181970e-08
5.657346e-01,4.818010e-07,1.926658e-06,1.926658e-08,2.973942e-07,2.115418e-06,2.115418e-08
5.679886e-01,4.572168e-07,1.909355e-06,1.909355e-08,2.962805e-07,2.204825e-06,2.204825e-08
5.702425e-01,4.216168e-07,1.642241e-06,1.642241e-08,2.874795e-07,2.138377e-06,2.138377e-08
5.724964e-01,4.086471e-07,1.618639e-06,1.618639e-08,2.770921e-07,2.025292e-06,2.025292e-08
5.747503e-01,3.988903e-07,1.900437e-06,1.900437e-08,2.711503e-07,2.046121e-06,2.046121e-08
5.770043e-01,3.777354e-07,1.794878e-06,1.794878e-08,2.650222e-07,2.010287e-06,2.010287e-08
5.792582e-01,3.545089e-07,1.654970e-06,1.654970e-08,2.533081e-07,1.878227e-06,1.878227e-08
5.815121e-01,3.477753e-07,1.771947e-06,1.771947e-08,2.427374e-07,1.795670e-06,1.795670e-08
5.837660e-01,3.316133e-07,1.667308e-06,1.667308e-08,2.343392e-07,1.704937e-06,1.704937e-08
5.860199e-01,3.104270e-07,1.480742e-06,1.480742e-08,2.272441e-07,1.701957e-06,1.701957e-08
5.882739e-01,2.965655e-07,1.594461e-06,1.594461e-08,2.221355e-07,1.665932e-06,1.665932e-08
5.905278e-01,2.775299e-07,1.291318e-06,1.291318e-08,2.080333e-07,1.547894e-06,1.547894e-08
5.927817e-01,2.694708e-07,1.394378e-06,1.394378e-08,1.989012e-07,1.481767e-06,1.481767e-08
5.950356e-01,2.578053e-07,1.446656e-06,1.446656e-08,1.964336e-07,1.526221e-06,1.526221e-08
5.972896e-01,2.384337e-07,1.221918e-06,1.221918e-08,1.873209e-07,1.439440e-06,1.439440e-08
5.995435e-01,2.332741e-07,1.258370e-06,1.258370e-08,1.754599e-07,1.335144e-06,1.335144e-08
6.017974e-01,2.248950e-07,1.306644e-06,1.306644e-08,1.713069e-07,1.350543e-06,1.350543e-08
6.040513e-01,2.045573e-07,1.053659e-06,1.053659e-08,1.639701e-07,1.302541e-06,1.302541e-08
6.063052e-01,1.963836e-07,1.016847e-06,1.016847e-08,1.570072e-07,1.238860e-06,1.238860e-08
6.085592e-01,1.863513e-07,1.024285e-06,1.024285e-08,1.517420e-07,1.237281e-06,1.237281e-08
6.108131e-01,1.739447e-07,9.166638e-07,9.166638e-09,1.472444e-07,1.203723e-06,1.203723e-08
6.130670e-01,1.696722e-07,9.800522e-07,9.800522e-09,1.418837e-07,1.179021e-06,1.179021e-08
6.153209e-01,1.642840e-07,9.593424e-07,9.593424e-09,1.391914e-07,1.164602e-06,1.164602e-08
6.175749e-01,1.546575e-07,9.071676e-07,9.071676e-09,1.316108e-07,1.100073e-06,1.100073e-08
6.198288e-01,1.504339e-07,9.705050e-07,9.705050e-09,1.274948e-07,1.054116e-06,1.054116e-08
6.220827e-01,1.459533e-07,9.759462e-07,9.759462e-09,1.266715e-07,1.072506e-06,1.072506e-08
6.243366e-01,1.337514e-07,8.114472e-07,8.114472e-09,1.216114e-07,1.021744e-06,1.021744e-08
6.265906e-01,1.287777e-07,8.212649e-07,8.212649e-09,1.171345e-07,9.612265e-07,9.612265e-09
6.288445e-01,1.263153e-07,8.490976e-07,8.490976e-09,1.154398e-07,9.554690e-07,9.554690e-09
6.310984e-01,1.193940e-07,7.612416e-07,7.612416e-09,1.141978e-07,9.896881e-07,9.896881e-09
6.333523e-01,1.137156e-07,7.619094e-07,7.619094e-09,1.088771e-07,9.162310e-07,9.162310e-09
6.356062e-01,1.078441e-07,6.976698e-07,6.976698e-09,1.038464e-07,8.879580e-07,8.879580e-09
6.378602e-01,1.070725e-07,7.486644e-07,7.486644e-09,1.013219e-07,8.785705e-07,8.785705e-09
6.401141e-01,1.022139e-07,7.541308e-07,7.541308e-09,9.856217e-08,8.521174e-07,8.521174e-09
6.423680e-01,9.476591e-08,6.258850e-07,6.258850e-09,9.202535e-08,7.914120e-07,7.914120e-09
6.446219e-01,9.164808e-08,6.056339e-07,6.056339e-09,8.903983e-08,7.887225e-07,7.887225e-09
6.468759e-01,8.776621e-08,6.204349e-07,6.204349e-09,8.710020e-08,7.684047e-07,7.684047e-09
6.491298e-01,8.240588e-08,5.397460e-07,5.397460e-09,8.486539e-08,7.498102e-07,7.498102e-09
6.513837e-01,8.082183e-08,5.682538e-07,5.682538e-09,8.316166e-08,7.501058e-07,7.501058e-09
6.536376e-01,7.670112e-08,5.289841e-07,5.289841e-09,8.108270e-08,7.359758e-07,7.359758e-09
6.558916e-01,7.517599e-08,5.528008e-07,5.528008e-09,7.812659e-08,7.114655e-07,7.114655e-09
6.581455e-01,7.535522e-08,6.057598e-07,6.057598e-09,7.644501e-08,7.126255e-07,7.126255e-09
6.603994e-01,6.939807e-08,5.393337e-07,5.393337e-09,7.340964e-08,6.812656e-07,6.812656e-09
6.626533e-01,6.594713e-08,4.986107e-07,4.986107e-09,6.897499e-08,6.328374e-07,6.328374e-09
6.649072e-01,6.567513e-08,5.346446e-07,5.346446e-09,6.767794e-08,6.279964e-07,6.279964e-09
6.671612e-01,6.071639e-08,4.637192e-07,4.637192e-09,6.541535e-08,6.119388e-07,6.119388e-09
6.694151e-01,5.582961e-08,4.090505e-07,4.090505e-09,6.189968e-08,5.714186e-07,5.714186e-09
6.716690e-01,5.571348e-08,4.385455e-07,4.385455e-09,6.011532e-08,5.634491e-07,5.634491e-09
6.739229e-01,5.270504e-08,4.156237e-07,4.156237e-09,5.880749e-08,5.525802e-07,5.525802e-09
6.761769e-01,5.107644e-08,3.996390e-07,3.996390e-09,5.693536e-08,5.382795e-07,5.382795e-09
6.784308e-01,4.850339e-08,4.131078e-07,4.131078e-09,5.484324e-08,5.186287e-07,5.186287e-09
6.806847e-01,4.657516e-08,3.760622e-07,3.760622e-09,5.240181e-08,5.069712e-07,5.069712e-09
6.829386e-01,4.523217e-08,3.717556e-07,3.717556e-09,5.134090e-08,4.903777e-07,4.903777e-09
6.851925e-01,4.396672e-08,3.879453e-07,3.879453e-09,5.009663e-08,4.898511e-07,4.898511e-09
6.874465e-01,3.989131e-08,3.073642e-07,3.073642e-09,4.766426e-08,4.667965e-07,4.667965e-09
6.897004e-01,3.878152e-08,3.046909e-07,3.046909e-09,4.609622e-08,4.499294e-07,4.499294e-09
6.919543e-01,3.973886e-08,3.640181e-07,3.640181e-09,4.616512e-08,4.550955e-07,4.550955e-09
6.942082e-01,3.741945e-08,3.128301e-07,3.128301e-09,4.561372e-08,4.556900e-07,4.556900e-09
6.964622e-01,3.580296e-08,3.114104e-07,3.114104e-09,4.325669e-08,4.299925e-07,4.299925e-09
6.987161e-01,3.614679e-08,3.386635e-07,3.386635e-09,4.194239e-08,4.194069e-07,4.194069e-09
7.009700e-01,3.450302e-08,3.183973e-07,3.183973e-09,4.156069e-08,4.200732e-07,4.200732e-09
7.032239e-01,3.287243e-08,2.969343e-07,2.969343e-09,3.991104e-08,3.999822e-07,3.999822e-09
7.054779e-01,3.110362e-08,2.785869e-07,2.785869e-09,3.827023e-08,3.833921e-07,3.833921e-09
7.077318e-01,2.902982e-08,2.480881e-07,2.480881e-09,3.704519e-08,3.751943e-07,3.751943e-09
7.099857e-01,2.867527e-08,2.621875e-07,2.621875e-09,3.608633e-08,3.618780e-07,3.618780e-09
7.122396e-01,2.752048e-08,2.403463e-07,2.403463e-09,3.452979e-08,3.446283e-07,3.446283e-09
7.144935e-01,2.570509e-08,2.282992e-07,2.282992e-09,3.321836e-08,3.398369e-07,3.398369e-09
7.167475e-01,2.532420e-08,2.334941e-07,2.334941e-09,3.231623e-08,3.299717e-07,3.299717e-09
7.190014e-01,2.499710e-08,2.419208e-07,2.419208e-09,3.080336e-08,3.154766e-07,3.154766e-09
7.212553e-01,2.370172e-08,2.257348e-07,2.257348e-09,2.995215e-08,3.109418e-07,3.109418e-09
7.235092e-01,2.223376e-08,2.088895e-07,2.088895e-09,2.856130e-08,2.993954e-07,2.993954e-09
7.257632e-01,2.106535e-08,1.915319e-07,1.915319e-09,2.741546e-08,2.877356e-07,2.877356e-09
7.280171e-01,2.118437e-08,2.056897e-07,2.056897e-09,2.712851e-08,2.885797e-07,2.885797e-09
7.302710e-01,2.026944e-08,1.960362e-07,1.960362e-09,2.674601e-08,2.863620e-07,2.863620e-09
7.325249e-01,1.914027e-08,1.806005e-07,1.806005e-09,2.558204e-08,2.739933e-07,2.739933e-09
7.347789e-01,1.929271e-08,1.907095e-07,1.907095e-09,2.542978e-08,2.742835e-07,2.742835e-09
7.370328e-01,1.952242e-08,2.094213e-07,2.094213e-09,2.532664e-08,2.762236e-07,2.762236e-09
7.392867e-01,1.832206e-08,1.885344e-07,1.885344e-09,2.447316e-08,2.669945e-07,2.669945e-09
7.415406e-01,1.763008e-08,1.861773e-07,1.861773e-09,2.343513e-08,2.595287e-07,2.595287e-09
7.437945e-01,1.702321e-08,1.760882e-07,1.760882e-09,2.296974e-08,2.544685e-07,2.544685e-09
7.460485e-01,1.600448e-08,1.617132e-07,1.617132e-09,2.251449e-08,2.483172e-07,2.483172e-09
7.483024e-01,1.538738e-08,1.581480e-07,1.581480e-09,2.164988e-08,2.394216e-07,2.394216e-09
7.505563e-01,1.420504e-08,1.408265e-07,1.408265e-09,2.067829e-08,2.317332e-07,2.317332e-09
7.528102e-01,1.362322e-08,1.293650e-07,1.293650e-09,1.984782e-08,2.213252e-07,2.213252e-09
7.550642e-01,1.395921e-08,1.498583e-07,1.498583e-09,1.965153e-08,2.190942e-07,2.190942e-09
7.573181e-01,1.334589e-08,1.370080e-07,1.370080e-09,1.879994e-08,2.114825e-07,2.114825e-09
7.595720e-01,1.227946e-08,1.252971e-07,1.252971e-09,1.774991e-08,2.009872e-07,2.009872e-09
7.618259e-01,1.254510e-08,1.367020e-07,1.367020e-09,1.728475e-08,1.952607e-07,1.952607e-09
7.640798e-01,1.198181e-08,1.274197e-07,1.274197e-09,1.678728e-08,1.921798e-07,1.921798e-09
7.663338e-01,1.119107e-08,1.134969e-07,1.134969e-09,1.602670e-08,1.831980e-07,1.831980e-09
7.685877e-01,1.094047e-08,1.184036e-07,1.184036e-09,1.558858e-08,1.781541e-07,1.781541e-09
7.708416e-01,1.066060e-08,1.135599e-07,1.135599e-09,1.535039e-08,1.769150e-07,1.769150e-09
7.730955e-01,1.057316e-08,1.137910e-07,1.137910e-09,1.514070e-08,1.725034e-07,1.725034e-09
7.753495e-01,1.054962e-08,1.191600e-07,1.191600e-09,1.464186e-08,1.680649e-07,1.680649e-09
7.776034e-01,9.937846e-09,1.126374e-07,1.126374e-09,1.436651e-08,1.676319e-07,1.676319e-09
7.798573e-01,9.657753e-09,1.080818e-07,1.080818e-09,1.415853e-08,1.649035e-07,1.649035e-09
7.821112e-01,9.757949e-09,1.141353e-07,1.141353e-09,1.373893e-08,1.602303e-07,1.602303e-09
7.843652e-01,8.996791e-09,1.000467e-07,1.000467e-09,1.332069e-08,1.577425e-07,1.577425e-09
7.866191e-01,8.202118e-09,8.896219e-08,8.896219e-10,1.284691e-08,1.538777e-07,1.538777e-09
7.888730e-01,8.167124e-09,9.114390e-08,9.114390e-10,1.242487e-08,1.487447e-07,1.487447e-09
7.911269e-01,7.942850e-09,9.011893e-08,9.011893e-10,1.222036e-08,1.472658e-07,1.472658e-09
7.933808e-01,7.493260e-09,8.192917e-08,8.192917e-10,1.174549e-08,1.425320e-07,1.425320e-09
7.956348e-01,7.242330e-09,8.214235e-08,8.214235e-10,1.121585e-08,1.365470e-07,1.365470e-09
7.978887e-01,7.136820e-09,8.247494e-08,8.247494e-10,1.099121e-08,1.338703e-07,1.338703e-09
8.001426e-01,7.095310e-09,8.538319e-08,8.538319e-10,1.082871e-08,1.323333e-07,1.323333e-09
8.023965e-01,6.661538e-09,7.694264e-08,7.694264e-10,1.020653e-08,1.251574e-07,1.251574e-09
8.046505e-01,6.210782e-09,7.270306e-08,7.270306e-10,9.751406e-09,1.210204e-07,1.210204e-09
8.069044e-01,6.195612e-09,7.244600e-08,7.244600e-10,9.602551e-09,1.185047e-07,1.185047e-09
8.091583e-01,6.009840e-09,7.135371e-08,7.135371e-10,9.273795e-09,1.145345e-07,1.145345e-09
8.114122e-01,5.803877e-09,6.912388e-08,6.912388e-10,8.965922e-09,1.108201e-07,1.108201e-09
8.136662e-01,5.659416e-09,6.880471e-08,6.880471e-10,8.731072e-09,1.088792e-07,1.088792e-09
8.159201e-01,5.569498e-09,6.656753e-08,6.656753e-10,8.583437e-09,1.061731e-07,1.061731e-09
8.181740e-01,5.644086e-09,7.094123e-08,7.094123e-10,8.459789e-09,1.044168e-07,1.044168e-09
8.204279e-01,5.390153e-09,6.766131e-08,6.766131e-10,8.261771e-09,1.030628e-07,1.030628e-09
8.226818e-01,4.964967e-09,6.028709e-08,6.028709e-10,8.050215e-09,1.003566e-07,1.003566e-09
8.249358e-01,4.935386e-09,5.980432e-08,5.980432e-10,7.950436e-09,9.889659e-08,9.889659e-10
8.271897e-01,4.790005e-09,5.901881e-08,5.901881e-10,7.738104e-09,9.748515e-08,9.748515e-10
8.294436e-01,4.373242e-09,5.106441e-08,5.106441e-10,7.433845e-09,9.461747e-08,9.461747e-10
8.316975e-01,4.233278e-09,5.110199e-08,5.110199e-10,7.198100e-09,9.243884e-08,9.243884e-10
8.339515e-01,4.247683e-09,5.194832e-08,5.194832e-10,7.057984e-09,9.137063e-08,9.137063e-10
8.362054e-01,4.091987e-09,4.992286e-08,4.992286e-10,6.795196e-09,8.879792e-08,8.879792e-10
8.384593e-01,3.995170e-09,5.004171e-08,5.004171e-10,6.513527e-09,8.600284e-08,8.600284e-10
8.407132e-01,3.827961e-09,4.931137e-08,4.931137e-10,6.327075e-09,8.465957e-08,8.465957e-10
8.429671e-01,3.665252e-09,4.534957e-08,4.534957e-10,6.159359e-09,8.239980e-08,8.239980e-10
8.452211e-01,3.683983e-09,4.775607e-08,4.775607e-10,5.962504e-09,7.951788e-08,7.951788e-10
8.474750e-01,3.476859e-09,4.459632e-08,4.459632e-10,5.716279e-09,7.718676e-08,7.718676e-10
8.497289e-01,3.216647e-09,4.050140e-08,4.050140e-10,5.565016e-09,7.513322e-08,7.513322e-10
8.519828e-01,3.330756e-09,4.339339e-08,4.339339e-10,5.463423e-09,7.282485e-08,7.282485e-10
8.542368e-01,3.301805e-09,4.393670e-08,4.393670e-10,5.350319e-09,7.125947e-08,7.125947e-10
8.564907e-01,3.084807e-09,3.980780e-08,3.980780e-10,5.170717e-09,6.914585e-08,6.914585e-10
8.587446e-01,3.042672e-09,4.089658e-08,4.089658e-10,4.996219e-09,6.664945e-08,6.664945e-10
8.609985e-01,3.009254e-09,4.023466e-08,4.023466e-10,4.947072e-09,6.567858e-08,6.567858e-10
8.632525e-01,2.869233e-09,3.777313e-08,3.777313e-10,4.835750e-09,6.441594e-08,6.441594e-10
8.655064e-01,2.708928e-09,3.535083e-08,3.535083e-10,4.614126e-09,6.218965e-08,6.218965e-10
8.677603e-01,2.571579e-09,3.371967e-08,3.371967e-10,4.500551e-09,6.071575e-08,6.071575e-10
8.700142e-01,2.508499e-09,3.224336e-08,3.224336e-10,4.442770e-09,6.007394e-08,6.007394e-10
8.722681e-01,2.477769e-09,3.248842e-08,3.248842e-10,4.278433e-09,5.824023e-08,5.824023e-10
8.745221e-01,2.369336e-09,3.107046e-08,3.107046e-10,4.160730e-09,5.720274e-08,5.720274e-10
8.767760e-01,2.287528e-09,3.038334e-08,3.038334e-10,4.108041e-09,5.653296e-08,5.653296e-10
8.790299e-01,2.283680e-09,3.077982e-08,3.077982e-10,4.013636e-09,5.528538e-08,5.528538e-10
8.812838e-01,2.243793e-09,3.106902e-08,3.106902e-10,3.864059e-09,5.387247e-08,5.387247e-10
8.835378e-01,2.113396e-09,2.893782e-08,2.893782e-10,3.750209e-09,5.293902e-08,5.293902e-10
8.857917e-01,2.007060e-09,2.747292e-08,2.747292e-10,3.637446e-09,5.150244e-08,5.150244e-10
8.880456e-01,1.977118e-09,2.733339e-08,2.733339e-10,3.515955e-09,5.007209e-08,5.007209e-10
8.902995e-01,1.954486e-09,2.745874e-08,2.745874e-10,3.399509e-09,4.885487e-08,4.885487e-10
8.925534e-01,1.835396e-09,2.541164e-08,2.541164e-10,3.270911e-09,4.724709e-08,4.724709e-10
8.948074e-01,1.777845e-09,2.507158e-08,2.507158e-10,3.200314e-09,4.589156e-08,4.589156e-10
8.970613e-01,1.821827e-09,2.583939e-08,2.583939e-10,3.152118e-09,4.499462e-08,4.499462e-10
8.993152e-01,1.754685e-09,2.489888e-08,2.489888e-10,3.057871e-09,4.365833e-08,4.365833e-10
9.015691e-01,1.660073e-09,2.362635e-08,2.362635e-10,2.967049e-09,4.231258e-08,4.231258e-10
9.038231e-01,1.614183e-09,2.316623e-08,2.316623e-10,2.910108e-09,4.149791e-08,4.149791e-10
9.060770e-01,1.541159e-09,2.137171e-08,2.137171e-10,2.854110e-09,4.056359e-08,4.056359e-10
9.083309e-01,1.504776e-09,2.108418e-08,2.108418e-10,2.741287e-09,3.920455e-08,3.920455e-10
9.105848e-01,1.443744e-09,2.049334e-08,2.049334e-10,2.637437e-09,3.829477e-08,3.829477e-10
9.128388e-01,1.349696e-09,1.862273e-08,1.862273e-10,2.570668e-09,3.746495e-08,3.746495e-10
9.150927e-01,1.380067e-09,1.933239e-08,1.933239e-10,2.513791e-09,3.662556e-08,3.662556e-10
9.173466e-01,1.379219e-09,1.990490e-08,1.990490e-10,2.446033e-09,3.588569e-08,3.588569e-10
9.196005e-01,1.276771e-09,1.818378e-08,1.818378e-10,2.385307e-09,3.529753e-08,3.529753e-10
9.218544e-01,1.257510e-09,1.822969e-08,1.822969e-10,2.340531e-09,3.451743e-08,3.451743e-10
9.241084e-01,1.263607e-09,1.858728e-08,1.858728e-10,2.307654e-09,3.407351e-08,3.407351e-10
9.263623e-01,1.191710e-09,1.722151e-08,1.722151e-10,2.248936e-09,3.350622e-08,3.350622e-10
9.286162e-01,1.132359e-09,1.663726e-08,1.663726e-10,2.184115e-09,3.269940e-08,3.269940e-10
9.308701e-01,1.106953e-09,1.671469e-08,1.671469e-10,2.138582e-09,3.201134e-08,3.201134e-10
9.331241e-01,1.075828e-09,1.594751e-08,1.594751e-10,2.084966e-09,3.134448e-08,3.134448e-10
9.353780e-01,1.063939e-09,1.590989e-08,1.590989e-10,1.996164e-09,3.037216e-08,3.037216e-10
9.376319e-01,1.027622e-09,1.571489e-08,1.571489e-10,1.927525e-09,2.955720e-08,2.955720e-10
9.398858e-01,9.769985e-10,1.491210e-08,1.491210e-10,1.895953e-09,2.892374e-08,2.892374e-10
9.421398e-01,9.768416e-10,1.475081e-08,1.475081e-10,1.827246e-09,2.797668e-08,2.797668e-10
9.443937e-01,9.518738e-10,1.450314e-08,1.450314e-10,1.756492e-09,2.710797e-08,2.710797e-10
9.466476e-01,8.782007e-10,1.317223e-08,1.317223e-10,1.719868e-09,2.649348e-08,2.649348e-10
9.489015e-01,8.464364e-10,1.272103e-08,1.272103e-10,1.680494e-09,2.578277e-08,2.578277e-10
9.511554e-01,8.448545e-10,1.274439e-08,1.274439e-10,1.632002e-09,2.503638e-08,2.503638e-10
9.534094e-01,8.242097e-10,1.236906e-08,1.236906e-10,1.584295e-09,2.442478e-08,2.442478e-10
9.556633e-01,7.873303e-10,1.183575e-08,1.183575e-10,1.541108e-09,2.376369e-08,2.376369e-10
9.579172e-01,7.742760e-10,1.184518e-08,1.184518e-10,1.508670e-09,2.316604e-08,2.316604e-10
9.601711e-01,7.803687e-10,1.200490e-08,1.200490e-10,1.475008e-09,2.275364e-08,2.275364e-10
9.624251e-01,7.604950e-10,1.167330e-08,1.167330e-10,1.425051e-09,2.220650e-08,2.220650e-10
9.646790e-01,7.151789e-10,1.110889e-08,1.110889e-10,1.382767e-09,2.166864e-08,2.166864e-10
9.669329e-01,6.974007e-10,1.087190e-08,1.087190e-10,1.360675e-09,2.133422e-08,2.133422e-10
9.691868e-01,6.826012e-10,1.056941e-08,1.056941e-10,1.333096e-09,2.098582e-08,2.098582e-10
9.714407e-01,6.583071e-10,1.029544e-08,1.029544e-10,1.294962e-09,2.052241e-08,2.052241e-10
9.736947e-01,6.308530e-10,1.008334e-08,1.008334e-10,1.267194e-09,2.017210e-08,2.017210e-10
9.759486e-01,6.108369e-10,9.630786e-09,9.630786e-11,1.250085e-09,1.983828e-08,1.983828e-10
9.782025e-01,6.086514e-10,9.683148e-09,9.683148e-11,1.218583e-09,1.935950e-08,1.935950e-10
9.804564e-01,6.006648e-10,9.682045e-09,9.682045e-11,1.181929e-09,1.893381e-08,1.893381e-10
9.827104e-01,5.590663e-10,9.015725e-09,9.015725e-11,1.152903e-09,1.851143e-08,1.851143e-10
9.849643e-01,5.371697e-10,8.661756e-09,8.661756e-11,1.123027e-09,1.800521e-08,1.800521e-10
9.872182e-01,5.410392e-10,8.730253e-09,8.730253e-11,1.078356e-09,1.747946e-08,1.747946e-10
9.894721e-01,5.081879e-10,8.116328e-09,8.116328e-11,1.040264e-09,1.702366e-08,1.702366e-10
9.917261e-01,4.797988e-10,7.741095e-09,7.741095e-11,1.010256e-09,1.651076e-08,1.651076e-10
9.939800e-01,4.808049e-10,7.837805e-09,7.837805e-11,9.851068e-10,1.606607e-08,1.606607e-10
9.962339e-01,4.735863e-10,7.583356e-09,7.583356e-11,9.571422e-10,1.564284e-08,1.564284e-10
9.984878e-01,4.626383e-10,7.425206e-09,7.425206e-11,9.285227e-10,1.520986e-08,1.520986e-10
1.000742e+00,4.526493e-10,7.472363e-09,7.472363e-11,9.123619e-10,1.484793e-08,1.484793e-10
1.002996e+00,4.326955e-10,7.086780e-09,7.086780e-11,8.981482e-10,1.455177e-08,1.455177e-10
1.005250e+00,4.297606e-10,6.971680e-09,6.971680e-11,8.693178e-10,1.417647e-08,1.417647e-10
1.007504e+00,4.206728e-10,6.934591e-09,6.934591e-11,8.417624e-10,1.383349e-08,1.383349e-10
1.009757e+00,3.880554e-10,6.469156e-09,6.469156e-11,8.245058e-10,1.359172e-08,1.359172e-10
1.012011e+00,3.787167e-10,6.291676e-09,6.291676e-11,8.029810e-10,1.331917e-08,1.331917e-10
1.014265e+00,3.842291e-10,6.430709e-09,6.430709e-11,7.779180e-10,1.303804e-08,1.303804e-10
1.016519e+00,3.686539e-10,6.152857e-09,6.152857e-11,7.572803e-10,1.281455e-08,1.281455e-10
1.018773e+00,3.523947e-10,5.947772e-09,5.947772e-11,7.426423e-10,1.258042e-08,1.258042e-10
1.021027e+00,3.504692e-10,5.957654e-09,5.957654e-11,7.301720e-10,1.235222e-08,1.235222e-10
1.023281e+00,3.444602e-10,5.830456e-09,5.830456e-11,7.175865e-10,1.215525e-08,1.215525e-10
1.025535e+00,3.290736e-10,5.526440e-09,5.526440e-11,7.004332e-10,1.191019e-08,1.191019e-10
1.027789e+00,3.115803e-10,5.338808e-09,5.338808e-11,6.846304e-10,1.161381e-08,1.161381e-10
1.030043e+00,3.019550e-10,5.176744e-09,5.176744e-11,6.699297e-10,1.135410e-08,1.135410e-10
1.032297e+00,2.981448e-10,5.050834e-09,5.050834e-11,6.480930e-10,1.106100e-08,1.106100e-10
1.034551e+00,2.885092e-10,4.928977e-09,4.928977e-11,6.249763e-10,1.073436e-08,1.073436e-10
1.036805e+00,2.785682e-10,4.833298e-09,4.833298e-11,6.077621e-10,1.043494e-08,1.043494e-10
1.039058e+00,2.753654e-10,4.714455e-09,4.714455e-11,5.907773e-10,1.014902e-08,1.014902e-10
1.041312e+00,2.741694e-10,4.712039e-09,4.712039e-11,5.693398e-10,9.833292e-09,9.833292e-11
1.043566e+00,2.663943e-10,4.619547e-09,4.619547e-11,5.533992e-10,9.576029e-09,9.576029e-11
1.045820e+00,2.517079e-10,4.385461e-09,4.385461e-11,5.452109e-10,9.356846e-09,9.356846e-11
1.048074e+00,2.438470e-10,4.238892e-09,4.238892e-11,5.315714e-10,9.106221e-09,9.106221e-11
1.050328e+00,2.418970e-10,4.239044e-09,4.239044e-11,5.154406e-10,8.877099e-09,8.877099e-11
1.052582e+00,2.308016e-10,4.041523e-09,4.041523e-11,5.034909e-10,8.689206e-09,8.689206e-11
1.054836e+00,2.184743e-10,3.891073e-09,3.891073e-11,4.927820e-10,8.499982e-09,8.499982e-11
1.057090e+00,2.193292e-10,3.905383e-09,3.905383e-11,4.787628e-10,8.313143e-09,8.313143e-11
1.059344e+00,2.178641e-10,3.838048e-09,3.838048e-11,4.630040e-10,8.151547e-09,8.151547e-11
1.061598e+00,2.086414e-10,3.690132e-09,3.690132e-11,4.508332e-10,7.988811e-09,7.988811e-11
1.063852e+00,2.023583e-10,3.660910e-09,3.660910e-11,4.422795e-10,7.851828e-09,7.851828e-11
1.066106e+00,1.970269e-10,3.507186e-09,3.507186e-11,4.330386e-10,7.730879e-09,7.730879e-11
1.068359e+00,1.919373e-10,3.404036e-09,3.404036e-11,4.226958e-10,7.588300e-09,7.588300e-11
1.070613e+00,1.868172e-10,3.351841e-09,3.351841e-11,4.144338e-10,7.440728e-09,7.440728e-11
1.072867e+00,1.766313e-10,3.205170e-09,3.205170e-11,4.086835e-10,7.307544e-09,7.307544e-11
1.075121e+00,1.728349e-10,3.104245e-09,3.104245e-11,4.004350e-10,7.153896e-09,7.153896e-11
1.077375e+00,1.758168e-10,3.157522e-09,3.157522e-11,3.892029e-10,6.976056e-09,6.976056e-11
1.079629e+00,1.680371e-10,3.035935e-09,3.035935e-11,3.793794e-10,6.802945e-09,6.802945e-11
1.081883e+00,1.604702e-10,2.926547e-09,2.926547e-11,3.684808e-10,6.613203e-09,6.613203e-11
1.084137e+00,1.605868e-10,2.921933e-09,2.921933e-11,3.561171e-10,6.420391e-09,6.420391e-11
1.086391e+00,1.561003e-10,2.842309e-09,2.842309e-11,3.444743e-10,6.245996e-09,6.245996e-11
1.088645e+00,1.473042e-10,2.692688e-09,2.692688e-11,3.339425e-10,6.074813e-09,6.074813e-11
1.090899e+00,1.421671e-10,2.653971e-09,2.653971e-11,3.249154e-10,5.899964e-09,5.899964e-11
1.093153e+00,1.389825e-10,2.588542e-09,2.588542e-11,3.165830e-10,5.749168e-09,5.749168e-11
1.095407e+00,1.363658e-10,2.515069e-09,2.515069e-11,3.081196e-10,5.611981e-09,5.611981e-11
1.097660e+00,1.328522e-10,2.477361e-09,2.477361e-11,3.014122e-10,5.477569e-09,5.477569e-11
1.099914e+00,1.280038e-10,2.427324e-09,2.427324e-11,2.968548e-10,5.362820e-09,5.362820e-11
1.102168e+00,1.262111e-10,2.356210e-09,2.356210e-11,2.895621e-10,5.250477e-09,5.250477e-11
1.104422e+00,1.248834e-10,2.331359e-09,2.331359e-11,2.808248e-10,5.135783e-09,5.135783e-11
1.106676e+00,1.192448e-10,2.254845e-09,2.254845e-11,2.748316e-10,5.040116e-09,5.040116e-11
1.108930e+00,1.134460e-10,2.155145e-09,2.155145e-11,2.691747e-10,4.958193e-09,4.958193e-11
1.111184e+00,1.118042e-10,2.107367e-09,2.107367e-11,2.607663e-10,4.862154e-09,4.862154e-11
