N_HI,b_param_km_s
3.186300e+15,8.000000e+01
3.186300e+15,8.000000e+01
1.418293e+14,8.000000e+01
5.340216e+13,5.975727e+01
5.174754e+13,3.201068e+01
4.543939e+13,5.104892e+01
1.518650e+14,6.804521e+01
1.518650e+14,6.804521e+01
2.162807e+14,8.000000e+01
2.162807e+14,8.000000e+01
1.416882e+14,8.000000e+01
3.928413e+13,7.898465e+01
4.897120e+13,4.570380e+01
2.236780e+16,8.000000e+01
2.236780e+16,8.000000e+01
2.236780e+16,8.000000e+01
2.236780e+16,8.000000e+01
6.665936e+15,8.000000e+01
6.665936e+15,8.000000e+01
1.911957e+14,6.239980e+01
1.057932e+14,6.780498e+01
3.546144e+15,8.000000e+01
3.546144e+15,8.000000e+01
3.546144e+15,8.000000e+01
3.546144e+15,8.000000e+01
3.546144e+15,8.000000e+01
3.546144e+15,8.000000e+01
3.546144e+15,8.000000e+01
3.546144e+15,8.000000e+01
3.546144e+15,8.000000e+01
3.290014e+14,5.315094e+01
4.380007e+13,7.899870e+01
4.380007e+13,7.899838e+01
2.722824e+14,5.963715e+01
1.131703e+15,8.000000e+01
1.131703e+15,8.000000e+01
1.131703e+15,8.000000e+01
4.708468e+14,8.000000e+01
4.708468e+14,8.000000e+01
4.708468e+14,8.000000e+01
3.920965e+15,8.000000e+01
3.920965e+15,8.000000e+01
3.920965e+15,8.000000e+01
3.920965e+15,8.000000e+01
3.920965e+15,8.000000e+01
3.920965e+15,8.000000e+01
3.920965e+15,8.000000e+01
3.920965e+15,8.000000e+01
3.920965e+15,8.000000e+01
3.920965e+15,8.000000e+01
3.920965e+15,8.000000e+01
3.920965e+15,8.000000e+01
3.920965e+15,8.000000e+01
6.129709e+13,7.176878e+01
1.272529e+15,8.000000e+01
1.272529e+15,8.000000e+01
1.272529e+15,8.000000e+01
1.272529e+15,8.000000e+01
1.272529e+15,8.000000e+01
1.272529e+15,8.000000e+01
2.411269e+14,5.597364e+01
2.411269e+14,5.597364e+01
5.177408e+13,7.729407e+01
8.862360e+13,8.000000e+01
3.659974e+14,8.000000e+01
3.659974e+14,8.000000e+01
2.648453e+15,8.000000e+01
2.648453e+15,8.000000e+01
2.648453e+15,8.000000e+01
2.648453e+15,8.000000e+01
2.648453e+15,8.000000e+01
2.989812e+15,8.000000e+01
2.989812e+15,8.000000e+01
2.989812e+15,8.000000e+01
2.989812e+15,8.000000e+01
8.108020e+14,8.000000e+01
8.108020e+14,8.000000e+01
8.108020e+14,8.000000e+01
8.108020e+14,8.000000e+01
2.428251e+14,8.000000e+01
2.428251e+14,8.000000e+01
3.826308e+13,4.999152e+00
2.013709e+16,8.000000e+01
3.274005e+15,8.000000e+01
3.274005e+15,8.000000e+01
3.274005e+15,8.000000e+01
3.274005e+15,8.000000e+01
1.842086e+15,8.000000e+01
1.842086e+15,8.000000e+01
1.842086e+15,8.000000e+01
1.842086e+15,8.000000e+01
1.842086e+15,8.000000e+01
6.480205e+14,8.000000e+01
6.480205e+14,8.000000e+01
1.598632e+14,5.549318e+01
1.647679e+14,8.000000e+01
1.647679e+14,8.000000e+01
1.943540e+15,8.000000e+01
1.943540e+15,8.000000e+01
1.943540e+15,8.000000e+01
1.943540e+15,8.000000e+01
1.943540e+15,8.000000e+01
1.943540e+15,8.000000e+01
1.943540e+15,8.000000e+01
2.477774e+15,8.000000e+01
2.477774e+15,8.000000e+01
2.477774e+15,8.000000e+01
2.477774e+15,8.000000e+01
2.477774e+15,8.000000e+01
2.477774e+15,8.000000e+01
2.477774e+15,8.000000e+01
3.276458e+13,7.899854e+01
5.583550e+13,7.900044e+01
5.583550e+13,7.899596e+01
9.508912e+14,8.000000e+01
9.508912e+14,8.000000e+01
9.508912e+14,8.000000e+01
9.124853e+13,7.925286e+01
9.124853e+13,8.000000e+01
2.340434e+14,8.000000e+01
2.340434e+14,8.000000e+01
2.340434e+14,8.000000e+01
1.812024e+13,7.898965e+01
4.977174e+13,6.474204e+01
2.312632e+14,8.000000e+01
2.312632e+14,8.000000e+01
1.864420e+15,8.000000e+01
1.864420e+15,8.000000e+01
1.864420e+15,8.000000e+01
1.864420e+15,8.000000e+01
1.725471e+14,8.000000e+01
1.725471e+14,8.000000e+01
2.128037e+14,8.000000e+01
2.128037e+14,8.000000e+01
2.128037e+14,8.000000e+01
2.735675e+15,8.000000e+01
2.735675e+15,8.000000e+01
2.735675e+15,8.000000e+01
2.735675e+15,8.000000e+01
2.735675e+15,8.000000e+01
2.735675e+15,8.000000e+01
2.735675e+15,8.000000e+01
2.579858e+14,8.000000e+01
2.579858e+14,8.000000e+01
4.759220e+13,5.675439e+01
1.636061e+14,8.000000e+01
1.636061e+14,8.000000e+01
1.636061e+14,8.000000e+01
3.051929e+14,8.000000e+01
1.958030e+15,7.254953e+01
3.853068e+14,7.903574e+01
7.504940e+13,5.000148e+00
7.504940e+13,4.999940e+00
8.050235e+14,8.000000e+01
8.050235e+14,8.000000e+01
8.050235e+14,8.000000e+01
8.050235e+14,8.000000e+01
2.073774e+14,8.000000e+01
2.073774e+14,8.000000e+01
5.731044e+13,7.290987e+01
1.239201e+14,6.840555e+01
2.525961e+14,8.000000e+01
2.525961e+14,8.000000e+01
7.156124e+13,7.899853e+01
2.030803e+15,8.000000e+01
8.493364e+14,8.000000e+01
8.493364e+14,8.000000e+01
8.493364e+14,8.000000e+01
8.493364e+14,8.000000e+01
1.041222e+15,8.000000e+01
1.041222e+15,8.000000e+01
4.539263e+13,7.898177e+01
3.490658e+13,7.899152e+01
4.845720e+13,4.414230e+01
1.560976e+14,5.435209e+01
3.687726e+14,8.000000e+01
3.687726e+14,8.000000e+01
3.687726e+14,8.000000e+01
3.046017e+14,8.000000e+01
3.046017e+14,8.000000e+01
3.046017e+14,8.000000e+01
2.584273e+14,8.000000e+01
2.584273e+14,8.000000e+01
2.299898e+15,8.000000e+01
2.299898e+15,8.000000e+01
2.299898e+15,8.000000e+01
2.299898e+15,8.000000e+01
2.299898e+15,8.000000e+01
1.948882e+14,8.000000e+01
1.948882e+14,8.000000e+01
1.948882e+14,8.000000e+01
1.948882e+14,8.000000e+01
1.948882e+14,8.000000e+01
1.948882e+14,8.000000e+01
5.660217e+14,8.000000e+01
5.660217e+14,8.000000e+01
6.729003e+14,8.000000e+01
6.729003e+14,8.000000e+01
3.203326e+14,8.000000e+01
3.203326e+14,8.000000e+01
1.226595e+14,4.041873e+01
5.763757e+13,6.173917e+01
3.681854e+13,3.711557e+01
1.182491e+14,2.900000e+01
5.629114e+13,3.795637e+01
4.161231e+13,4.999894e+00
4.161231e+13,5.000142e+00
1.104396e+15,8.000000e+01
1.104396e+15,8.000000e+01
1.104396e+15,8.000000e+01
1.104396e+15,8.000000e+01
1.104396e+15,8.000000e+01
1.104396e+15,8.000000e+01
1.104396e+15,8.000000e+01
6.711993e+13,7.898803e+01
2.378275e+14,8.000000e+01
2.378275e+14,8.000000e+01
2.378275e+14,8.000000e+01
2.247651e+14,8.000000e+01
4.311008e+14,8.000000e+01
4.311008e+14,8.000000e+01
6.197617e+14,8.000000e+01
6.197617e+14,8.000000e+01
6.197617e+14,8.000000e+01
6.197617e+14,8.000000e+01
6.197617e+14,8.000000e+01
3.210599e+13,3.700100e+01
1.029197e+15,8.000000e+01
1.029197e+15,8.000000e+01
2.119484e+15,8.000000e+01
2.119484e+15,8.000000e+01
2.119484e+15,8.000000e+01
2.119484e+15,8.000000e+01
3.925124e+14,7.351045e+01
5.697371e+14,8.000000e+01
5.697371e+14,8.000000e+01
5.697371e+14,8.000000e+01
5.697371e+14,8.000000e+01
5.697371e+14,8.000000e+01
9.134098e+15,8.000000e+01
9.134098e+15,8.000000e+01
9.134098e+15,8.000000e+01
9.134098e+15,8.000000e+01
1.031542e+15,8.000000e+01
1.031542e+15,8.000000e+01
2.730467e+13,5.864441e+01
2.036846e+15,8.000000e+01
3.020895e+13,7.898322e+01
1.484551e+15,8.000000e+01
1.484551e+15,8.000000e+01
1.484551e+15,8.000000e+01
1.254173e+14,7.224924e+01
4.821790e+14,8.000000e+01
3.437216e+14,8.000000e+01
3.437216e+14,8.000000e+01
3.437216e+14,8.000000e+01
8.802020e+14,8.000000e+01
8.802020e+14,8.000000e+01
8.802020e+14,8.000000e+01
3.406621e+13,7.941073e+01
1.708631e+15,8.000000e+01
1.708631e+15,8.000000e+01
1.708631e+15,8.000000e+01
1.708631e+15,8.000000e+01
1.708631e+15,8.000000e+01
1.708631e+15,8.000000e+01
1.708631e+15,8.000000e+01
1.708631e+15,8.000000e+01
1.708631e+15,8.000000e+01
1.708631e+15,8.000000e+01
2.987937e+14,8.000000e+01
2.987937e+14,8.000000e+01
2.987937e+14,8.000000e+01
1.283885e+14,6.762481e+01
1.102469e+15,8.000000e+01
1.102469e+15,8.000000e+01
1.102469e+15,8.000000e+01
1.102469e+15,8.000000e+01
2.827469e+14,8.000000e+01
2.827469e+14,8.000000e+01
4.016648e+13,4.834633e+01
8.374045e+13,8.000000e+01
3.711896e+13,7.899863e+01
3.441939e+14,8.000000e+01
3.441939e+14,8.000000e+01
3.173326e+14,8.000000e+01
1.428304e+14,4.125954e+01
7.264990e+14,8.000000e+01
7.264990e+14,8.000000e+01
7.264990e+14,8.000000e+01
7.264990e+14,8.000000e+01
7.264990e+14,8.000000e+01
7.264990e+14,8.000000e+01
4.718127e+14,8.000000e+01
4.718127e+14,8.000000e+01
4.718127e+14,8.000000e+01
4.718127e+14,8.000000e+01
4.718127e+14,8.000000e+01
3.495241e+14,8.000000e+01
3.495241e+14,8.000000e+01
3.495241e+14,8.000000e+01
3.495241e+14,8.000000e+01
3.495241e+14,8.000000e+01
4.756657e+18,8.000000e+01
4.756657e+18,8.000000e+01
4.756657e+18,8.000000e+01
4.756657e+18,8.000000e+01
4.756657e+18,8.000000e+01
7.215468e+13,7.898396e+01
7.215468e+13,7.897992e+01
2.291578e+14,8.000000e+01
2.291578e+14,8.000000e+01
2.347514e+14,7.477165e+01
1.321839e+14,8.000000e+01
1.321839e+14,8.000000e+01
2.978502e+13,7.899667e+01
2.194539e+14,8.000000e+01
2.194539e+14,8.000000e+01
1.183868e+14,8.000000e+01
1.183868e+14,8.000000e+01
7.617627e+13,7.206906e+01
1.142840e+14,8.000000e+01
1.142840e+14,8.000000e+01
1.142840e+14,8.000000e+01
1.478686e+14,8.000000e+01
1.478686e+14,8.000000e+01
1.488262e+16,8.000000e+01
1.488262e+16,8.000000e+01
1.488262e+16,8.000000e+01
1.488262e+16,8.000000e+01
1.488262e+16,8.000000e+01
1.488262e+16,8.000000e+01
4.225058e+14,8.000000e+01
4.225058e+14,8.000000e+01
4.225058e+14,8.000000e+01
4.225058e+14,8.000000e+01
4.225058e+14,8.000000e+01
4.225058e+14,8.000000e+01
4.225058e+14,8.000000e+01
5.454078e+14,8.000000e+01
5.454078e+14,8.000000e+01
5.454078e+14,8.000000e+01
5.454078e+14,8.000000e+01
5.454078e+14,8.000000e+01
5.662074e+14,8.000000e+01
5.662074e+14,8.000000e+01
4.529653e+14,8.000000e+01
4.529653e+14,8.000000e+01
2.364562e+15,8.000000e+01
2.364562e+15,8.000000e+01
2.364562e+15,8.000000e+01
2.364562e+15,8.000000e+01
2.364562e+15,8.000000e+01
1.498210e+14,8.000000e+01
1.498210e+14,8.000000e+01
1.498210e+14,8.000000e+01
3.053122e+13,7.898903e+01
1.031923e+16,8.000000e+01
1.031923e+16,8.000000e+01
1.031923e+16,8.000000e+01
1.031923e+16,8.000000e+01
1.031923e+16,8.000000e+01
1.031923e+16,8.000000e+01
9.727427e+13,6.029778e+01
1.823097e+14,8.000000e+01
1.823097e+14,8.000000e+01
1.963961e+14,5.453226e+01
3.877646e+14,7.182883e+01
3.974001e+15,8.000000e+01
3.974001e+15,8.000000e+01
1.759331e+14,8.000000e+01
1.759331e+14,8.000000e+01
6.936178e+13,7.549235e+01
8.342248e+14,8.000000e+01
8.342248e+14,8.000000e+01
8.342248e+14,8.000000e+01
1.130988e+15,8.000000e+01
1.130988e+15,8.000000e+01
1.130988e+15,8.000000e+01
1.130988e+15,8.000000e+01
1.130988e+15,8.000000e+01
1.130988e+15,8.000000e+01
1.130988e+15,8.000000e+01
1.091006e+14,8.000000e+01
1.091006e+14,8.000000e+01
6.771649e+13,6.636360e+01
6.771649e+13,6.636360e+01
1.621012e+14,8.000000e+01
1.621012e+14,8.000000e+01
1.621012e+14,8.000000e+01
3.543886e+14,8.000000e+01
1.845832e+15,8.000000e+01
1.845832e+15,8.000000e+01
1.845832e+15,8.000000e+01
1.845832e+15,8.000000e+01
1.845832e+15,8.000000e+01
1.845832e+15,8.000000e+01
1.845832e+15,8.000000e+01
1.845832e+15,8.000000e+01
1.845832e+15,8.000000e+01
1.845832e+15,8.000000e+01
1.845832e+15,8.000000e+01
1.845832e+15,8.000000e+01
1.845832e+15,8.000000e+01
2.026164e+14,8.000000e+01
2.026164e+14,8.000000e+01
2.026164e+14,8.000000e+01
1.151847e+14,7.465154e+01
2.573051e+13,7.899800e+01
6.219558e+13,7.899878e+01
1.178874e+15,8.000000e+01
1.178874e+15,8.000000e+01
1.178874e+15,8.000000e+01
1.178874e+15,8.000000e+01
3.796883e+13,3.621470e+01
1.711355e+15,8.000000e+01
1.711355e+15,8.000000e+01
1.711355e+15,8.000000e+01
1.277700e+14,8.000000e+01
1.277700e+14,8.000000e+01
1.277700e+14,8.000000e+01
3.444564e+15,8.000000e+01
3.444564e+15,8.000000e+01
3.444564e+15,8.000000e+01
3.444564e+15,8.000000e+01
3.444564e+15,8.000000e+01
3.444564e+15,8.000000e+01
3.444564e+15,8.000000e+01
3.444564e+15,8.000000e+01
3.444564e+15,8.000000e+01
3.444564e+15,8.000000e+01
1.763967e+14,7.585269e+01
1.948369e+14,8.000000e+01
1.110422e+14,7.164866e+01
5.172919e+14,8.000000e+01
5.172919e+14,8.000000e+01
5.172919e+14,8.000000e+01
7.691765e+14,8.000000e+01
7.691765e+14,8.000000e+01
7.691765e+14,8.000000e+01
7.691765e+14,8.000000e+01
7.691765e+14,8.000000e+01
1.591461e+14,8.000000e+01
2.812184e+13,7.899670e+01
2.113837e+13,7.899483e+01
4.867744e+13,7.899898e+01
4.867744e+13,7.899516e+01
2.451795e+14,7.278976e+01
1.274539e+14,8.000000e+01
1.274539e+14,8.000000e+01
1.274539e+14,8.000000e+01
1.148229e+14,5.759519e+01
4.118454e+14,8.000000e+01
4.118454e+14,8.000000e+01
1.940683e+14,4.834633e+01
1.054915e+14,5.000015e+00
1.054915e+14,8.000000e+01
4.274667e+15,8.000000e+01
4.274667e+15,8.000000e+01
4.274667e+15,8.000000e+01
4.274667e+15,8.000000e+01
6.703899e+14,8.000000e+01
6.703899e+14,8.000000e+01
6.703899e+14,8.000000e+01
1.890226e+13,7.899903e+01
1.262440e+14,8.000000e+01
1.262440e+14,8.000000e+01
1.436902e+14,8.000000e+01
1.436902e+14,8.000000e+01
5.004478e+14,8.000000e+01
5.004478e+14,8.000000e+01
5.004478e+14,8.000000e+01
5.004478e+14,8.000000e+01
5.004478e+14,8.000000e+01
1.541899e+14,5.158944e+01
1.120943e+14,8.000000e+01
1.120943e+14,8.000000e+01
3.052586e+14,8.000000e+01
3.052586e+14,8.000000e+01
2.558582e+13,7.899599e+01
4.718631e+15,8.000000e+01
4.718631e+15,8.000000e+01
4.718631e+15,8.000000e+01
4.718631e+15,8.000000e+01
4.718631e+15,8.000000e+01
4.718631e+15,8.000000e+01
4.718631e+15,8.000000e+01
4.718631e+15,8.000000e+01
4.718631e+15,8.000000e+01
4.718631e+15,8.000000e+01
3.015584e+14,8.000000e+01
3.015584e+14,8.000000e+01
6.558988e+14,8.000000e+01
6.558988e+14,8.000000e+01
9.174609e+14,8.000000e+01
9.174609e+14,8.000000e+01
9.174609e+14,8.000000e+01
9.174609e+14,8.000000e+01
9.174609e+14,8.000000e+01
9.174609e+14,8.000000e+01
9.174609e+14,8.000000e+01
9.174609e+14,8.000000e+01
9.174609e+14,8.000000e+01
1.167746e+15,8.000000e+01
1.167746e+15,8.000000e+01
1.167746e+15,8.000000e+01
1.167746e+15,8.000000e+01
6.401138e+13,4.125954e+01
2.366767e+15,8.000000e+01
2.026802e+14,8.000000e+01
2.026802e+14,8.000000e+01
2.026802e+14,8.000000e+01
3.403382e+15,8.000000e+01
3.403382e+15,8.000000e+01
3.403382e+15,8.000000e+01
3.403382e+15,8.000000e+01
3.403382e+15,8.000000e+01
3.403382e+15,8.000000e+01
3.403382e+15,8.000000e+01
3.403382e+15,8.000000e+01
3.258272e+15,8.000000e+01
3.931793e+14,8.000000e+01
3.931793e+14,8.000000e+01
3.931793e+14,8.000000e+01
3.674140e+14,8.000000e+01
3.674140e+14,8.000000e+01
3.674140e+14,8.000000e+01
3.674140e+14,8.000000e+01
3.674140e+14,8.000000e+01
3.674140e+14,8.000000e+01
3.674140e+14,8.000000e+01
1.032692e+14,8.000000e+01
1.032692e+14,8.000000e+01
3.307253e+14,8.000000e+01
3.307253e+14,8.000000e+01
3.307253e+14,8.000000e+01
4.073502e+16,8.000000e+01
4.073502e+16,8.000000e+01
4.073502e+16,8.000000e+01
4.073502e+16,8.000000e+01
4.073502e+16,8.000000e+01
4.073502e+16,8.000000e+01
4.073502e+16,8.000000e+01
4.073502e+16,8.000000e+01
4.073502e+16,8.000000e+01
4.073502e+16,8.000000e+01
1.261355e+14,8.000000e+01
1.261355e+14,8.000000e+01
3.512387e+13,7.899948e+01
3.512387e+13,7.899896e+01
2.437375e+14,8.000000e+01
2.437375e+14,8.000000e+01
3.675293e+17,8.000000e+01
3.675293e+17,8.000000e+01
1.362451e+14,8.000000e+01
1.362451e+14,8.000000e+01
5.109557e+13,3.759603e+01
9.196135e+14,8.000000e+01
9.196135e+14,8.000000e+01
9.196135e+14,8.000000e+01
9.196135e+14,8.000000e+01
9.196135e+14,8.000000e+01
9.196135e+14,8.000000e+01
9.196135e+14,8.000000e+01
9.196135e+14,8.000000e+01
9.196135e+14,8.000000e+01
9.196135e+14,8.000000e+01
1.462463e+14,8.000000e+01
1.366747e+14,8.000000e+01
1.366747e+14,8.000000e+01
1.188568e+14,7.899756e+01
1.188568e+14,7.899628e+01
1.188568e+14,5.000000e+00
1.279862e+14,8.000000e+01
1.279862e+14,8.000000e+01
1.687549e+14,8.000000e+01
1.687549e+14,8.000000e+01
1.181117e+15,8.000000e+01
2.271056e+14,8.000000e+01
2.271056e+14,8.000000e+01
3.719059e+13,3.285148e+01
1.286495e+14,8.000000e+01
1.286495e+14,8.000000e+01
1.286495e+14,8.000000e+01
6.540550e+13,3.429286e+01
2.222840e+15,8.000000e+01
2.222840e+15,8.000000e+01
2.222840e+15,8.000000e+01
2.222840e+15,8.000000e+01
2.222840e+15,8.000000e+01
2.222840e+15,8.000000e+01
2.222840e+15,8.000000e+01
3.253962e+14,8.000000e+01
3.253962e+14,8.000000e+01
3.253962e+14,8.000000e+01
3.253962e+14,8.000000e+01
5.019599e+15,8.000000e+01
5.019599e+15,8.000000e+01
5.019599e+15,8.000000e+01
5.019599e+15,8.000000e+01
1.324705e+14,8.000000e+01
2.667067e+13,7.898751e+01
3.259823e+14,8.000000e+01
3.259823e+14,8.000000e+01
3.654011e+15,8.000000e+01
3.654011e+15,8.000000e+01
3.654011e+15,8.000000e+01
3.654011e+15,8.000000e+01
3.654011e+15,8.000000e+01
3.654011e+15,8.000000e+01
3.654011e+15,8.000000e+01
3.050763e+15,8.000000e+01
3.050763e+15,8.000000e+01
3.050763e+15,8.000000e+01
3.050763e+15,8.000000e+01
1.491305e+13,7.899921e+01
2.187349e+14,8.000000e+01
2.187349e+14,8.000000e+01
2.546858e+13,4.999816e+00
1.516443e+14,8.000000e+01
1.516443e+14,8.000000e+01
1.516443e+14,8.000000e+01
3.290331e+15,8.000000e+01
6.045236e+14,8.000000e+01
8.570364e+13,8.000000e+01
9.394912e+15,8.000000e+01
9.394912e+15,8.000000e+01
9.394912e+15,8.000000e+01
9.394912e+15,8.000000e+01
9.394912e+15,8.000000e+01
2.228680e+14,8.000000e+01
1.565459e+15,8.000000e+01
1.565459e+15,8.000000e+01
1.565459e+15,8.000000e+01
1.565459e+15,8.000000e+01
4.805649e+13,5.044835e+01
5.345651e+14,8.000000e+01
5.345651e+14,8.000000e+01
5.345651e+14,8.000000e+01
1.006783e+14,6.630354e+01
7.367913e+13,7.861534e+01
1.108538e+14,8.000000e+01
1.108538e+14,8.000000e+01
1.721019e+14,8.000000e+01
1.721019e+14,8.000000e+01
1.721019e+14,8.000000e+01
7.027694e+13,6.041790e+01
3.317478e+14,8.000000e+01
3.317478e+14,8.000000e+01
3.317478e+14,8.000000e+01
6.211703e+13,8.000000e+01
2.087984e+14,7.110814e+01
3.934784e+14,6.600325e+01
7.393418e+14,8.000000e+01
7.393418e+14,8.000000e+01
7.393418e+14,8.000000e+01
7.393418e+14,8.000000e+01
7.393418e+14,8.000000e+01
7.393418e+14,8.000000e+01
7.393418e+14,8.000000e+01
7.101570e+14,8.000000e+01
7.101570e+14,8.000000e+01
7.101570e+14,8.000000e+01
7.101570e+14,8.000000e+01
1.073867e+14,8.000000e+01
1.073867e+14,8.000000e+01
5.840837e+13,4.582391e+01
1.582887e+15,6.071819e+01
4.825789e+14,8.000000e+01
4.825789e+14,8.000000e+01
3.463452e+13,4.312132e+01
1.536136e+14,8.000000e+01
1.536136e+14,8.000000e+01
1.536136e+14,8.000000e+01
4.330038e+14,8.000000e+01
4.330038e+14,8.000000e+01
4.330038e+14,8.000000e+01
7.600238e+15,8.000000e+01
7.600238e+15,8.000000e+01
7.600238e+15,8.000000e+01
7.600238e+15,8.000000e+01
7.600238e+15,8.000000e+01
7.600238e+15,8.000000e+01
7.600238e+15,8.000000e+01
1.776021e+14,5.026817e+01
2.566738e+14,8.000000e+01
2.566738e+14,8.000000e+01
2.566738e+14,8.000000e+01
2.566738e+14,8.000000e+01
2.566738e+14,8.000000e+01
2.566738e+14,8.000000e+01
7.647413e+14,8.000000e+01
7.647413e+14,8.000000e+01
8.529047e+14,8.000000e+01
8.529047e+14,8.000000e+01
8.529047e+14,8.000000e+01
8.529047e+14,8.000000e+01
8.529047e+14,8.000000e+01
8.529047e+14,8.000000e+01
1.622263e+15,8.000000e+01
1.622263e+15,8.000000e+01
2.222435e+14,8.000000e+01
2.222435e+14,8.000000e+01
2.222435e+14,8.000000e+01
1.139398e+14,7.753430e+01
1.139398e+14,7.753430e+01
1.451278e+14,6.035784e+01
3.493987e+14,6.750469e+01
1.900169e+14,8.000000e+01
1.900169e+14,8.000000e+01
4.654016e+13,4.720524e+01
2.617411e+13,7.894966e+01
1.707947e+14,8.000000e+01
1.707947e+14,8.000000e+01
1.152634e+14,7.453142e+01
3.987808e+13,7.898991e+01
1.273134e+14,8.000000e+01
1.273134e+14,8.000000e+01
6.528836e+13,6.666388e+01
6.528836e+13,6.666388e+01
4.669700e+14,8.000000e+01
4.669700e+14,8.000000e+01
2.730314e+14,8.000000e+01
2.730314e+14,8.000000e+01
2.730314e+14,8.000000e+01
1.055026e+14,2.438337e+01
7.582561e+14,8.000000e+01
7.582561e+14,8.000000e+01
7.582561e+14,8.000000e+01
7.582561e+14,8.000000e+01
7.582561e+14,8.000000e+01
7.582561e+14,8.000000e+01
7.582561e+14,8.000000e+01
5.092469e+14,8.000000e+01
5.092469e+14,8.000000e+01
5.092469e+14,8.000000e+01
1.387578e+14,8.000000e+01
1.387578e+14,8.000000e+01
6.102204e+14,7.735413e+01
1.044675e+14,8.000000e+01
1.044675e+14,7.899882e+01
3.337937e+14,8.000000e+01
3.337937e+14,8.000000e+01
9.885778e+13,7.940829e+01
9.885778e+13,8.000000e+01
3.306308e+15,8.000000e+01
3.306308e+15,8.000000e+01
4.062113e+14,8.000000e+01
4.062113e+14,8.000000e+01
4.062113e+14,8.000000e+01
4.062113e+14,8.000000e+01
7.274407e+14,8.000000e+01
7.274407e+14,8.000000e+01
7.274407e+14,8.000000e+01
7.274407e+14,8.000000e+01
7.274407e+14,8.000000e+01
2.871456e+14,8.000000e+01
2.871456e+14,8.000000e+01
2.871456e+14,8.000000e+01
2.871456e+14,8.000000e+01
6.523850e+13,6.560957e+01
1.903390e+13,7.876831e+01
6.817853e+13,5.525295e+01
3.108712e+13,7.898567e+01
1.105879e+15,8.000000e+01
1.105879e+15,8.000000e+01
1.105879e+15,8.000000e+01
1.105879e+15,8.000000e+01
1.105879e+15,8.000000e+01
1.105879e+15,8.000000e+01
1.105879e+15,8.000000e+01
1.105879e+15,8.000000e+01
1.105879e+15,8.000000e+01
6.806581e+14,8.000000e+01
6.806581e+14,8.000000e+01
6.806581e+14,8.000000e+01
6.806581e+14,8.000000e+01
6.113276e+13,5.933686e+01
1.635110e+15,8.000000e+01
1.635110e+15,8.000000e+01
1.635110e+15,8.000000e+01
1.635110e+15,8.000000e+01
1.635110e+15,8.000000e+01
3.773524e+14,8.000000e+01
3.773524e+14,8.000000e+01
3.773524e+14,8.000000e+01
1.218648e+15,8.000000e+01
1.218648e+15,8.000000e+01
2.249208e+15,8.000000e+01
2.249208e+15,8.000000e+01
2.249208e+15,8.000000e+01
2.249208e+15,8.000000e+01
2.249208e+15,8.000000e+01
2.249208e+15,8.000000e+01
2.249208e+15,8.000000e+01
2.249208e+15,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.546839e+20,8.000000e+01
1.732392e+14,8.000000e+01
1.732392e+14,8.000000e+01
1.732392e+14,8.000000e+01
8.575406e+13,7.843517e+01
4.241057e+14,8.000000e+01
4.241057e+14,8.000000e+01
1.184375e+16,8.000000e+01
1.184375e+16,8.000000e+01
1.184375e+16,8.000000e+01
1.184375e+16,8.000000e+01
1.184375e+16,8.000000e+01
1.184375e+16,8.000000e+01
1.184375e+16,8.000000e+01
6.637649e+13,4.300121e+01
1.568130e+14,7.717396e+01
5.025440e+13,7.893718e+01
5.025440e+13,7.924181e+01
6.882621e+13,6.642365e+01
6.245350e+14,8.000000e+01
6.245350e+14,8.000000e+01
1.706831e+14,8.000000e+01
1.500881e+14,8.000000e+01
3.029290e+14,8.000000e+01
3.029290e+14,8.000000e+01
3.029290e+14,8.000000e+01
2.148121e+15,8.000000e+01
2.148121e+15,8.000000e+01
2.148121e+15,8.000000e+01
2.148121e+15,8.000000e+01
2.148121e+15,8.000000e+01
2.148121e+15,8.000000e+01
2.148121e+15,8.000000e+01
1.526045e+14,5.152938e+01
5.295691e+14,8.000000e+01
5.295691e+14,8.000000e+01
5.345024e+13,5.765525e+01
5.478412e+13,6.402135e+01
7.397758e+13,7.898720e+01
7.397758e+13,5.000006e+00
1.474914e+15,8.000000e+01
1.474914e+15,8.000000e+01
1.474914e+15,8.000000e+01
7.907029e+15,8.000000e+01
7.907029e+15,8.000000e+01
7.907029e+15,8.000000e+01
9.325210e+13,8.000000e+01
9.325210e+13,8.000000e+01
3.332794e+14,8.000000e+01
3.332794e+14,7.963022e+01
2.696231e+14,8.000000e+01
2.696231e+14,8.000000e+01
