k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,8.247395e-11,4.433205e-09,4.433205e-11
1.239751e+00,8.136350e-11,4.385081e-09,4.385081e-11
1.242595e+00,7.988679e-11,4.329724e-09,4.329724e-11
1.245438e+00,7.858015e-11,4.274842e-09,4.274842e-11
1.248282e+00,7.767109e-11,4.221956e-09,4.221956e-11
1.251125e+00,7.658592e-11,4.164998e-09,4.164998e-11
1.253968e+00,7.516002e-11,4.104099e-09,4.104099e-11
1.256812e+00,7.396226e-11,4.045119e-09,4.045119e-11
1.259655e+00,7.288960e-11,3.985315e-09,3.985315e-11
1.262499e+00,7.152966e-11,3.923648e-09,3.923648e-11
1.265342e+00,6.997548e-11,3.859031e-09,3.859031e-11
1.268186e+00,6.872727e-11,3.795317e-09,3.795317e-11
1.271029e+00,6.747372e-11,3.733544e-09,3.733544e-11
1.273873e+00,6.599462e-11,3.668074e-09,3.668074e-11
1.276716e+00,6.458865e-11,3.603667e-09,3.603667e-11
1.279560e+00,6.347547e-11,3.540240e-09,3.540240e-11
1.282403e+00,6.226731e-11,3.474616e-09,3.474616e-11
1.285247e+00,6.094089e-11,3.408430e-09,3.408430e-11
1.288090e+00,5.981142e-11,3.342692e-09,3.342692e-11
1.290934e+00,5.885885e-11,3.279657e-09,3.279657e-11
1.293777e+00,5.774063e-11,3.214347e-09,3.214347e-11
1.296620e+00,5.655830e-11,3.149024e-09,3.149024e-11
1.299464e+00,5.556398e-11,3.085085e-09,3.085085e-11
1.302307e+00,5.454682e-11,3.021520e-09,3.021520e-11
1.305151e+00,5.333885e-11,2.956211e-09,2.956211e-11
1.307994e+00,5.213447e-11,2.890968e-09,2.890968e-11
1.310838e+00,5.109702e-11,2.828596e-09,2.828596e-11
1.313681e+00,4.992613e-11,2.764362e-09,2.764362e-11
1.316525e+00,4.868237e-11,2.700211e-09,2.700211e-11
1.319368e+00,4.750867e-11,2.636437e-09,2.636437e-11
1.322212e+00,4.646898e-11,2.574199e-09,2.574199e-11
1.325055e+00,4.528111e-11,2.511224e-09,2.511224e-11
1.327899e+00,4.413518e-11,2.449102e-09,2.449102e-11
1.330742e+00,4.308003e-11,2.387377e-09,2.387377e-11
1.333586e+00,4.206792e-11,2.326242e-09,2.326242e-11
1.336429e+00,4.094249e-11,2.264754e-09,2.264754e-11
1.339272e+00,3.987341e-11,2.203762e-09,2.203762e-11
1.342116e+00,3.887462e-11,2.143648e-09,2.143648e-11
1.344959e+00,3.785301e-11,2.084445e-09,2.084445e-11
1.347803e+00,3.674804e-11,2.024659e-09,2.024659e-11
1.350646e+00,3.572169e-11,1.965839e-09,1.965839e-11
1.353490e+00,3.475289e-11,1.908521e-09,1.908521e-11
1.356333e+00,3.369915e-11,1.850310e-09,1.850310e-11
1.359177e+00,3.264325e-11,1.792428e-09,1.792428e-11
1.362020e+00,3.166490e-11,1.735981e-09,1.735981e-11
1.364864e+00,3.072578e-11,1.680760e-09,1.680760e-11
1.367707e+00,2.969777e-11,1.624872e-09,1.624872e-11
1.370551e+00,2.873055e-11,1.570497e-09,1.570497e-11
1.373394e+00,2.780422e-11,1.516380e-09,1.516380e-11
1.376238e+00,2.688505e-11,1.463873e-09,1.463873e-11
1.379081e+00,2.592218e-11,1.411245e-09,1.411245e-11
1.381924e+00,2.502594e-11,1.359934e-09,1.359934e-11
1.384768e+00,2.417854e-11,1.310310e-09,1.310310e-11
1.387611e+00,2.329264e-11,1.260236e-09,1.260236e-11
1.390455e+00,2.242093e-11,1.211604e-09,1.211604e-11
1.393298e+00,2.162401e-11,1.164360e-09,1.164360e-11
1.396142e+00,2.084195e-11,1.118351e-09,1.118351e-11
1.398985e+00,2.004304e-11,1.072965e-09,1.072965e-11
1.401829e+00,1.926759e-11,1.028572e-09,1.028572e-11
1.404672e+00,1.855167e-11,9.857772e-10,9.857772e-12
1.407516e+00,1.782828e-11,9.440470e-10,9.440470e-12
1.410359e+00,1.709731e-11,9.032222e-10,9.032222e-12
1.413203e+00,1.640153e-11,8.635310e-10,8.635310e-12
1.416046e+00,1.574941e-11,8.258339e-10,8.258339e-12
1.418890e+00,1.508474e-11,7.888511e-10,7.888511e-12
1.421733e+00,1.443656e-11,7.532916e-10,7.532916e-12
1.424576e+00,1.383493e-11,7.188237e-10,7.188237e-12
1.427420e+00,1.325596e-11,6.858351e-10,6.858351e-12
1.430263e+00,1.268828e-11,6.544532e-10,6.544532e-12
1.433107e+00,1.214382e-11,6.238816e-10,6.238816e-12
1.435950e+00,1.166013e-11,5.953550e-10,5.953550e-12
1.438794e+00,1.117646e-11,5.675325e-10,5.675325e-12
1.441637e+00,1.070577e-11,5.413767e-10,5.413767e-12
1.444481e+00,1.027071e-11,5.163421e-10,5.163421e-12
1.447324e+00,9.869948e-12,4.931090e-10,4.931090e-12
1.450168e+00,9.458701e-12,4.706142e-10,4.706142e-12
1.453011e+00,9.067879e-12,4.496006e-10,4.496006e-12
1.455855e+00,8.700721e-12,4.296999e-10,4.296999e-12
1.458698e+00,8.361003e-12,4.115124e-10,4.115124e-12
1.461541e+00,8.012202e-12,3.941826e-10,3.941826e-12
1.464385e+00,7.689082e-12,3.780020e-10,3.780020e-12
1.467228e+00,7.396371e-12,3.637341e-10,3.637341e-12
1.470072e+00,7.116282e-12,3.501400e-10,3.501400e-12
1.472915e+00,6.841717e-12,3.378688e-10,3.378688e-12
1.475759e+00,6.604432e-12,3.268860e-10,3.268860e-12
1.478602e+00,6.377992e-12,3.169605e-10,3.169605e-12
1.481446e+00,6.170685e-12,3.080069e-10,3.080069e-12
1.484289e+00,5.972170e-12,3.002456e-10,3.002456e-12
1.487133e+00,5.803660e-12,2.936264e-10,2.936264e-12
1.489976e+00,5.649171e-12,2.880645e-10,2.880645e-12
1.492820e+00,5.494590e-12,2.831658e-10,2.831658e-12
1.495663e+00,5.356324e-12,2.792182e-10,2.792182e-12
1.498507e+00,5.232188e-12,2.762552e-10,2.762552e-12
1.501350e+00,5.114109e-12,2.739829e-10,2.739829e-12
1.504193e+00,4.992110e-12,2.724480e-10,2.724480e-12
1.507037e+00,4.889743e-12,2.714288e-10,2.714288e-12
1.509880e+00,4.788965e-12,2.707263e-10,2.707263e-12
1.512724e+00,4.700522e-12,2.710971e-10,2.710971e-12
1.515567e+00,4.608916e-12,2.715947e-10,2.715947e-12
1.518411e+00,4.537757e-12,2.724601e-10,2.724601e-12
1.521254e+00,4.468570e-12,2.735947e-10,2.735947e-12
1.524098e+00,4.408750e-12,2.751504e-10,2.751504e-12
1.526941e+00,4.352124e-12,2.769702e-10,2.769702e-12
1.529785e+00,4.311351e-12,2.788744e-10,2.788744e-12
1.532628e+00,4.269555e-12,2.807908e-10,2.807908e-12
1.535472e+00,4.229738e-12,2.826490e-10,2.826490e-12
1.538315e+00,4.193967e-12,2.848016e-10,2.848016e-12
1.541159e+00,4.164699e-12,2.866910e-10,2.866910e-12
1.544002e+00,4.130478e-12,2.886518e-10,2.886518e-12
1.546845e+00,4.093978e-12,2.901798e-10,2.901798e-12
1.549689e+00,4.058616e-12,2.915918e-10,2.915918e-12
1.552532e+00,4.028553e-12,2.931680e-10,2.931680e-12
1.555376e+00,3.991656e-12,2.944340e-10,2.944340e-12
1.558219e+00,3.954734e-12,2.952308e-10,2.952308e-12
1.561063e+00,3.922124e-12,2.960500e-10,2.960500e-12
1.563906e+00,3.888136e-12,2.965177e-10,2.965177e-12
1.566750e+00,3.851162e-12,2.967671e-10,2.967671e-12
1.569593e+00,3.815244e-12,2.966495e-10,2.966495e-12
1.572437e+00,3.780126e-12,2.959925e-10,2.959925e-12
1.575280e+00,3.741770e-12,2.953778e-10,2.953778e-12
1.578124e+00,3.705060e-12,2.943240e-10,2.943240e-12
1.580967e+00,3.663045e-12,2.926762e-10,2.926762e-12
1.583811e+00,3.624590e-12,2.908781e-10,2.908781e-12
1.586654e+00,3.583032e-12,2.891860e-10,2.891860e-12
1.589497e+00,3.537653e-12,2.866935e-10,2.866935e-12
1.592341e+00,3.490722e-12,2.839555e-10,2.839555e-12
1.595184e+00,3.441367e-12,2.807905e-10,2.807905e-12
1.598028e+00,3.388709e-12,2.775777e-10,2.775777e-12
1.600871e+00,3.342778e-12,2.744878e-10,2.744878e-12
1.603715e+00,3.283944e-12,2.702706e-10,2.702706e-12
1.606558e+00,3.226536e-12,2.661259e-10,2.661259e-12
1.609402e+00,3.165607e-12,2.617497e-10,2.617497e-12
1.612245e+00,3.106578e-12,2.571148e-10,2.571148e-12
1.615089e+00,3.047045e-12,2.524966e-10,2.524966e-12
1.617932e+00,2.981876e-12,2.473038e-10,2.473038e-12
1.620776e+00,2.917000e-12,2.421524e-10,2.421524e-12
1.623619e+00,2.855631e-12,2.369128e-10,2.369128e-12
1.626463e+00,2.785130e-12,2.308690e-10,2.308690e-12
1.629306e+00,2.721860e-12,2.256175e-10,2.256175e-12
1.632149e+00,2.652490e-12,2.194937e-10,2.194937e-12
1.634993e+00,2.583604e-12,2.135052e-10,2.135052e-12
1.637836e+00,2.517636e-12,2.074477e-10,2.074477e-12
1.640680e+00,2.447124e-12,2.015737e-10,2.015737e-12
1.643523e+00,2.382889e-12,1.956302e-10,1.956302e-12
1.646367e+00,2.311405e-12,1.894236e-10,1.894236e-12
1.649210e+00,2.241019e-12,1.831175e-10,1.831175e-12
1.652054e+00,2.170994e-12,1.770247e-10,1.770247e-12
1.654897e+00,2.104541e-12,1.709248e-10,1.709248e-12
1.657741e+00,2.033922e-12,1.648318e-10,1.648318e-12
1.660584e+00,1.969037e-12,1.589480e-10,1.589480e-12
1.663428e+00,1.901084e-12,1.530769e-10,1.530769e-12
1.666271e+00,1.836245e-12,1.471516e-10,1.471516e-12
1.669115e+00,1.773499e-12,1.417281e-10,1.417281e-12
1.671958e+00,1.711162e-12,1.360488e-10,1.360488e-12
1.674801e+00,1.652315e-12,1.306733e-10,1.306733e-12
1.677645e+00,1.592208e-12,1.252662e-10,1.252662e-12
1.680488e+00,1.536499e-12,1.201434e-10,1.201434e-12
1.683332e+00,1.483006e-12,1.153091e-10,1.153091e-12
1.686175e+00,1.430706e-12,1.105066e-10,1.105066e-12
1.689019e+00,1.380969e-12,1.059693e-10,1.059693e-12
1.691862e+00,1.331562e-12,1.014650e-10,1.014650e-12
1.694706e+00,1.284889e-12,9.736995e-11,9.736995e-13
1.697549e+00,1.242120e-12,9.343304e-11,9.343304e-13
1.700393e+00,1.198495e-12,8.957845e-11,8.957845e-13
1.703236e+00,1.159257e-12,8.606716e-11,8.606716e-13
1.706080e+00,1.120824e-12,8.270072e-11,8.270072e-13
1.708923e+00,1.084885e-12,7.952685e-11,7.952685e-13
1.711766e+00,1.050608e-12,7.666761e-11,7.666761e-13
1.714610e+00,1.020213e-12,7.396641e-11,7.396641e-13
1.717453e+00,9.897533e-13,7.152493e-11,7.152493e-13
1.720297e+00,9.612830e-13,6.906821e-11,6.906821e-13
1.723140e+00,9.344731e-13,6.693672e-11,6.693672e-13
1.725984e+00,9.130276e-13,6.520095e-11,6.520095e-13
1.728827e+00,8.900221e-13,6.335106e-11,6.335106e-13
1.731671e+00,8.697639e-13,6.179039e-11,6.179039e-13
1.734514e+00,8.529534e-13,6.054019e-11,6.054019e-13
1.737358e+00,8.357429e-13,5.930867e-11,5.930867e-13
1.740201e+00,8.238138e-13,5.850309e-11,5.850309e-13
1.743045e+00,8.105537e-13,5.770210e-11,5.770210e-13
1.745888e+00,7.986278e-13,5.695554e-11,5.695554e-13
1.748732e+00,7.884579e-13,5.648168e-11,5.648168e-13
1.751575e+00,7.803861e-13,5.610556e-11,5.610556e-13
1.754418e+00,7.706866e-13,5.564118e-11,5.564118e-13
1.757262e+00,7.666093e-13,5.564711e-11,5.564711e-13
1.760105e+00,7.616112e-13,5.558449e-11,5.558449e-13
1.762949e+00,7.599039e-13,5.575865e-11,5.575865e-13
1.765792e+00,7.558452e-13,5.574684e-11,5.574684e-13
1.768636e+00,7.564445e-13,5.613191e-11,5.613191e-13
1.771479e+00,7.559982e-13,5.642134e-11,5.642134e-13
1.774323e+00,7.566315e-13,5.676406e-11,5.676406e-13
1.777166e+00,7.585282e-13,5.727800e-11,5.727800e-13
1.780010e+00,7.596205e-13,5.770929e-11,5.770929e-13
1.782853e+00,7.615436e-13,5.816295e-11,5.816295e-13
1.785697e+00,7.651254e-13,5.878199e-11,5.878199e-13
1.788540e+00,7.667937e-13,5.928822e-11,5.928822e-13
1.791384e+00,7.713211e-13,5.995694e-11,5.995694e-13
1.794227e+00,7.732278e-13,6.050462e-11,6.050462e-13
1.797070e+00,7.760443e-13,6.109742e-11,6.109742e-13
1.799914e+00,7.767646e-13,6.150428e-11,6.150428e-13
1.802757e+00,7.803739e-13,6.216044e-11,6.216044e-13
1.805601e+00,7.813478e-13,6.260857e-11,6.260857e-13
1.808444e+00,7.829132e-13,6.311304e-11,6.311304e-13
1.811288e+00,7.833909e-13,6.348851e-11,6.348851e-13
1.814131e+00,7.862447e-13,6.406005e-11,6.406005e-13
1.816975e+00,7.866205e-13,6.445026e-11,6.445026e-13
1.819818e+00,7.845426e-13,6.455634e-11,6.455634e-13
1.822662e+00,7.853638e-13,6.487886e-11,6.487886e-13
1.825505e+00,7.851259e-13,6.516353e-11,6.516353e-13
1.828349e+00,7.822567e-13,6.517196e-11,6.517196e-13
1.831192e+00,7.803712e-13,6.523379e-11,6.523379e-13
1.834036e+00,7.771944e-13,6.519707e-11,6.519707e-13
1.836879e+00,7.732009e-13,6.504052e-11,6.504052e-13
1.839722e+00,7.704622e-13,6.503397e-11,6.503397e-13
1.842566e+00,7.654054e-13,6.478295e-11,6.478295e-13
1.845409e+00,7.594086e-13,6.441252e-11,6.441252e-13
1.848253e+00,7.551557e-13,6.422991e-11,6.422991e-13
1.851096e+00,7.478421e-13,6.372411e-11,6.372411e-13
1.853940e+00,7.391917e-13,6.310724e-11,6.310724e-13
1.856783e+00,7.311557e-13,6.251508e-11,6.251508e-13
1.859627e+00,7.221234e-13,6.188657e-11,6.188657e-13
1.862470e+00,7.139720e-13,6.124689e-11,6.124689e-13
1.865314e+00,7.030531e-13,6.042034e-11,6.042034e-13
1.868157e+00,6.919457e-13,5.954336e-11,5.954336e-13
1.871001e+00,6.807212e-13,5.862761e-11,5.862761e-13
1.873844e+00,6.694918e-13,5.774421e-11,5.774421e-13
1.876688e+00,6.567408e-13,5.672778e-11,5.672778e-13
1.879531e+00,6.435041e-13,5.560758e-11,5.560758e-13
1.882374e+00,6.292729e-13,5.442687e-11,5.442687e-13
1.885218e+00,6.160535e-13,5.335348e-11,5.335348e-13
1.888061e+00,6.018513e-13,5.217952e-11,5.217952e-13
1.890905e+00,5.868533e-13,5.092866e-11,5.092866e-13
1.893748e+00,5.728821e-13,4.973646e-11,4.973646e-13
1.896592e+00,5.580496e-13,4.850522e-11,4.850522e-13
1.899435e+00,5.411571e-13,4.703893e-11,4.703893e-13
1.902279e+00,5.267222e-13,4.580923e-11,4.580923e-13
1.905122e+00,5.112849e-13,4.446639e-11,4.446639e-13
1.907966e+00,4.955305e-13,4.311649e-11,4.311649e-13
1.910809e+00,4.796206e-13,4.171326e-11,4.171326e-13
1.913653e+00,4.643529e-13,4.036954e-11,4.036954e-13
1.916496e+00,4.503175e-13,3.911603e-11,3.911603e-13
1.919340e+00,4.350233e-13,3.775706e-11,3.775706e-13
1.922183e+00,4.192788e-13,3.635072e-11,3.635072e-13
1.925026e+00,4.044142e-13,3.505524e-11,3.505524e-13
1.927870e+00,3.898157e-13,3.371767e-11,3.371767e-13
1.930713e+00,3.761523e-13,3.251590e-11,3.251590e-13
1.933557e+00,3.616929e-13,3.117552e-11,3.117552e-13
1.936400e+00,3.473198e-13,2.987983e-11,2.987983e-13
1.939244e+00,3.347087e-13,2.875367e-11,2.875367e-13
1.942087e+00,3.216572e-13,2.759421e-11,2.759421e-13
1.944931e+00,3.082714e-13,2.640264e-11,2.640264e-13
1.947774e+00,2.957108e-13,2.528832e-11,2.528832e-13
1.950618e+00,2.831672e-13,2.415080e-11,2.415080e-13
1.953461e+00,2.723011e-13,2.316078e-11,2.316078e-13
1.956305e+00,2.610465e-13,2.217405e-11,2.217405e-13
1.959148e+00,2.502769e-13,2.119960e-11,2.119960e-13
1.961992e+00,2.401944e-13,2.030075e-11,2.030075e-13
1.964835e+00,2.304113e-13,1.943607e-11,1.943607e-13
1.967678e+00,2.209856e-13,1.860949e-11,1.860949e-13
1.970522e+00,2.126978e-13,1.786245e-11,1.786245e-13
1.973365e+00,2.038444e-13,1.709804e-11,1.709804e-13
1.976209e+00,1.965053e-13,1.645522e-11,1.645522e-13
1.979052e+00,1.892283e-13,1.582801e-11,1.582801e-13
1.981896e+00,1.824277e-13,1.524223e-11,1.524223e-13
1.984739e+00,1.760397e-13,1.469805e-11,1.469805e-13
1.987583e+00,1.701519e-13,1.418712e-11,1.418712e-13
1.990426e+00,1.643768e-13,1.370392e-11,1.370392e-13
1.993270e+00,1.602706e-13,1.336042e-11,1.336042e-13
1.996113e+00,1.553931e-13,1.294504e-11,1.294504e-13
1.998957e+00,1.516724e-13,1.263569e-11,1.263569e-13
2.001800e+00,1.478613e-13,1.233830e-11,1.233830e-13
2.004643e+00,1.450057e-13,1.209517e-11,1.209517e-13
2.007487e+00,1.424804e-13,1.189650e-11,1.189650e-13
2.010330e+00,1.405559e-13,1.176374e-11,1.176374e-13
2.013174e+00,1.381033e-13,1.156828e-11,1.156828e-13
2.016017e+00,1.367461e-13,1.146084e-11,1.146084e-13
2.018861e+00,1.354107e-13,1.137181e-11,1.137181e-13
2.021704e+00,1.347949e-13,1.134158e-11,1.134158e-13
2.024548e+00,1.336631e-13,1.125510e-11,1.125510e-13
2.027391e+00,1.337232e-13,1.130396e-11,1.130396e-13
2.030235e+00,1.336474e-13,1.134337e-11,1.134337e-13
2.033078e+00,1.340017e-13,1.140215e-11,1.140215e-13
2.035922e+00,1.336543e-13,1.139103e-11,1.139103e-13
2.038765e+00,1.344613e-13,1.152166e-11,1.152166e-13
2.041609e+00,1.351185e-13,1.161221e-11,1.161221e-13
2.044452e+00,1.357871e-13,1.170312e-11,1.170312e-13
2.047295e+00,1.364136e-13,1.179538e-11,1.179538e-13
2.050139e+00,1.372226e-13,1.192486e-11,1.192486e-13
2.052982e+00,1.384075e-13,1.205993e-11,1.205993e-13
2.055826e+00,1.393082e-13,1.219556e-11,1.219556e-13
2.058669e+00,1.402770e-13,1.231245e-11,1.231245e-13
2.061513e+00,1.414955e-13,1.247406e-11,1.247406e-13
2.064356e+00,1.430941e-13,1.265036e-11,1.265036e-13
2.067200e+00,1.433680e-13,1.272041e-11,1.272041e-13
2.070043e+00,1.442995e-13,1.282625e-11,1.282625e-13
2.072887e+00,1.453766e-13,1.297337e-11,1.297337e-13
2.075730e+00,1.463092e-13,1.308279e-11,1.308279e-13
2.078574e+00,1.470517e-13,1.318904e-11,1.318904e-13
2.081417e+00,1.475503e-13,1.325446e-11,1.325446e-13
2.084261e+00,1.487202e-13,1.339552e-11,1.339552e-13
2.087104e+00,1.491106e-13,1.345183e-11,1.345183e-13
2.089947e+00,1.501451e-13,1.357693e-11,1.357693e-13
2.092791e+00,1.502466e-13,1.360384e-11,1.360384e-13
2.095634e+00,1.506999e-13,1.366687e-11,1.366687e-13
2.098478e+00,1.501407e-13,1.364226e-11,1.364226e-13
2.101321e+00,1.504896e-13,1.368274e-11,1.368274e-13
2.104165e+00,1.503414e-13,1.367812e-11,1.367812e-13
2.107008e+00,1.502167e-13,1.366156e-11,1.366156e-13
2.109852e+00,1.495283e-13,1.361044e-11,1.361044e-13
2.112695e+00,1.494733e-13,1.359929e-11,1.359929e-13
2.115539e+00,1.480714e-13,1.347716e-11,1.347716e-13
2.118382e+00,1.479552e-13,1.346038e-11,1.346038e-13
2.121226e+00,1.465567e-13,1.332911e-11,1.332911e-13
2.124069e+00,1.457995e-13,1.324883e-11,1.324883e-13
2.126913e+00,1.443972e-13,1.312066e-11,1.312066e-13
2.129756e+00,1.431990e-13,1.300641e-11,1.300641e-13
2.132599e+00,1.414244e-13,1.283358e-11,1.283358e-13
2.135443e+00,1.396795e-13,1.266880e-11,1.266880e-13
2.138286e+00,1.371846e-13,1.242571e-11,1.242571e-13
2.141130e+00,1.360087e-13,1.232230e-11,1.232230e-13
2.143973e+00,1.337638e-13,1.211151e-11,1.211151e-13
2.146817e+00,1.312001e-13,1.187125e-11,1.187125e-13
2.149660e+00,1.286302e-13,1.163039e-11,1.163039e-13
2.152504e+00,1.264054e-13,1.142035e-11,1.142035e-13
2.155347e+00,1.240407e-13,1.119688e-11,1.119688e-13
2.158191e+00,1.210966e-13,1.091875e-11,1.091875e-13
2.161034e+00,1.185225e-13,1.067348e-11,1.067348e-13
2.163878e+00,1.158487e-13,1.041447e-11,1.041447e-13
2.166721e+00,1.131708e-13,1.015578e-11,1.015578e-13
2.169565e+00,1.097119e-13,9.823703e-12,9.823703e-14
2.172408e+00,1.074336e-13,9.610446e-12,9.610446e-14
2.175251e+00,1.039632e-13,9.271765e-12,9.271765e-14
2.178095e+00,1.015975e-13,9.048859e-12,9.048859e-14
2.180938e+00,9.817401e-14,8.715082e-12,8.715082e-14
2.183782e+00,9.536774e-14,8.447615e-12,8.447615e-14
2.186625e+00,9.226389e-14,8.149517e-12,8.149517e-14
2.189469e+00,8.965562e-14,7.897723e-12,7.897723e-14
2.192312e+00,8.680942e-14,7.621186e-12,7.621186e-14
2.195156e+00,8.375057e-14,7.321855e-12,7.321855e-14
2.197999e+00,8.092934e-14,7.045383e-12,7.045383e-14
2.200843e+00,7.794220e-14,6.757062e-12,6.757062e-14
2.203686e+00,7.529984e-14,6.499233e-12,6.499233e-14
2.206530e+00,7.262303e-14,6.239538e-12,6.239538e-14
2.209373e+00,6.981615e-14,5.966114e-12,5.966114e-14
2.212217e+00,6.755008e-14,5.747100e-12,5.747100e-14
2.215060e+00,6.496869e-14,5.495782e-12,5.495782e-14
2.217903e+00,6.272902e-14,5.273807e-12,5.273807e-14
2.220747e+00,6.022604e-14,5.032844e-12,5.032844e-14
2.223590e+00,5.806080e-14,4.820009e-12,4.820009e-14
2.226434e+00,5.591610e-14,4.617674e-12,4.617674e-14
2.229277e+00,5.372189e-14,4.404413e-12,4.404413e-14
2.232121e+00,5.185294e-14,4.227869e-12,4.227869e-14
2.234964e+00,4.951321e-14,4.008622e-12,4.008622e-14
2.237808e+00,4.778924e-14,3.849205e-12,3.849205e-14
2.240651e+00,4.585179e-14,3.667944e-12,3.667944e-14
2.243495e+00,4.466459e-14,3.553955e-12,3.553955e-14
2.246338e+00,4.260063e-14,3.361642e-12,3.361642e-14
2.249182e+00,4.125638e-14,3.235711e-12,3.235711e-14
2.252025e+00,3.989139e-14,3.112873e-12,3.112873e-14
2.254868e+00,3.867989e-14,3.002795e-12,3.002795e-14
2.257712e+00,3.737974e-14,2.885091e-12,2.885091e-14
2.260555e+00,3.651798e-14,2.802009e-12,2.802009e-14
2.263399e+00,3.543781e-14,2.699773e-12,2.699773e-14
2.266242e+00,3.469416e-14,2.625856e-12,2.625856e-14
2.269086e+00,3.382651e-14,2.547553e-12,2.547553e-14
2.271929e+00,3.325522e-14,2.491182e-12,2.491182e-14
2.274773e+00,3.251573e-14,2.425308e-12,2.425308e-14
2.277616e+00,3.202308e-14,2.379703e-12,2.379703e-14
2.280460e+00,3.160914e-14,2.337570e-12,2.337570e-14
2.283303e+00,3.141961e-14,2.317891e-12,2.317891e-14
2.286147e+00,3.105311e-14,2.279027e-12,2.279027e-14
2.288990e+00,3.105556e-14,2.275643e-12,2.275643e-14
2.291834e+00,3.075843e-14,2.254062e-12,2.254062e-14
2.294677e+00,3.060942e-14,2.245081e-12,2.245081e-14
2.297520e+00,3.049672e-14,2.239636e-12,2.239636e-14
2.300364e+00,3.041857e-14,2.232713e-12,2.232713e-14
2.303207e+00,3.055215e-14,2.243554e-12,2.243554e-14
2.306051e+00,3.059451e-14,2.250464e-12,2.250464e-14
2.308894e+00,3.074653e-14,2.274433e-12,2.274433e-14
2.311738e+00,3.083511e-14,2.283647e-12,2.283647e-14
2.314581e+00,3.101418e-14,2.304037e-12,2.304037e-14
2.317425e+00,3.141143e-14,2.348474e-12,2.348474e-14
2.320268e+00,3.134254e-14,2.348541e-12,2.348541e-14
2.323112e+00,3.147216e-14,2.368256e-12,2.368256e-14
2.325955e+00,3.157059e-14,2.380433e-12,2.380433e-14
2.328799e+00,3.196854e-14,2.422964e-12,2.422964e-14
2.331642e+00,3.244702e-14,2.468773e-12,2.468773e-14
2.334486e+00,3.257058e-14,2.491231e-12,2.491231e-14
2.337329e+00,3.291928e-14,2.525959e-12,2.525959e-14
2.340172e+00,3.302536e-14,2.543290e-12,2.543290e-14
2.343016e+00,3.329496e-14,2.582943e-12,2.582943e-14
2.345859e+00,3.319587e-14,2.589329e-12,2.589329e-14
2.348703e+00,3.333209e-14,2.622515e-12,2.622515e-14
2.351546e+00,3.344408e-14,2.650033e-12,2.650033e-14
2.354390e+00,3.334865e-14,2.656039e-12,2.656039e-14
2.357233e+00,3.364355e-14,2.702550e-12,2.702550e-14
2.360077e+00,3.351811e-14,2.701957e-12,2.701957e-14
2.362920e+00,3.371333e-14,2.740811e-12,2.740811e-14
2.365764e+00,3.337762e-14,2.726680e-12,2.726680e-14
2.368607e+00,3.352027e-14,2.756180e-12,2.756180e-14
2.371451e+00,3.321753e-14,2.740646e-12,2.740646e-14
2.374294e+00,3.323123e-14,2.754779e-12,2.754779e-14
2.377138e+00,3.308970e-14,2.751474e-12,2.751474e-14
2.379981e+00,3.319042e-14,2.766964e-12,2.766964e-14
2.382824e+00,3.305431e-14,2.762824e-12,2.762824e-14
2.385668e+00,3.285338e-14,2.744916e-12,2.744916e-14
2.388511e+00,3.269723e-14,2.733346e-12,2.733346e-14
2.391355e+00,3.257600e-14,2.722372e-12,2.722372e-14
2.394198e+00,3.236198e-14,2.707728e-12,2.707728e-14
2.397042e+00,3.222687e-14,2.693288e-12,2.693288e-14
2.399885e+00,3.174834e-14,2.646223e-12,2.646223e-14
2.402729e+00,3.153478e-14,2.628984e-12,2.628984e-14
2.405572e+00,3.118823e-14,2.600352e-12,2.600352e-14
2.408416e+00,3.084034e-14,2.565926e-12,2.565926e-14
2.411259e+00,3.045061e-14,2.535537e-12,2.535537e-14
2.414103e+00,3.004363e-14,2.498779e-12,2.498779e-14
2.416946e+00,2.957516e-14,2.456099e-12,2.456099e-14
2.419790e+00,2.927981e-14,2.425672e-12,2.425672e-14
2.422633e+00,2.863902e-14,2.364418e-12,2.364418e-14
2.425476e+00,2.815625e-14,2.320784e-12,2.320784e-14
2.428320e+00,2.760056e-14,2.272269e-12,2.272269e-14
2.431163e+00,2.698948e-14,2.221387e-12,2.221387e-14
2.434007e+00,2.648916e-14,2.184021e-12,2.184021e-14
2.436850e+00,2.580706e-14,2.120197e-12,2.120197e-14
2.439694e+00,2.509758e-14,2.050387e-12,2.050387e-14
2.442537e+00,2.478040e-14,2.018694e-12,2.018694e-14
2.445381e+00,2.413708e-14,1.951070e-12,1.951070e-14
2.448224e+00,2.379934e-14,1.913304e-12,1.913304e-14
2.451068e+00,2.318667e-14,1.846179e-12,1.846179e-14
2.453911e+00,2.265464e-14,1.785941e-12,1.785941e-14
2.456755e+00,2.236458e-14,1.738009e-12,1.738009e-14
