# T0 = 21594.347690851748 K
# gamma = 1.0853733922812105
# gamma_err = 0.07494332036284243
# T0_err = 10242.90109602094 K
# n_bins_fit = 30
# n_pixels = 44303135
log_density,log_temperature
2.284157e-01,4.011000e+00
-5.571607e-01,3.713137e+00
-4.160889e-01,3.669381e+00
6.420738e-01,4.218245e+00
-2.880252e-01,3.705865e+00
1.238475e+00,5.320768e+00
2.608433e+00,6.287059e+00
-1.016121e-01,3.774432e+00
4.037322e-01,3.956971e+00
-5.404067e-01,3.624808e+00
-2.663374e-01,3.726044e+00
4.234405e-01,3.942790e+00
-3.138898e-01,3.699086e+00
-1.844117e-01,3.755420e+00
-9.655153e-02,3.749577e+00
2.961177e-01,3.885435e+00
1.195807e+00,5.322156e+00
6.998086e-01,5.476995e+00
-3.110164e-01,4.404109e+00
1.016185e+00,5.442310e+00
1.007187e+00,5.229714e+00
1.405302e+00,6.860888e+00
-1.289301e-02,3.776934e+00
-1.633065e-01,3.721584e+00
2.361719e+00,5.087404e+00
1.288972e+00,6.433935e+00
-7.068281e-01,3.641575e+00
-5.053926e-01,3.645569e+00
1.687894e-01,3.946601e+00
-2.237415e-03,3.874620e+00
1.868617e-02,3.777943e+00
-5.857495e-01,3.787077e+00
-6.272491e-01,3.620356e+00
2.027401e+00,5.577088e+00
-6.424400e-01,3.639782e+00
-2.237050e-01,4.619993e+00
-1.103123e-01,5.774594e+00
-9.449448e-03,3.767879e+00
4.469627e-01,4.818366e+00
-1.677456e-01,3.923459e+00
1.567448e+00,4.814049e+00
6.152884e-01,4.736404e+00
-1.476982e-01,3.745115e+00
-4.676167e-01,3.764978e+00
-2.632280e-01,3.700890e+00
-2.831435e-01,3.684097e+00
-5.160629e-01,3.655376e+00
-1.176243e-01,3.768330e+00
2.203228e-01,3.887111e+00
-2.709167e-02,3.764831e+00
1.243082e+00,5.355034e+00
-5.206161e-02,3.802610e+00
-6.394210e-01,4.001821e+00
5.836509e-01,4.126356e+00
-3.542047e-01,4.542711e+00
-4.606412e-01,3.681596e+00
1.145021e+00,4.465969e+00
2.394795e-01,3.982232e+00
1.475692e+00,5.602230e+00
-3.860557e-01,3.674804e+00
-2.491389e-01,3.763883e+00
7.807356e-01,4.737697e+00
-7.391454e-01,3.627749e+00
-2.555759e-01,3.706056e+00
1.243035e+00,6.547118e+00
1.877873e-01,3.872160e+00
-5.193552e-01,3.637920e+00
1.447881e+00,5.776140e+00
-3.004563e-01,3.699782e+00
-5.348666e-01,3.652523e+00
8.677381e-02,3.818333e+00
7.093266e-01,4.540915e+00
-2.162575e-01,3.714212e+00
-4.735208e-01,3.636894e+00
-4.495091e-01,3.671437e+00
-5.717773e-01,4.003341e+00
4.714340e-01,6.064013e+00
8.502784e-02,3.841508e+00
1.085818e-02,3.801486e+00
-5.712268e-01,4.103703e+00
4.189970e-01,4.576543e+00
-4.791193e-01,3.649611e+00
-2.549146e-01,3.689859e+00
3.164835e-01,3.943199e+00
-2.160386e-01,4.268714e+00
7.328622e-01,4.113804e+00
-5.894682e-01,4.889076e+00
-2.577937e-01,3.746633e+00
5.478779e-01,4.098141e+00
-4.818811e-02,4.536678e+00
-2.932663e-02,3.802323e+00
-1.755438e-01,3.749352e+00
2.519587e-01,4.308598e+00
1.617610e-01,3.827959e+00
-6.388448e-01,3.648764e+00
-7.844075e-01,3.627548e+00
-7.059453e-01,3.601963e+00
1.685191e+00,5.452101e+00
4.646191e-01,3.968936e+00
9.061577e-01,6.125122e+00
5.918351e-02,3.796384e+00
-5.137070e-01,3.705796e+00
-5.087411e-01,3.695741e+00
-5.759955e-01,3.885567e+00
-9.221475e-01,3.596908e+00
-2.577382e-01,3.687322e+00
-7.213147e-01,3.627242e+00
-1.965802e-02,3.825220e+00
-8.147939e-01,3.601440e+00
-5.178238e-01,3.643654e+00
-2.020175e-01,3.740966e+00
1.315984e+00,5.569590e+00
5.492202e-01,4.218792e+00
-6.020124e-01,3.626756e+00
1.026415e-01,3.888508e+00
-1.472716e-01,3.754139e+00
-2.343160e-02,3.795303e+00
-3.322033e-01,3.712504e+00
-7.161508e-01,3.657675e+00
-2.556361e-01,3.693912e+00
-3.638278e-01,3.696614e+00
1.069194e-01,3.838429e+00
-1.583905e-01,3.800086e+00
2.347588e-01,3.880027e+00
5.556430e-01,4.213676e+00
1.074721e-01,3.821356e+00
8.604868e-01,4.228441e+00
1.284439e+00,4.509320e+00
-1.398740e-01,3.758570e+00
4.967589e-01,5.325688e+00
-2.666390e-01,3.701158e+00
9.354967e-01,6.773214e+00
7.725058e-01,4.158425e+00
-2.043489e-01,3.747698e+00
-5.280561e-01,3.642760e+00
1.552003e-01,4.328222e+00
1.359026e-01,4.538330e+00
-1.585880e-01,3.875522e+00
-3.760206e-01,3.671118e+00
-1.563666e-02,3.790687e+00
-4.231648e-01,3.700407e+00
-4.188106e-02,3.763052e+00
-6.116351e-01,3.621982e+00
-3.391224e-01,3.728092e+00
4.522705e-02,3.788803e+00
6.411368e-01,6.467979e+00
-2.130489e-01,3.727989e+00
-3.619457e-01,3.708527e+00
-4.202977e-01,3.654938e+00
-1.446605e-01,3.758243e+00
-2.494847e-01,3.721512e+00
-3.982498e-01,3.740580e+00
-5.045531e-02,3.786770e+00
-4.422043e-01,3.663240e+00
-5.320002e-01,3.627191e+00
2.967601e-01,3.963084e+00
-1.082012e-01,3.741694e+00
2.733432e-01,3.889067e+00
-4.639489e-01,3.673025e+00
1.889369e-02,3.773700e+00
-5.899118e-01,3.757158e+00
2.778459e-02,3.785371e+00
1.037962e+00,5.120655e+00
-4.858247e-01,3.670953e+00
-4.382187e-01,3.676643e+00
7.440256e-02,3.864129e+00
2.848848e-01,4.018595e+00
3.746353e-02,3.812069e+00
2.939016e-01,3.909832e+00
-2.097132e-01,4.808778e+00
-3.451030e-01,3.703180e+00
-4.161382e-01,3.662730e+00
9.558742e-01,4.390148e+00
4.293321e-01,3.961883e+00
3.497005e-01,3.944614e+00
7.472677e-01,4.130898e+00
-1.500128e-01,3.756614e+00
7.003739e-02,3.936203e+00
1.023753e+00,4.914453e+00
5.378778e-01,4.993932e+00
-1.496083e-01,3.742636e+00
-2.715444e-01,4.379552e+00
4.586986e-01,3.989058e+00
7.933670e-01,4.994527e+00
-5.277740e-01,3.653850e+00
1.465022e+00,4.544669e+00
1.222501e-01,3.825512e+00
2.821927e-01,3.979176e+00
-7.838054e-01,3.598015e+00
-4.198588e-01,3.656646e+00
-4.533658e-01,3.673314e+00
4.715832e-02,3.792618e+00
7.486469e-02,4.360503e+00
-4.210689e-01,3.664601e+00
-3.175446e-01,3.699962e+00
-7.405913e-01,3.586190e+00
9.919628e-02,4.844062e+00
1.158674e-01,3.863074e+00
-6.579325e-02,3.995340e+00
-1.809021e-01,3.722492e+00
-2.629186e-01,3.705105e+00
1.138653e-01,3.995630e+00
-2.699233e-01,5.203499e+00
-1.839162e-01,3.734877e+00
-3.313686e-01,3.754106e+00
3.779757e-01,4.724071e+00
-7.534580e-01,3.594639e+00
-1.060444e-01,3.763649e+00
3.651697e-01,3.981914e+00
7.254868e-01,4.128329e+00
-2.451991e-03,4.328539e+00
-6.540033e-01,3.660783e+00
-3.785029e-02,5.045009e+00
1.554295e-01,3.843905e+00
-2.555841e-01,3.727972e+00
-4.379602e-01,3.639857e+00
-5.067714e-02,3.770823e+00
3.056529e-01,3.935110e+00
2.781141e-01,4.484990e+00
-7.297534e-02,3.770243e+00
1.779531e-01,3.862042e+00
4.000801e-01,3.963379e+00
1.508082e+00,5.108677e+00
-4.800793e-01,3.665873e+00
9.833915e-02,3.811036e+00
7.261629e-01,4.112679e+00
-3.479299e-01,3.675534e+00
-3.234722e-01,3.737197e+00
-1.443140e-01,3.718635e+00
6.912574e-01,4.365821e+00
2.948130e-01,5.801189e+00
1.261170e-01,3.832107e+00
-2.080070e-01,3.715188e+00
-5.600934e-02,3.837672e+00
-1.290672e-01,4.191778e+00
3.772166e-02,3.780276e+00
7.411368e-01,4.126515e+00
-4.289900e-01,3.658726e+00
-4.539075e-02,3.823349e+00
-7.182609e-01,3.632880e+00
1.975896e+00,5.361113e+00
-7.390276e-01,3.620019e+00
4.162990e-02,3.791379e+00
1.984275e-01,4.817348e+00
-1.996061e-01,3.735751e+00
-5.951359e-01,3.641673e+00
9.325346e-01,4.802209e+00
-3.334212e-01,3.704101e+00
-3.568900e-01,3.690522e+00
1.136154e+00,5.471271e+00
8.467005e-01,4.214365e+00
-1.391875e-01,3.738160e+00
-2.721062e-01,4.235269e+00
-6.573656e-01,3.631959e+00
-3.701907e-02,3.765631e+00
1.073912e+00,6.579208e+00
7.817927e-02,3.820483e+00
-5.213973e-01,3.644547e+00
1.023605e+00,5.650171e+00
6.323427e-01,6.098713e+00
-4.461405e-01,3.647189e+00
-1.693533e-01,3.755213e+00
7.003059e-01,4.163969e+00
-4.807842e-01,3.672235e+00
-4.396241e-02,3.779332e+00
-6.398747e-01,3.621805e+00
8.288656e-01,4.192851e+00
1.298112e+00,6.065645e+00
1.896114e+00,5.904040e+00
-1.998103e-01,3.720409e+00
-5.480478e-02,3.762315e+00
1.200605e+00,5.925036e+00
1.830381e-01,3.980215e+00
-8.244029e-02,3.798148e+00
1.089935e-01,3.855663e+00
-2.772752e-01,3.691623e+00
-7.522036e-01,3.589340e+00
1.245754e+00,5.698447e+00
-4.580336e-01,3.837701e+00
8.122413e-01,4.177179e+00
-4.439426e-01,3.671634e+00
-5.034007e-01,3.651723e+00
-3.974241e-01,3.661388e+00
-4.170482e-02,3.760963e+00
7.673431e-01,4.603640e+00
-3.607677e-01,3.681063e+00
3.757113e-01,3.945001e+00
-7.784098e-02,3.765750e+00
2.156151e+00,5.468630e+00
5.343470e-01,4.019412e+00
-5.811911e-01,4.102923e+00
-5.589698e-01,3.641503e+00
-1.886245e-01,3.715093e+00
2.035007e-01,3.888277e+00
-1.536482e-02,3.835793e+00
1.679635e+00,4.634494e+00
-7.386499e-02,4.916469e+00
-1.147980e-01,3.737739e+00
-5.368838e-01,3.650936e+00
-1.675732e-01,3.751407e+00
-3.987405e-01,3.744013e+00
-6.153232e-03,4.031095e+00
-4.147414e-01,3.679664e+00
-2.584505e-01,3.744389e+00
8.293893e-01,4.417934e+00
-7.799410e-02,5.814951e+00
9.185213e-01,5.701382e+00
-4.315691e-01,3.658353e+00
-4.825174e-01,3.635368e+00
4.250917e-01,5.058295e+00
1.938453e-01,3.831223e+00
7.635334e-01,4.132768e+00
-2.326034e-02,3.805352e+00
1.012290e+00,4.252447e+00
-2.785334e-01,3.700434e+00
-6.427629e-02,3.772090e+00
1.169502e+00,4.415266e+00
-6.506107e-02,4.018061e+00
-4.169890e-01,3.669638e+00
-2.156196e-01,3.724247e+00
-2.719341e-01,3.695946e+00
-4.583895e-01,3.682968e+00
-4.245638e-01,3.695658e+00
1.561266e-01,3.920537e+00
1.132772e+00,4.514470e+00
-2.525691e-02,3.803175e+00
1.846434e+00,4.681491e+00
1.003890e+00,4.705749e+00
-1.279534e-01,3.743899e+00
2.156268e-01,3.892566e+00
1.931200e+00,5.398608e+00
1.235100e+00,4.517071e+00
7.999936e-01,5.055519e+00
3.214351e-01,6.509297e+00
-3.477735e-01,3.671826e+00
6.096060e-01,5.942656e+00
-3.256941e-01,4.373957e+00
-1.031545e-01,5.093604e+00
-1.304209e-01,4.185630e+00
1.702585e+00,5.904043e+00
-6.461539e-01,3.621110e+00
-2.179586e-01,3.711218e+00
-1.587900e-01,3.932394e+00
-4.691220e-01,3.672423e+00
-7.495053e-02,3.789792e+00
-5.236863e-01,3.649714e+00
-1.355627e-01,4.104852e+00
1.265946e+00,5.187975e+00
-2.861769e-01,3.696358e+00
-5.833117e-01,4.303047e+00
-2.780227e-01,3.690715e+00
-5.149284e-01,3.653944e+00
-4.623957e-01,3.659307e+00
1.175300e-01,3.873496e+00
-1.082362e-01,3.758681e+00
-4.764524e-01,3.659979e+00
-2.156818e-01,3.722561e+00
-5.811461e-01,3.644100e+00
2.320245e-01,4.030493e+00
9.025374e-01,4.257752e+00
6.700322e-02,3.812857e+00
7.987280e-01,5.340795e+00
-3.401125e-01,3.683876e+00
-7.241436e-01,3.632027e+00
-2.201743e-01,3.699877e+00
1.456333e+00,5.059223e+00
-7.263474e-01,3.595003e+00
-7.291716e-01,3.596317e+00
-3.770689e-01,3.839816e+00
-6.613891e-01,3.618727e+00
6.613566e-01,4.066961e+00
7.537936e-02,3.809838e+00
1.281623e-01,3.837400e+00
9.004648e-03,3.866580e+00
-4.730512e-01,3.736006e+00
3.734499e-01,4.464732e+00
3.263192e-01,3.987265e+00
9.887095e-02,3.827238e+00
1.423506e+00,5.445386e+00
2.030772e+00,4.732268e+00
-7.338254e-01,3.596467e+00
-5.381607e-02,3.782390e+00
-1.444484e-01,3.731367e+00
3.113158e-02,3.802926e+00
1.215635e-01,3.897627e+00
-4.833336e-02,3.764221e+00
-4.928466e-01,3.654840e+00
4.131290e-01,6.110984e+00
-4.521049e-01,3.656155e+00
-7.362400e-02,3.796832e+00
1.085941e-01,3.820247e+00
-1.538740e-01,3.730451e+00
-3.979851e-01,3.839575e+00
-4.462447e-01,3.692226e+00
8.978310e-01,6.428136e+00
6.454383e-01,4.091097e+00
-1.723563e-01,3.920912e+00
-8.881325e-02,3.942460e+00
-2.753905e-01,3.742706e+00
-2.966135e-01,3.685878e+00
-1.715015e-01,3.747326e+00
-8.484755e-02,3.777591e+00
-1.824508e-01,3.732793e+00
1.375230e-01,3.832497e+00
-5.235890e-01,3.648291e+00
1.512609e+00,5.157202e+00
8.030478e-01,4.192444e+00
7.711963e-01,5.079627e+00
-1.728145e-01,3.736949e+00
-2.183352e-01,4.132523e+00
-5.296893e-01,3.640134e+00
5.707982e-01,4.404582e+00
6.674746e-01,4.982793e+00
-3.308089e-01,3.676188e+00
1.508685e-01,3.840431e+00
2.116407e-01,4.320893e+00
1.117062e-01,3.905969e+00
1.470179e+00,4.913519e+00
-2.315079e-01,4.770732e+00
-7.784512e-01,3.602677e+00
-5.577480e-02,3.757234e+00
-3.866857e-03,3.793455e+00
-1.227101e-02,3.775581e+00
1.026025e+00,4.309498e+00
7.919329e-01,4.355466e+00
-2.472167e-01,3.713095e+00
-4.548660e-01,3.637900e+00
1.282278e+00,5.035934e+00
1.245276e+00,5.638864e+00
-5.066856e-01,3.711952e+00
-1.819222e-01,3.722955e+00
-5.544808e-01,3.655091e+00
-9.960790e-02,3.734531e+00
2.958153e-01,4.712804e+00
4.147965e-01,3.937692e+00
7.491632e-01,4.495173e+00
5.073876e-01,4.022985e+00
-4.236314e-01,3.659833e+00
-3.711651e-01,4.586517e+00
1.700807e-01,5.325256e+00
-4.973866e-01,4.514223e+00
-5.864174e-01,3.626341e+00
-6.201322e-01,3.609772e+00
-3.123182e-01,3.687179e+00
1.229146e+00,4.785017e+00
-5.557395e-01,3.660524e+00
2.106644e+00,6.750626e+00
-2.538694e-01,3.724768e+00
2.050701e+00,6.410473e+00
-5.071288e-01,3.647305e+00
1.131211e+00,4.554771e+00
3.473277e-01,5.194183e+00
1.315408e+00,5.619445e+00
1.388657e+00,4.855120e+00
-1.365757e-01,3.735466e+00
-2.868846e-01,3.713306e+00
-4.252663e-01,3.658215e+00
-3.842003e-01,3.701703e+00
1.000336e+00,4.271199e+00
6.063798e-01,4.134366e+00
1.048299e+00,4.819386e+00
9.990639e-02,3.834143e+00
4.578512e-01,5.020484e+00
-3.375550e-01,3.681198e+00
-4.051413e-01,3.662676e+00
-1.216244e-01,3.770796e+00
-7.763356e-01,3.607035e+00
1.658060e-01,3.840768e+00
3.959522e-01,5.180416e+00
-3.203445e-01,3.706978e+00
7.675362e-01,4.257296e+00
-5.380785e-01,3.640970e+00
1.070009e+00,5.233228e+00
-1.261601e-01,3.736988e+00
2.009214e-01,3.913450e+00
1.380041e+00,6.558841e+00
2.892265e-01,3.927000e+00
-7.750564e-01,3.587923e+00
3.540711e-01,3.931378e+00
2.169599e-01,3.861666e+00
-2.470512e-01,6.012982e+00
7.276596e-01,4.507533e+00
1.765856e+00,5.877070e+00
4.680052e-01,4.121718e+00
-5.493678e-01,3.634705e+00
-6.379618e-01,3.669778e+00
-2.300986e-01,4.012123e+00
9.001343e-01,4.279123e+00
3.371481e-01,3.927091e+00
4.265798e-01,4.009458e+00
3.541691e-01,3.934086e+00
2.667898e-01,3.913079e+00
-8.118227e-02,3.776092e+00
-4.568012e-01,3.663054e+00
-3.807426e-01,3.675970e+00
5.768027e-01,4.838975e+00
-6.310340e-02,3.770948e+00
-3.444807e-01,3.667623e+00
3.263720e-01,3.995553e+00
7.894241e-01,4.139024e+00
2.020332e-01,3.861305e+00
-1.132183e-01,4.727252e+00
1.753916e-02,3.782540e+00
9.177754e-02,3.816087e+00
-3.230456e-01,3.701797e+00
-3.046015e-02,3.786448e+00
-6.812281e-01,3.615660e+00
-6.625215e-01,3.600147e+00
-3.904965e-01,4.144314e+00
-3.716148e-01,3.769713e+00
-1.922911e-01,3.712994e+00
2.015038e-01,3.939737e+00
-1.854059e-01,3.727184e+00
-3.662592e-01,3.860037e+00
3.751922e-01,3.937489e+00
-3.064413e-01,3.680819e+00
6.904928e-02,4.330260e+00
-6.904100e-02,3.750082e+00
3.695066e-01,6.248779e+00
4.772773e-02,3.809316e+00
9.221795e-01,5.530104e+00
9.394503e-01,5.827657e+00
-6.245367e-01,3.637188e+00
1.486083e-02,3.801784e+00
-1.837158e-01,3.734227e+00
5.828424e-02,3.825979e+00
2.245570e+00,5.150149e+00
-5.603678e-02,4.136629e+00
-6.821929e-01,3.645722e+00
1.063178e-02,4.360965e+00
-4.048013e-01,3.689471e+00
-6.340596e-01,3.752242e+00
-1.880370e-01,3.746095e+00
-7.344256e-02,3.760568e+00
1.884263e-01,4.348963e+00
-6.419318e-01,3.607835e+00
4.862946e-01,4.154758e+00
5.391141e-01,4.008470e+00
-4.720765e-01,3.660052e+00
-5.111129e-01,3.640129e+00
-1.324623e-01,3.725797e+00
-4.897342e-01,3.674048e+00
-3.534936e-01,3.676389e+00
6.423270e-01,5.073201e+00
-4.469814e-01,3.666534e+00
-4.047200e-01,3.690888e+00
-9.571903e-02,3.747003e+00
1.882773e+00,4.564765e+00
4.765962e-01,5.080172e+00
-9.661596e-02,3.769981e+00
1.517611e-01,3.905586e+00
-4.053064e-01,3.664646e+00
-5.845544e-01,3.626764e+00
-9.641482e-02,4.290351e+00
3.151859e-01,4.115074e+00
-8.421303e-02,3.778820e+00
1.954103e-01,4.214209e+00
-4.665458e-01,3.675503e+00
4.887177e-01,4.005260e+00
-4.831234e-02,3.783757e+00
-3.054601e-01,3.719805e+00
-1.223421e-02,3.829844e+00
-7.405418e-01,3.615608e+00
1.269609e+00,4.997501e+00
8.663113e-02,3.819759e+00
1.202669e+00,5.852178e+00
6.231963e-01,4.055475e+00
-3.445364e-01,3.684894e+00
-1.282933e-01,3.731544e+00
-8.190348e-01,3.598555e+00
7.899800e-01,4.946960e+00
-2.596746e-03,3.789840e+00
-2.332739e-01,3.958919e+00
3.876039e-01,4.810747e+00
-2.586453e-01,4.556818e+00
-3.956682e-01,3.670441e+00
-1.953066e-01,3.755210e+00
1.550539e+00,5.497199e+00
-5.622858e-01,3.632958e+00
-3.823758e-01,3.700230e+00
4.685079e-01,4.238989e+00
-3.339364e-02,3.775604e+00
5.113759e-01,3.979143e+00
1.405633e+00,4.698594e+00
8.847806e-01,4.755192e+00
6.299267e-01,4.053491e+00
5.544113e-02,3.812473e+00
1.427027e+00,4.565856e+00
-4.460204e-01,3.827358e+00
1.160260e-01,4.650397e+00
-1.391316e-01,3.748416e+00
8.725413e-01,4.623626e+00
-3.032612e-01,3.750761e+00
1.434981e-01,3.936738e+00
-3.767933e-01,3.654586e+00
2.197730e+00,5.669636e+00
4.690038e-01,3.979564e+00
4.242399e-01,4.287685e+00
-1.233274e-02,3.772524e+00
-3.747664e-01,4.509086e+00
6.402838e-02,4.777960e+00
-3.463585e-01,3.691667e+00
6.155510e-01,4.613327e+00
5.812775e-01,6.160789e+00
4.552136e-01,4.089141e+00
3.342986e-01,4.193248e+00
-2.600042e-01,3.967456e+00
6.065991e-01,5.767062e+00
4.135969e-01,4.186821e+00
-6.555240e-02,3.824990e+00
7.584397e-01,4.131442e+00
-4.949428e-01,3.664545e+00
1.191962e-01,3.848351e+00
-6.485990e-01,3.633291e+00
-1.304871e-01,4.099881e+00
9.140227e-01,4.333033e+00
7.461340e-01,4.139803e+00
6.147331e-01,4.099437e+00
-3.411041e-01,3.685427e+00
2.448038e-01,4.249725e+00
4.651107e-01,4.044257e+00
-2.157976e-01,3.732588e+00
8.932270e-02,3.816222e+00
-5.311469e-01,3.639098e+00
-4.784215e-01,3.657296e+00
1.351722e+00,5.593292e+00
8.635677e-01,4.288898e+00
-8.204503e-01,3.803270e+00
-5.425118e-01,3.631914e+00
-3.291599e-01,3.693466e+00
-3.588057e-02,3.749303e+00
-6.658683e-01,3.624825e+00
9.887153e-01,4.685218e+00
4.668615e-01,6.114852e+00
-6.122196e-02,3.757139e+00
-6.136553e-02,4.099123e+00
9.757189e-01,5.324843e+00
1.818268e-01,3.845544e+00
4.851150e-01,4.786443e+00
1.070002e-01,4.545960e+00
-5.420277e-01,3.628002e+00
7.999476e-01,6.483895e+00
-8.154151e-01,3.608682e+00
-2.902480e-01,3.714341e+00
-1.178718e-01,3.754291e+00
-2.239869e-01,3.711896e+00
4.656990e-01,4.142952e+00
7.778942e-01,4.368515e+00
9.794583e-01,4.263116e+00
1.106721e+00,5.434134e+00
1.336246e-01,4.687440e+00
-7.047823e-02,3.869784e+00
4.324744e-01,4.891391e+00
-5.604414e-01,3.649849e+00
-6.623652e-01,3.603608e+00
1.921201e+00,5.356058e+00
1.008552e+00,5.513070e+00
-2.177640e-01,3.718573e+00
3.511470e-01,3.919288e+00
-2.408747e-01,3.712135e+00
1.865160e-01,3.833226e+00
-2.303681e-01,3.718503e+00
-9.632405e-02,3.810478e+00
-8.714392e-01,3.578219e+00
5.199486e-02,3.797230e+00
6.117986e-01,4.120655e+00
-4.692992e-01,3.657205e+00
4.778527e-01,4.067216e+00
4.419105e-01,3.947945e+00
5.679607e-01,4.068161e+00
2.987363e-01,3.931298e+00
1.044560e+00,5.590385e+00
5.511992e-01,4.034390e+00
9.704735e-01,5.070397e+00
-2.752468e-01,3.727152e+00
-4.407131e-01,3.707172e+00
1.872555e-02,6.716682e+00
3.824311e-02,3.931714e+00
2.097764e-01,3.870308e+00
-1.122726e-01,3.774596e+00
1.722786e-01,3.838057e+00
-1.909564e-01,3.748818e+00
-1.088226e-01,3.813748e+00
1.472201e-01,3.832019e+00
-3.632783e-01,3.685624e+00
8.455155e-01,4.819773e+00
2.631451e-01,3.893608e+00
-6.285894e-01,3.614110e+00
4.064695e-01,3.927150e+00
-1.552116e-01,3.725405e+00
1.005495e-01,3.877777e+00
2.789748e-01,3.900693e+00
-1.175240e-02,3.801305e+00
1.264056e-01,3.835805e+00
-5.171868e-01,4.255455e+00
8.867833e-01,5.037748e+00
-3.603190e-01,3.704467e+00
8.347607e-01,4.474057e+00
8.272828e-02,3.816291e+00
9.442144e-01,4.762509e+00
6.111338e-01,4.050282e+00
-2.550076e-01,3.707540e+00
-1.092229e-01,3.751996e+00
-5.065062e-02,3.781746e+00
-1.098860e-01,5.463355e+00
-5.047231e-02,3.787026e+00
5.964513e-01,4.055997e+00
-2.294952e-01,3.728254e+00
9.927280e-01,5.420443e+00
1.236588e+00,4.938378e+00
-7.672338e-02,5.502567e+00
-4.049048e-01,3.663617e+00
-4.894949e-01,3.645082e+00
2.836066e-01,4.308951e+00
6.616443e-01,4.535557e+00
-4.382481e-01,3.852612e+00
-5.069970e-02,3.809323e+00
8.055370e-01,5.349505e+00
1.272244e-01,3.844147e+00
5.481655e-01,4.064603e+00
-5.337905e-01,4.011003e+00
1.503213e-01,3.824375e+00
1.486450e-01,3.833260e+00
8.706958e-01,4.268155e+00
-3.998721e-02,3.757940e+00
-6.023003e-01,3.646588e+00
5.322479e-01,4.150020e+00
8.765722e-01,4.195687e+00
-4.936376e-01,3.634057e+00
1.811781e-01,3.883258e+00
-3.415156e-01,3.695411e+00
9.879831e-01,4.242203e+00
-5.641447e-01,3.645026e+00
-7.122884e-01,3.639022e+00
-4.624977e-01,3.706981e+00
-3.492064e-01,3.698577e+00
6.458874e-01,4.129859e+00
-2.323172e-01,3.731973e+00
3.562485e-01,6.333582e+00
6.706878e-01,6.078888e+00
-4.052079e-01,3.708325e+00
-4.606559e-01,3.647185e+00
2.471026e+00,6.227146e+00
1.177695e+00,4.970632e+00
6.438722e-01,4.114995e+00
-1.312662e-01,3.737522e+00
-4.143932e-01,3.661880e+00
1.103142e-02,3.789530e+00
-5.189878e-01,3.649447e+00
7.288006e-01,5.424007e+00
-3.744546e-01,3.672302e+00
6.993391e-01,4.176257e+00
-1.894968e-01,3.766132e+00
-2.321599e-01,3.790504e+00
-3.228380e-03,3.783739e+00
-1.422475e-01,3.748751e+00
1.526457e+00,5.350161e+00
-1.073529e-01,3.764213e+00
-5.438350e-01,3.639052e+00
-3.590750e-01,3.692838e+00
-5.641692e-01,3.633718e+00
-4.767759e-01,3.629432e+00
1.064413e+00,4.363141e+00
1.646562e+00,5.991128e+00
3.110885e-01,4.782519e+00
1.838109e+00,5.410309e+00
7.667735e-01,4.403763e+00
-1.784296e-02,3.770867e+00
5.684792e-01,4.018261e+00
-2.214265e-01,3.700472e+00
7.825717e-02,3.868630e+00
-2.731259e-01,3.691539e+00
-3.716334e-01,3.698666e+00
8.940656e-03,3.793233e+00
3.070369e-01,4.682325e+00
5.541279e-01,4.675474e+00
6.734369e-01,4.116313e+00
1.470866e+00,5.249222e+00
-5.908132e-02,3.851427e+00
1.278174e+00,5.320350e+00
6.418705e-01,4.073153e+00
3.116971e-01,3.977965e+00
1.566172e+00,4.943755e+00
5.235594e-01,4.100057e+00
-6.285119e-01,3.633576e+00
1.358026e-02,3.817282e+00
-5.642161e-01,3.617934e+00
-2.638360e-01,3.748059e+00
1.870014e-01,3.877646e+00
6.587788e-01,4.242040e+00
3.184184e-01,5.276963e+00
-2.241174e-01,3.737735e+00
1.041141e-02,4.468631e+00
-1.583023e-01,3.800674e+00
8.095249e-03,3.809549e+00
4.531398e-01,5.452179e+00
-2.568260e-01,3.704588e+00
1.243068e+00,4.399366e+00
4.151208e-01,4.011030e+00
-1.015294e-01,3.754886e+00
-4.016413e-01,3.708852e+00
-1.589602e-01,4.120877e+00
-2.657440e-01,3.767536e+00
1.414218e+00,5.029614e+00
-1.011934e-01,3.796683e+00
7.351712e-01,6.333497e+00
1.946889e-01,4.052860e+00
-4.397108e-01,3.654499e+00
-6.531954e-02,3.765620e+00
-1.944334e-01,3.816361e+00
1.717396e+00,5.098560e+00
1.904071e-02,6.257392e+00
-4.940842e-01,3.653908e+00
3.654707e-01,5.599221e+00
1.008686e-01,5.343252e+00
6.660324e-02,3.869029e+00
-1.795059e-01,3.878472e+00
2.803662e-02,4.373829e+00
-3.392233e-01,3.707083e+00
8.095097e-02,3.804361e+00
-5.479824e-01,3.671211e+00
-5.743173e-01,3.632264e+00
-5.717139e-01,3.620787e+00
-8.020678e-01,3.610792e+00
-3.187044e-01,4.440134e+00
-5.591643e-01,3.642209e+00
2.743450e-01,4.044342e+00
-9.625268e-02,3.813490e+00
-7.613614e-02,3.770934e+00
2.310296e-01,3.873875e+00
-2.171203e-01,3.724895e+00
2.771370e-02,3.772453e+00
-4.154745e-01,5.008255e+00
-6.317280e-01,3.682191e+00
-5.729071e-02,3.786258e+00
-2.503809e-01,3.720402e+00
-4.295584e-02,3.794676e+00
1.156408e+00,5.101767e+00
-4.703594e-01,3.647208e+00
1.342736e-01,3.849166e+00
