N_HI,b_param_km_s
2.943026e+13,7.899706e+01
3.444653e+13,7.883296e+01
1.291723e+14,7.849663e+01
1.324458e+14,5.000005e+00
1.324458e+14,4.999962e+00
4.423099e+14,8.000000e+01
4.423099e+14,8.000000e+01
2.076925e+14,7.405230e+01
1.513326e+13,7.889065e+01
2.221972e+13,7.898983e+01
3.233281e+14,7.062895e+01
7.856586e+13,3.699612e+01
3.140821e+13,2.828762e+01
4.660824e+13,3.363284e+01
4.177498e+13,3.807717e+01
8.939698e+13,5.123001e+01
3.052509e+13,7.892229e+01
3.762142e+13,7.899360e+01
1.811851e+13,4.998954e+00
4.211844e+13,4.204104e+01
2.796647e+13,7.894610e+01
3.603307e+13,3.951858e+01
3.502049e+13,2.936867e+01
2.017652e+13,7.899271e+01
3.331599e+13,3.237160e+01
3.074795e+13,3.255178e+01
2.225375e+13,7.897390e+01
2.207717e+14,8.000000e+01
2.207717e+14,8.000000e+01
2.207717e+14,8.000000e+01
6.579482e+13,3.987893e+01
3.966073e+13,4.089993e+01
8.465848e+15,8.000000e+01
8.465848e+15,8.000000e+01
2.878080e+13,7.899239e+01
3.388972e+14,6.692531e+01
1.439396e+14,8.000000e+01
1.439396e+14,8.000000e+01
3.661261e+14,7.915728e+01
1.804730e+13,7.898711e+01
1.318225e+14,8.000000e+01
1.318225e+14,8.000000e+01
2.003898e+13,7.899692e+01
6.444779e+13,3.603518e+01
1.899032e+14,5.777641e+01
4.945929e+13,4.912796e+01
2.211773e+13,7.899657e+01
1.644867e+14,7.273101e+01
4.205437e+13,3.549465e+01
3.146386e+13,2.786721e+01
4.207186e+13,3.393313e+01
5.714311e+13,6.432280e+01
1.472857e+14,8.000000e+01
1.472857e+14,8.000000e+01
1.044717e+15,8.000000e+01
1.044717e+15,8.000000e+01
1.032010e+14,6.552397e+01
3.367870e+13,7.896048e+01
6.274277e+13,6.035893e+01
1.188167e+15,8.000000e+01
1.143549e+14,6.702544e+01
3.539273e+13,7.899713e+01
3.539273e+13,7.899758e+01
1.024705e+15,8.000000e+01
4.704111e+14,8.000000e+01
3.974057e+13,3.873782e+01
2.727228e+13,2.600539e+01
1.878362e+13,7.899514e+01
3.081597e+13,3.087014e+01
2.338118e+13,7.895301e+01
1.256947e+14,7.038872e+01
1.256947e+14,7.038872e+01
7.395695e+13,5.000304e+00
7.395695e+13,8.000000e+01
3.860165e+13,3.909817e+01
1.393895e+13,7.899631e+01
2.149159e+13,7.888185e+01
6.076127e+13,7.899660e+01
6.076127e+13,7.898820e+01
9.429282e+13,4.510403e+01
6.807084e+13,4.432327e+01
1.248511e+13,7.887118e+01
1.254673e+13,7.898436e+01
2.470880e+14,8.000000e+01
2.296452e+14,6.666508e+01
1.378291e+19,8.000000e+01
1.378291e+19,8.000000e+01
1.090888e+13,7.899494e+01
3.002515e+13,2.732668e+01
3.415354e+13,3.183108e+01
2.221688e+13,7.898283e+01
4.144031e+13,4.150052e+01
7.467749e+13,5.327201e+01
2.864222e+14,8.000000e+01
3.343817e+13,3.038967e+01
7.129859e+13,5.159037e+01
1.653958e+13,7.899573e+01
1.199223e+13,7.899059e+01
1.680876e+13,7.899628e+01
1.452501e+13,4.999033e+00
8.923956e+13,4.678568e+01
4.662806e+14,8.000000e+01
2.053392e+14,8.000000e+01
2.053392e+14,8.000000e+01
2.053392e+14,8.000000e+01
1.756373e+14,7.483306e+01
1.415325e+13,7.885040e+01
1.738404e+13,7.899502e+01
9.180916e+13,5.044925e+01
2.623511e+13,7.897136e+01
1.744160e+13,7.899120e+01
1.718874e+14,4.558450e+01
3.198636e+13,7.893884e+01
4.657161e+13,3.987893e+01
3.082588e+13,7.926668e+01
2.303406e+14,6.798637e+01
3.808433e+13,7.899405e+01
3.808433e+13,7.899743e+01
4.577190e+13,5.038919e+01
7.829321e+13,3.849758e+01
1.386595e+13,7.899700e+01
1.735360e+13,7.899732e+01
7.092134e+13,5.038919e+01
4.389170e+13,3.507424e+01
1.031683e+14,4.486380e+01
3.804232e+13,3.279201e+01
6.789234e+13,5.123001e+01
2.816888e+13,3.117043e+01
3.451770e+14,4.678461e+01
1.015928e+14,5.591459e+01
1.038047e+14,8.000000e+01
1.038047e+14,8.000000e+01
3.929317e+13,3.477395e+01
2.411193e+14,7.363189e+01
2.411193e+14,7.363189e+01
1.126689e+13,7.899598e+01
8.909132e+13,6.456303e+01
2.894520e+13,2.948879e+01
1.615891e+14,7.615435e+01
2.026253e+13,7.898940e+01
4.941539e+18,8.000000e+01
2.837386e+13,4.998393e+00
1.405408e+13,7.898928e+01
3.259979e+13,7.899215e+01
1.749673e+14,8.000000e+01
7.641923e+13,3.969876e+01
1.189654e+13,7.899283e+01
7.085121e+13,4.246145e+01
6.669189e+13,6.228080e+01
2.324846e+13,7.899598e+01
1.765970e+14,8.000000e+01
2.284478e+13,2.600539e+01
4.596637e+13,4.083987e+01
2.388358e+14,7.921734e+01
1.511701e+13,7.898143e+01
1.203130e+14,4.456351e+01
9.901451e+13,7.555376e+01
9.901451e+13,7.555376e+01
1.488948e+13,7.898238e+01
1.634395e+14,7.627447e+01
1.379775e+14,5.249125e+01
2.671262e+13,2.738674e+01
2.917870e+13,2.774709e+01
3.385853e+13,2.966897e+01
1.836422e+13,7.897458e+01
4.818691e+13,7.899757e+01
2.534163e+14,8.000000e+01
2.117743e+13,7.899365e+01
1.060350e+14,6.702544e+01
1.201570e+14,4.780667e+01
4.177377e+14,8.000000e+01
4.177377e+14,8.000000e+01
1.203340e+14,7.899321e+01
1.203340e+14,5.000000e+00
2.705072e+13,7.899470e+01
2.397725e+13,1.700000e+01
3.019160e+13,4.999537e+00
2.254405e+13,7.895856e+01
1.468315e+13,7.899452e+01
2.605148e+13,7.898992e+01
1.181938e+14,8.000000e+01
1.345066e+15,8.000000e+01
2.473715e+13,2.660597e+01
2.059823e+14,8.000000e+01
2.059823e+14,8.000000e+01
6.037526e+13,3.795706e+01
1.051470e+13,7.899536e+01
1.187392e+14,8.000000e+01
1.187392e+14,8.000000e+01
3.050031e+14,8.000000e+01
3.050031e+14,8.000000e+01
2.472394e+14,8.000000e+01
2.472394e+14,8.000000e+01
4.367018e+14,8.000000e+01
1.105283e+13,7.899348e+01
6.452167e+13,4.276175e+01
6.444672e+13,4.186087e+01
1.429535e+13,7.899068e+01
3.232982e+13,2.852785e+01
3.167438e+14,8.000000e+01
4.611240e+13,3.471389e+01
1.575333e+14,8.000000e+01
4.327370e+14,8.000000e+01
4.327370e+14,8.000000e+01
9.306855e+13,8.000000e+01
6.867008e+13,5.441312e+01
5.317697e+13,4.342239e+01
3.396442e+13,7.898605e+01
2.432856e+13,7.899417e+01
1.638173e+13,5.456823e+01
3.438789e+13,7.896322e+01
3.358689e+13,2.960891e+01
1.975322e+13,7.897969e+01
6.923668e+13,7.152983e+01
6.923668e+13,7.152983e+01
1.733546e+14,8.000000e+01
2.890861e+13,3.327008e+01
7.096802e+16,8.000000e+01
2.971152e+14,8.000000e+01
1.852674e+13,7.896516e+01
3.793665e+13,3.819729e+01
4.069094e+13,3.903811e+01
1.691853e+14,5.321195e+01
6.677247e+13,3.627541e+01
6.659281e+13,6.690532e+01
6.109082e+13,7.825640e+01
6.109082e+13,4.999993e+00
2.120938e+14,6.011869e+01
7.731091e+13,6.990825e+01
2.270789e+13,2.468410e+01
1.409354e+13,7.899612e+01
1.526757e+13,7.897189e+01
1.402038e+13,7.898625e+01
2.547379e+13,7.899573e+01
1.009135e+13,6.072557e+01
9.075316e+13,5.753617e+01
5.531872e+13,6.083940e+01
2.974574e+13,2.894826e+01
3.241452e+13,3.633547e+01
8.468624e+13,3.837747e+01
4.832099e+13,7.898106e+01
1.976580e+13,7.897395e+01
7.619860e+14,8.000000e+01
7.619860e+14,8.000000e+01
4.405959e+13,4.017923e+01
1.329161e+14,8.000000e+01
1.329161e+14,8.000000e+01
5.968411e+14,6.059916e+01
3.527049e+14,7.645464e+01
4.308913e+14,8.000000e+01
1.637417e+14,8.000000e+01
1.003939e+16,8.000000e+01
2.514407e+13,7.898407e+01
1.900548e+13,7.899225e+01
5.026752e+14,8.000000e+01
3.854610e+13,3.807717e+01
2.472212e+14,8.000000e+01
2.472212e+14,8.000000e+01
2.519183e+14,7.903716e+01
2.519183e+14,7.903716e+01
7.217035e+13,4.546439e+01
4.568315e+13,3.093020e+01
3.239934e+13,2.996926e+01
4.467746e+13,3.891799e+01
9.396533e+14,8.000000e+01
3.263997e+13,3.579495e+01
1.332753e+13,7.899860e+01
3.322341e+14,8.000000e+01
1.736276e+13,7.899297e+01
5.873098e+13,3.573489e+01
1.293056e+14,4.612503e+01
2.367110e+13,7.898998e+01
2.664096e+13,2.654592e+01
1.777301e+13,7.882836e+01
3.133418e+13,7.888224e+01
4.795535e+13,5.747611e+01
4.805667e+13,4.984867e+01
5.717352e+13,3.909817e+01
2.351601e+14,8.000000e+01
2.351601e+14,8.000000e+01
3.726398e+13,7.898558e+01
6.172365e+13,3.549465e+01
7.715413e+13,5.296947e+01
8.134198e+13,4.642532e+01
4.033583e+13,3.363284e+01
2.573334e+13,7.899585e+01
3.470555e+15,8.000000e+01
1.402621e+14,5.309183e+01
1.802575e+13,7.899178e+01
4.855589e+13,3.903811e+01
5.030119e+13,3.477395e+01
1.825023e+13,7.897306e+01
3.606235e+13,3.117043e+01
2.677364e+13,7.897845e+01
2.199125e+13,7.894119e+01
1.852394e+13,7.899592e+01
9.262822e+13,5.000117e+00
9.262822e+13,7.895343e+01
2.714401e+13,2.564504e+01
3.357691e+13,3.417336e+01
6.502192e+13,2.297423e+01
2.723912e+13,7.898527e+01
5.149900e+13,7.899477e+01
5.149900e+13,4.999994e+00
3.174102e+13,3.171096e+01
2.267842e+13,2.438381e+01
1.254183e+13,7.899830e+01
2.084232e+14,8.000000e+01
5.040204e+14,8.000000e+01
9.141053e+12,7.899791e+01
4.332012e+13,5.098978e+01
1.056279e+14,4.990872e+01
1.675485e+13,7.896300e+01
1.133757e+14,4.528421e+01
1.558249e+13,7.899574e+01
2.991893e+14,8.000000e+01
5.490969e+14,8.000000e+01
5.628209e+13,3.459377e+01
3.114633e+13,3.008938e+01
3.167565e+13,7.899535e+01
1.111481e+14,8.000000e+01
1.111481e+14,8.000000e+01
1.639370e+14,5.531400e+01
9.118311e+13,4.252151e+01
3.257108e+13,3.105031e+01
2.397684e+13,2.612551e+01
9.306503e+13,5.309183e+01
1.385803e+13,7.089621e+01
3.072650e+13,3.603518e+01
4.259808e+13,3.663577e+01
1.947947e+13,7.899627e+01
2.965131e+13,2.912844e+01
4.958954e+13,6.378227e+01
4.958954e+13,5.000593e+00
6.965216e+13,4.264163e+01
2.167624e+13,7.898425e+01
1.177325e+14,8.000000e+01
1.177325e+14,8.000000e+01
2.768980e+13,2.750685e+01
1.251769e+14,5.038919e+01
1.114195e+14,2.295678e+01
1.473315e+13,7.891151e+01
6.113884e+13,4.999879e+00
6.113884e+13,5.000017e+00
6.113884e+13,5.000000e+00
2.274915e+13,7.898340e+01
3.390812e+14,7.849663e+01
2.064869e+13,7.897688e+01
1.312727e+13,7.899345e+01
4.221457e+13,3.801712e+01
1.317298e+15,8.000000e+01
2.658081e+13,2.756691e+01
4.064367e+14,8.000000e+01
4.064367e+14,8.000000e+01
2.818827e+13,2.906838e+01
1.544896e+14,7.873687e+01
1.544896e+14,7.873687e+01
1.079667e+14,6.029887e+01
4.618386e+13,4.726614e+01
1.419193e+16,8.000000e+01
6.414754e+14,8.000000e+01
4.476330e+13,5.000000e+00
1.115623e+13,7.899309e+01
2.066085e+13,7.898200e+01
6.456125e+14,8.000000e+01
6.456125e+14,8.000000e+01
9.264596e+13,8.000000e+01
5.923868e+13,7.898124e+01
5.923868e+13,7.899086e+01
6.824296e+13,4.960843e+01
2.148856e+13,7.895648e+01
1.606417e+13,7.899273e+01
4.874407e+13,3.399319e+01
1.737768e+14,7.897710e+01
1.737768e+14,7.897710e+01
6.651026e+13,6.246098e+01
4.599082e+13,5.429301e+01
1.582446e+15,8.000000e+01
1.902419e+13,7.898224e+01
4.167988e+14,8.000000e+01
4.167988e+14,8.000000e+01
4.167988e+14,8.000000e+01
4.167988e+14,8.000000e+01
3.422525e+14,8.000000e+01
3.422525e+14,8.000000e+01
3.953954e+13,7.899438e+01
6.570737e+14,8.000000e+01
4.160566e+13,2.960891e+01
1.019830e+14,6.222074e+01
4.413144e+13,4.762650e+01
3.695234e+13,7.898858e+01
4.487701e+13,7.899870e+01
2.294661e+13,6.322741e+01
1.435800e+14,8.000000e+01
1.435800e+14,8.000000e+01
2.913838e+13,7.894884e+01
9.301764e+13,6.125981e+01
5.097956e+13,2.300000e+01
5.692264e+13,7.603423e+01
6.041960e+13,4.156057e+01
3.022204e+13,2.846779e+01
5.770553e+13,4.294927e+01
9.139279e+13,5.555424e+01
1.774641e+13,7.899547e+01
1.147998e+14,7.471294e+01
2.326830e+13,7.898917e+01
1.904607e+13,7.898535e+01
1.233508e+14,8.000000e+01
1.233508e+14,4.999989e+00
2.775775e+13,7.897394e+01
8.244550e+14,8.000000e+01
1.190024e+14,6.942778e+01
2.769520e+13,7.899492e+01
2.769520e+13,7.899841e+01
2.228048e+13,5.996923e+01
1.314604e+14,8.000000e+01
2.989197e+13,7.899338e+01
3.133910e+13,3.153078e+01
3.534416e+14,6.047904e+01
2.233670e+13,2.432375e+01
1.119299e+13,7.909421e+01
2.499048e+13,7.877634e+01
1.102942e+14,4.198099e+01
1.637463e+13,7.899459e+01
1.910313e+15,8.000000e+01
2.022108e+14,8.000000e+01
2.022108e+14,8.000000e+01
5.451203e+13,3.699612e+01
4.173113e+13,7.899268e+01
4.173113e+13,4.999999e+00
1.599444e+14,8.000000e+01
1.599444e+14,8.000000e+01
2.933805e+13,7.895417e+01
8.600705e+13,4.462357e+01
2.168118e+14,6.486332e+01
9.260012e+12,7.899708e+01
3.750038e+13,4.258157e+01
3.091027e+13,7.899565e+01
2.393863e+13,7.899376e+01
1.465841e+14,6.234086e+01
5.271483e+13,4.486380e+01
4.323539e+13,3.873782e+01
9.011510e+13,6.420268e+01
9.011510e+13,6.420268e+01
3.914136e+13,7.898576e+01
3.645742e+13,2.840773e+01
3.352508e+13,3.159084e+01
8.489713e+13,5.975834e+01
1.233674e+15,8.000000e+01
1.233674e+15,8.000000e+01
3.509910e+13,4.918277e+01
1.147978e+14,6.282133e+01
5.821143e+13,5.975834e+01
5.821143e+13,7.899327e+01
1.644202e+13,7.709152e+01
1.757260e+13,7.898617e+01
2.046367e+14,7.741558e+01
3.739487e+13,3.903811e+01
1.371266e+13,7.899216e+01
1.483782e+13,7.897129e+01
4.839171e+13,3.885794e+01
9.668450e+14,8.000000e+01
1.984810e+13,7.898864e+01
2.362826e+13,7.899068e+01
1.011417e+13,7.897491e+01
1.158928e+14,5.183060e+01
2.808526e+13,2.750685e+01
1.412023e+13,7.899814e+01
3.802216e+13,3.159084e+01
1.247498e+14,4.342239e+01
1.700039e+13,7.887508e+01
1.637377e+13,7.896591e+01
2.060100e+14,8.000000e+01
2.060100e+14,8.000000e+01
4.548353e+13,3.327248e+01
3.908481e+13,4.246145e+01
4.331663e+15,8.000000e+01
1.015880e+14,8.000000e+01
1.398136e+13,7.899781e+01
8.627382e+13,7.074907e+01
8.627382e+13,7.074907e+01
3.348893e+13,1.783741e+01
2.201998e+13,7.898771e+01
1.371263e+14,6.498344e+01
1.710119e+14,8.000000e+01
1.710119e+14,8.000000e+01
1.710119e+14,8.000000e+01
1.449556e+13,2.101534e+01
4.687595e+13,3.333254e+01
9.125335e+12,7.898721e+01
1.810023e+13,7.899582e+01
5.876454e+13,4.402298e+01
9.570814e+13,6.071928e+01
4.626361e+13,3.285207e+01
2.280011e+14,8.000000e+01
1.339820e+14,8.000000e+01
1.339820e+14,8.000000e+01
1.749928e+13,7.898412e+01
1.115888e+13,7.899745e+01
2.795010e+14,7.146977e+01
5.834504e+13,3.597512e+01
9.796354e+13,5.915775e+01
2.022382e+13,7.898480e+01
2.060232e+13,7.898583e+01
1.339578e+14,8.000000e+01
1.339578e+14,8.000000e+01
1.339578e+14,8.000000e+01
3.251769e+13,7.898078e+01
3.091739e+13,2.984914e+01
1.343603e+13,7.899257e+01
1.645674e+14,6.306157e+01
5.203470e+13,4.864749e+01
1.684827e+14,5.765629e+01
1.456386e+14,4.999878e+00
2.538930e+13,2.438381e+01
1.231096e+15,7.441265e+01
5.924803e+14,8.000000e+01
5.924803e+14,8.000000e+01
1.587831e+14,6.696538e+01
2.840270e+13,7.896641e+01
1.031873e+14,7.110942e+01
1.031873e+14,7.110942e+01
3.334872e+13,4.059964e+01
8.163960e+14,8.000000e+01
1.254082e+14,8.000000e+01
1.316258e+14,8.000000e+01
1.316258e+14,8.000000e+01
1.316258e+14,8.000000e+01
1.402939e+13,7.899523e+01
5.886728e+13,7.899496e+01
6.915491e+13,4.990872e+01
2.189664e+13,7.898199e+01
2.201279e+14,7.201030e+01
1.386552e+14,8.000000e+01
1.386552e+14,8.000000e+01
9.603036e+12,7.884682e+01
6.831331e+14,8.000000e+01
6.831331e+14,8.000000e+01
2.519826e+13,7.895424e+01
1.086139e+14,4.912796e+01
8.765159e+16,8.000000e+01
1.151235e+13,7.899477e+01
6.183208e+14,8.000000e+01
6.183208e+14,8.000000e+01
6.183208e+14,8.000000e+01
1.387300e+13,7.899715e+01
4.352113e+14,8.000000e+01
4.352113e+14,8.000000e+01
4.352113e+14,8.000000e+01
4.352113e+14,8.000000e+01
2.722042e+14,7.849663e+01
5.677211e+13,4.972855e+01
1.962832e+13,7.899786e+01
6.458081e+17,8.000000e+01
1.880340e+15,8.000000e+01
1.740528e+19,8.000000e+01
1.740528e+19,8.000000e+01
2.001910e+13,7.898849e+01
1.161568e+13,7.899556e+01
7.651782e+13,4.696585e+01
3.106956e+13,2.552492e+01
6.854618e+13,4.276175e+01
3.660562e+13,2.996926e+01
1.589074e+13,4.999875e+00
3.366928e+13,4.999314e+00
7.996308e+13,4.294192e+01
2.402986e+13,2.312257e+01
5.999739e+13,5.000028e+00
5.999739e+13,7.898759e+01
5.526448e+13,4.768656e+01
1.512470e+13,7.899685e+01
4.730810e+13,4.324222e+01
3.853448e+13,4.180081e+01
1.072607e+14,7.363189e+01
1.072607e+14,7.363189e+01
4.532499e+14,8.000000e+01
4.532499e+14,8.000000e+01
1.741386e+14,4.504398e+01
1.818414e+13,7.898307e+01
1.075235e+14,5.441312e+01
1.233678e+14,4.300000e+01
5.921881e+14,8.000000e+01
1.395323e+14,4.708597e+01
1.389368e+14,5.729594e+01
1.252762e+14,8.000000e+01
4.349777e+13,3.333254e+01
2.462976e+13,2.728144e+01
7.622121e+14,8.000000e+01
7.622121e+14,8.000000e+01
7.622121e+14,8.000000e+01
1.186380e+13,7.899278e+01
5.302931e+13,7.891373e+01
4.110632e+13,4.035940e+01
1.820988e+13,7.899365e+01
4.683309e+13,7.898596e+01
5.796811e+14,8.000000e+01
3.259194e+13,7.898324e+01
8.805416e+13,4.822708e+01
1.761755e+13,7.899108e+01
2.256749e+14,6.876714e+01
2.104827e+13,7.898748e+01
1.620482e+15,8.000000e+01
3.526906e+13,3.081008e+01
1.771286e+13,7.892888e+01
8.819043e+13,5.237113e+01
1.981770e+14,8.000000e+01
1.633533e+14,5.243119e+01
1.485988e+15,8.000000e+01
1.485988e+15,8.000000e+01
2.132841e+14,8.000000e+01
1.053177e+14,5.531400e+01
1.809148e+14,5.062943e+01
4.106186e+13,3.381301e+01
1.982174e+13,7.899566e+01
5.802127e+13,4.972855e+01
1.557507e+14,7.471294e+01
7.978153e+13,5.999858e+01
1.809184e+14,6.906743e+01
2.961114e+13,7.897223e+01
2.453447e+13,7.899547e+01
5.645109e+13,8.000000e+01
3.684420e+13,3.008938e+01
1.288884e+13,7.899642e+01
1.059729e+15,8.000000e+01
1.059729e+15,8.000000e+01
6.791967e+14,8.000000e+01
6.791967e+14,8.000000e+01
6.595234e+13,6.137992e+01
1.971524e+13,2.234181e+01
5.191492e+13,4.984867e+01
2.345586e+13,1.899498e+01
8.682632e+13,5.369242e+01
8.682632e+13,5.369242e+01
1.684453e+13,7.899051e+01
1.630321e+14,5.879740e+01
2.045950e+13,2.222169e+01
2.082930e+13,7.897269e+01
1.412990e+14,5.357230e+01
1.293698e+13,7.899647e+01
2.739367e+14,8.000000e+01
2.739367e+14,8.000000e+01
3.408306e+13,7.897865e+01
1.386558e+13,7.899383e+01
4.723229e+13,3.501418e+01
8.587563e+13,6.864702e+01
8.587563e+13,6.864702e+01
7.135306e+13,4.360257e+01
4.652622e+13,5.153031e+01
1.131986e+13,7.899780e+01
6.624853e+13,4.420315e+01
1.999554e+13,7.899597e+01
1.646440e+13,5.000070e+00
4.778808e+13,4.108011e+01
7.897129e+13,5.597465e+01
5.615713e+13,3.435354e+01
1.846711e+14,7.183013e+01
1.398472e+14,8.000000e+01
1.398472e+14,8.000000e+01
5.321115e+13,7.899023e+01
3.401564e+13,4.999919e+00
1.724476e+13,7.896881e+01
2.653773e+13,7.899244e+01
9.144447e+14,7.951763e+01
2.691332e+15,8.000000e+01
1.152402e+14,7.477300e+01
9.489594e+13,4.306204e+01
1.055598e+14,7.441265e+01
1.055598e+14,7.441265e+01
1.857402e+13,7.897771e+01
3.281590e+13,7.898994e+01
1.318596e+13,7.894779e+01
4.558182e+13,7.889507e+01
5.210964e+14,8.000000e+01
1.736214e+14,8.000000e+01
2.199827e+13,7.899394e+01
1.794521e+13,7.914672e+01
2.421228e+13,2.540480e+01
1.586271e+17,8.000000e+01
1.586271e+17,8.000000e+01
1.586271e+17,8.000000e+01
1.196448e+13,7.899473e+01
1.117815e+13,7.899704e+01
6.632527e+13,6.972807e+01
2.058120e+13,7.899700e+01
1.503967e+13,7.908246e+01
1.533643e+15,8.000000e+01
1.533643e+15,8.000000e+01
3.454523e+13,3.291213e+01
6.316476e+13,3.555471e+01
3.549690e+14,8.000000e+01
3.549690e+14,8.000000e+01
1.638933e+13,7.899788e+01
1.809598e+13,7.910622e+01
1.217937e+15,8.000000e+01
1.217937e+15,8.000000e+01
3.794382e+13,3.273196e+01
3.058112e+13,7.892464e+01
4.730466e+14,8.000000e+01
2.541165e+13,2.930861e+01
3.062025e+13,7.898857e+01
1.498835e+14,8.000000e+01
1.498835e+14,8.000000e+01
3.705096e+14,8.000000e+01
2.057171e+13,7.897333e+01
5.587291e+14,8.000000e+01
2.203184e+13,7.898882e+01
2.885399e+13,7.894571e+01
3.073271e+13,3.843753e+01
9.182296e+13,4.192093e+01
6.491080e+13,3.981887e+01
2.472819e+13,2.486427e+01
5.334804e+13,7.898045e+01
5.667687e+13,4.999658e+00
3.598716e+16,8.000000e+01
1.656687e+15,6.708549e+01
1.307324e+14,4.990872e+01
2.625153e+13,7.896421e+01
3.131885e+13,3.309231e+01
2.126443e+13,7.898440e+01
3.480453e+13,2.678615e+01
2.693547e+13,7.894675e+01
2.820982e+14,5.633500e+01
1.180758e+13,1.899865e+01
1.517259e+13,7.899193e+01
4.537250e+13,5.237113e+01
4.537250e+13,7.899818e+01
1.529288e+14,8.000000e+01
1.529288e+14,8.000000e+01
6.627161e+13,3.855764e+01
1.845868e+14,8.000000e+01
5.015994e+13,7.899119e+01
5.013035e+13,7.898882e+01
2.664742e+13,7.899435e+01
1.542317e+14,5.189066e+01
2.347552e+13,2.486427e+01
1.633857e+13,7.899238e+01
2.273496e+13,7.891268e+01
5.040447e+13,4.870755e+01
1.233439e+13,7.899739e+01
5.846378e+13,5.789652e+01
5.947890e+13,3.933841e+01
3.399464e+13,4.999990e+00
2.959385e+13,7.898707e+01
3.262057e+13,3.267190e+01
2.882050e+14,8.000000e+01
1.252402e+13,7.899778e+01
3.536326e+14,7.855669e+01
3.839560e+13,3.765676e+01
1.031875e+13,7.899878e+01
2.592903e+14,6.017875e+01
2.025540e+13,7.897906e+01
1.360583e+14,6.023881e+01
6.338153e+14,8.000000e+01
6.338153e+14,8.000000e+01
7.059306e+13,7.663482e+01
7.059306e+13,7.663482e+01
2.200432e+14,5.969828e+01
5.313117e+13,5.000021e+00
5.313117e+13,7.898104e+01
4.426733e+13,3.195119e+01
2.759454e+13,7.899649e+01
1.598409e+14,8.000000e+01
1.780594e+14,8.000000e+01
1.780594e+14,8.000000e+01
2.574386e+14,7.891704e+01
1.440463e+15,7.279106e+01
1.016264e+13,7.899013e+01
7.383493e+13,8.000000e+01
7.383493e+13,5.000007e+00
3.411767e+13,3.213137e+01
4.307960e+14,6.456303e+01
3.580188e+13,4.822708e+01
4.763273e+13,5.873734e+01
1.058685e+13,7.899707e+01
1.119788e+14,5.507950e+01
4.162564e+13,4.666556e+01
2.724083e+13,3.609524e+01
5.265137e+19,8.000000e+01
5.265137e+19,8.000000e+01
5.265137e+19,8.000000e+01
5.265137e+19,8.000000e+01
1.479406e+13,7.899250e+01
1.766556e+14,8.000000e+01
1.217071e+14,7.899664e+01
1.217071e+14,4.999996e+00
4.821656e+13,3.627541e+01
1.238597e+13,7.899851e+01
2.692213e+13,7.897501e+01
2.692213e+13,4.999972e+00
2.182652e+13,7.899417e+01
3.759578e+13,2.750685e+01
2.052752e+14,8.000000e+01
2.052752e+14,8.000000e+01
1.389197e+14,8.000000e+01
7.458763e+15,8.000000e+01
7.458763e+15,8.000000e+01
7.458763e+15,8.000000e+01
1.939674e+13,7.899655e+01
2.257815e+14,7.687505e+01
2.257815e+14,7.687505e+01
3.858838e+13,3.351272e+01
1.352108e+14,8.000000e+01
2.666834e+14,8.000000e+01
4.177104e+14,6.468315e+01
2.386569e+13,7.899168e+01
2.357358e+14,8.000000e+01
2.357358e+14,8.000000e+01
2.906325e+13,7.887106e+01
7.247909e+13,5.867729e+01
2.207376e+13,2.558498e+01
4.098665e+13,2.948879e+01
2.701277e+13,7.886429e+01
1.401330e+13,7.899563e+01
3.750737e+14,8.000000e+01
3.700589e+13,2.924855e+01
3.233505e+14,8.000000e+01
1.964488e+13,7.899590e+01
5.478695e+13,5.345218e+01
1.479930e+13,7.897484e+01
1.122319e+13,7.898495e+01
1.123785e+13,7.899623e+01
1.929088e+13,7.899559e+01
5.660774e+13,4.690579e+01
8.385833e+13,4.035940e+01
2.417229e+13,2.714650e+01
1.821839e+13,7.899619e+01
1.271966e+14,5.008890e+01
3.644500e+13,7.899390e+01
1.435333e+13,1.699659e+01
2.345558e+13,2.432375e+01
5.501271e+13,5.309183e+01
8.950114e+13,6.558403e+01
2.099841e+17,8.000000e+01
2.099841e+17,8.000000e+01
5.558424e+13,3.699612e+01
3.816906e+13,3.291213e+01
1.851048e+14,6.750590e+01
3.649336e+13,7.897044e+01
3.123755e+13,2.768703e+01
1.288623e+14,6.125981e+01
5.756342e+14,8.000000e+01
5.756342e+14,8.000000e+01
6.317700e+13,3.651565e+01
3.351976e+13,2.990920e+01
1.503162e+14,6.630473e+01
8.038591e+13,5.000003e+00
8.038591e+13,7.975787e+01
1.116420e+13,7.899793e+01
2.029559e+14,8.000000e+01
3.716870e+13,7.898195e+01
2.631437e+13,7.882217e+01
2.920292e+14,8.000000e+01
4.779386e+13,4.306204e+01
3.134961e+14,8.000000e+01
3.860395e+13,3.735647e+01
5.670575e+13,4.294192e+01
1.704424e+13,7.916429e+01
2.252197e+13,7.760589e+01
3.378897e+14,8.000000e+01
4.416386e+13,3.615530e+01
5.247778e+13,7.898367e+01
1.952581e+14,8.000000e+01
1.952581e+14,8.000000e+01
2.905107e+13,3.129055e+01
9.386138e+12,7.898229e+01
2.217819e+14,7.597417e+01
6.820206e+13,5.135013e+01
1.438911e+13,7.898469e+01
1.906032e+14,7.134966e+01
4.881903e+18,8.000000e+01
4.881903e+18,8.000000e+01
5.492289e+13,6.899965e+01
5.492289e+13,7.899844e+01
3.746529e+13,3.771682e+01
