N_HI,b_param_km_s
6.772976e+13,4.167933e+01
6.994539e+14,8.000000e+01
6.994539e+14,8.000000e+01
6.994539e+14,8.000000e+01
2.370281e+13,7.899175e+01
2.728874e+13,2.666516e+01
2.157099e+14,5.711389e+01
6.957297e+14,8.000000e+01
6.957297e+14,8.000000e+01
6.957297e+14,8.000000e+01
6.957297e+14,8.000000e+01
1.988641e+13,7.899773e+01
6.713094e+14,6.630256e+01
1.255248e+14,7.891446e+01
1.255248e+14,7.891446e+01
1.623515e+14,6.528160e+01
5.326536e+14,8.000000e+01
5.326536e+14,8.000000e+01
1.745417e+13,7.899717e+01
3.658239e+13,7.899803e+01
6.029616e+14,8.000000e+01
2.299080e+13,7.865098e+01
4.317107e+13,4.684420e+01
1.163746e+13,7.899375e+01
1.636513e+13,7.899021e+01
8.868261e+13,7.056659e+01
3.544762e+13,7.899506e+01
1.874711e+13,7.899761e+01
1.918025e+13,7.895054e+01
5.901092e+13,5.495185e+01
3.531409e+13,7.899783e+01
3.531409e+13,7.899912e+01
1.342130e+14,8.000000e+01
1.686818e+17,8.000000e+01
1.669583e+14,8.000000e+01
8.224040e+13,6.876489e+01
8.224040e+13,6.876489e+01
7.016056e+13,8.000000e+01
1.736071e+14,5.543231e+01
8.696231e+13,6.570200e+01
2.339841e+13,7.897503e+01
9.548835e+13,4.312069e+01
7.741623e+13,4.288046e+01
5.743738e+13,4.366120e+01
1.877778e+14,8.000000e+01
7.309989e+14,7.903458e+01
2.518173e+13,2.732578e+01
2.802738e+13,7.899549e+01
6.562807e+13,5.555242e+01
6.562807e+13,5.555242e+01
1.755036e+13,7.899866e+01
1.930928e+13,7.899823e+01
3.863993e+13,4.047820e+01
3.943630e+13,3.435241e+01
3.872215e+13,3.104930e+01
3.136532e+15,8.000000e+01
2.586356e+13,3.098924e+01
1.447324e+13,7.899710e+01
2.701592e+13,7.899504e+01
3.804030e+13,7.899887e+01
2.920380e+13,2.699579e+01
2.351561e+14,6.353996e+01
4.691122e+13,7.899643e+01
4.691122e+13,7.899783e+01
1.033787e+13,7.899788e+01
9.270802e+12,7.899830e+01
1.112833e+14,4.570313e+01
6.701978e+13,5.927593e+01
2.755753e+13,7.899500e+01
9.539749e+14,8.000000e+01
9.539749e+14,8.000000e+01
2.180447e+13,5.000122e+00
1.820202e+13,6.371849e+01
1.462247e+13,7.897564e+01
1.643578e+14,7.663231e+01
2.125776e+13,2.438301e+01
2.076536e+13,7.899819e+01
2.627405e+14,6.666290e+01
4.240464e+13,3.621417e+01
2.633584e+15,8.000000e+01
6.978225e+13,5.345044e+01
8.516658e+13,5.513202e+01
2.056710e+13,7.899821e+01
4.032319e+13,4.696432e+01
5.672730e+13,3.429236e+01
1.111365e+13,6.504679e+01
1.584335e+17,8.000000e+01
1.584335e+17,8.000000e+01
1.708201e+13,7.898419e+01
1.930968e+14,5.044760e+01
2.669845e+14,8.000000e+01
2.669845e+14,8.000000e+01
3.262766e+13,3.513315e+01
1.706395e+14,8.000000e+01
1.706395e+14,8.000000e+01
3.029409e+14,7.188783e+01
1.879522e+13,7.899033e+01
7.514462e+13,5.729406e+01
2.915129e+13,3.693485e+01
1.774816e+14,5.705384e+01
2.167287e+14,8.000000e+01
2.167287e+14,8.000000e+01
4.269680e+14,6.576205e+01
8.276195e+13,5.116828e+01
1.308359e+14,7.531106e+01
1.412948e+13,7.899696e+01
1.138370e+14,7.260851e+01
2.554753e+13,7.899696e+01
9.711486e+13,7.116715e+01
9.711486e+13,7.116715e+01
2.558802e+15,8.000000e+01
2.558802e+15,8.000000e+01
2.558802e+15,8.000000e+01
2.558802e+15,8.000000e+01
2.558802e+15,8.000000e+01
1.673887e+13,7.899276e+01
4.683027e+18,8.000000e+01
4.683027e+18,8.000000e+01
4.683027e+18,8.000000e+01
4.000602e+16,8.000000e+01
4.000602e+16,8.000000e+01
2.837995e+13,7.899518e+01
4.280727e+13,3.663457e+01
2.576189e+13,7.892855e+01
1.291298e+13,7.899185e+01
1.499212e+14,8.000000e+01
9.134435e+14,8.000000e+01
9.134435e+14,8.000000e+01
2.415470e+14,8.000000e+01
2.415470e+14,8.000000e+01
9.813057e+13,8.000000e+01
9.813057e+13,8.000000e+01
9.813057e+13,8.000000e+01
2.426647e+13,7.765862e+01
6.054714e+13,4.768500e+01
3.421453e+13,3.483287e+01
3.458170e+14,4.636375e+01
2.262334e+13,7.898790e+01
1.789993e+13,7.899669e+01
5.986794e+13,3.891672e+01
8.750914e+13,4.780511e+01
1.909574e+15,8.000000e+01
4.136363e+13,4.954675e+01
2.749033e+13,2.648499e+01
2.672692e+13,7.899879e+01
2.672692e+13,7.899824e+01
9.687240e+13,4.233995e+01
6.634688e+13,7.933486e+01
1.646559e+13,7.899335e+01
1.527508e+14,6.083741e+01
5.189748e+13,4.864590e+01
2.768721e+13,2.960794e+01
5.015815e+13,3.339151e+01
1.165018e+13,5.504359e+01
3.451326e+14,8.000000e+01
1.746117e+15,7.176772e+01
2.839217e+13,3.086913e+01
3.634498e+13,3.699491e+01
1.690403e+13,7.898644e+01
1.173093e+14,6.528160e+01
1.173093e+14,6.528160e+01
3.408742e+13,3.783570e+01
2.791988e+15,8.000000e+01
2.791988e+15,8.000000e+01
1.847929e+14,7.260851e+01
6.186345e+13,3.597395e+01
4.266353e+13,4.999945e+00
4.266353e+13,5.000306e+00
2.698941e+13,7.895784e+01
1.285033e+13,7.899635e+01
1.722843e+16,8.000000e+01
1.722843e+16,8.000000e+01
1.437876e+13,7.898949e+01
1.686968e+14,8.000000e+01
1.353221e+15,8.000000e+01
5.320843e+13,4.630369e+01
1.081049e+14,8.000000e+01
5.171589e+13,5.795469e+01
7.914918e+14,8.000000e+01
3.195769e+14,8.000000e+01
3.195769e+14,8.000000e+01
3.195769e+14,8.000000e+01
3.195769e+14,8.000000e+01
1.782382e+14,7.693259e+01
1.895119e+13,7.897541e+01
1.156349e+14,5.921588e+01
3.132835e+13,7.897200e+01
1.860630e+13,7.899590e+01
1.704308e+19,8.000000e+01
1.704308e+19,8.000000e+01
2.509609e+14,5.717395e+01
2.756474e+14,6.137792e+01
1.313758e+14,8.000000e+01
1.549218e+13,7.899876e+01
1.577502e+14,8.000000e+01
2.659216e+13,7.899717e+01
1.532491e+13,7.899705e+01
4.962183e+14,8.000000e+01
3.217490e+14,8.000000e+01
3.217490e+14,8.000000e+01
1.603590e+13,7.899687e+01
1.768724e+14,8.000000e+01
1.768724e+14,8.000000e+01
2.286405e+14,5.224930e+01
7.431043e+13,4.906630e+01
6.707861e+13,7.898953e+01
1.738940e+13,7.899809e+01
3.885111e+13,7.899136e+01
3.885111e+13,4.999993e+00
4.714518e+14,8.000000e+01
4.714518e+14,8.000000e+01
3.383477e+13,3.447253e+01
1.863761e+15,8.000000e+01
1.863761e+15,8.000000e+01
1.683603e+16,8.000000e+01
1.402218e+15,8.000000e+01
1.279587e+13,4.298720e+01
3.913678e+14,6.882494e+01
2.253618e+14,5.993656e+01
7.828994e+13,3.825610e+01
9.303475e+13,8.000000e+01
9.303475e+13,5.000010e+00
1.272997e+13,7.899744e+01
2.206070e+14,8.000000e+01
1.310552e+13,7.899802e+01
1.200146e+13,7.897231e+01
3.796594e+13,2.972805e+01
1.435563e+14,6.107763e+01
1.600375e+14,3.094134e+01
4.060861e+14,8.000000e+01
3.061267e+13,7.898889e+01
3.061267e+13,4.999986e+00
1.349658e+14,7.140738e+01
5.772044e+13,3.333145e+01
5.082117e+13,5.525214e+01
3.527563e+14,8.000000e+01
4.366309e+13,4.894619e+01
3.284668e+13,3.309122e+01
5.037099e+13,3.339151e+01
2.250637e+13,7.899433e+01
3.702115e+13,3.417224e+01
1.549486e+13,7.869689e+01
8.557937e+13,5.573259e+01
2.494377e+13,7.899852e+01
2.689483e+13,7.899225e+01
6.741112e+13,4.558301e+01
4.920871e+14,8.000000e+01
8.530152e+13,6.468103e+01
1.033615e+14,8.000000e+01
2.071426e+14,8.000000e+01
1.456659e+13,4.999705e+00
4.055470e+13,6.762381e+01
1.782183e+13,7.899458e+01
5.252196e+13,7.916512e+01
4.397593e+13,4.516262e+01
1.272759e+14,5.507197e+01
6.318051e+14,8.000000e+01
6.318051e+14,8.000000e+01
2.382573e+14,8.000000e+01
3.474022e+13,2.954788e+01
5.684532e+13,4.702437e+01
2.735924e+13,7.889440e+01
4.745613e+13,3.351162e+01
5.847712e+13,7.899973e+01
5.847712e+13,7.899676e+01
2.093393e+13,4.999588e+00
1.031005e+14,4.732466e+01
7.108892e+13,7.899512e+01
7.108892e+13,6.792409e+01
1.282818e+13,2.100000e+01
4.996182e+13,4.999681e+00
1.737515e+14,8.000000e+01
1.737515e+14,8.000000e+01
3.196802e+13,5.000658e+00
4.240968e+13,4.999611e+00
3.431923e+13,2.858697e+01
1.622568e+13,7.899557e+01
1.937966e+13,7.899597e+01
3.574702e+14,8.000000e+01
3.574702e+14,8.000000e+01
3.382885e+13,3.417224e+01
1.440535e+13,7.897772e+01
5.628624e+13,7.898562e+01
1.570541e+13,7.898798e+01
1.058620e+15,8.000000e+01
2.155782e+13,7.899525e+01
8.492110e+13,6.071729e+01
2.188389e+13,7.904549e+01
3.006544e+13,5.000059e+00
6.499212e+13,4.999999e+00
6.499212e+13,4.999981e+00
7.552790e+14,8.000000e+01
3.239994e+13,7.889966e+01
3.822836e+16,8.000000e+01
1.436178e+13,7.899867e+01
3.087670e+13,2.672522e+01
1.632211e+13,4.999036e+00
1.396509e+13,7.899767e+01
1.367696e+13,7.899837e+01
9.368620e+13,5.705384e+01
2.922050e+13,4.420171e+01
1.685198e+13,7.899454e+01
7.120623e+13,4.348103e+01
1.864791e+14,8.000000e+01
1.864791e+14,8.000000e+01
7.556737e+13,7.717282e+01
7.556737e+13,5.000034e+00
1.527657e+13,7.898950e+01
9.191360e+13,4.588330e+01
1.339672e+13,7.899229e+01
2.644570e+13,2.486346e+01
1.047560e+15,8.000000e+01
1.047560e+15,8.000000e+01
3.606713e+13,3.164986e+01
3.149767e+14,8.000000e+01
3.149767e+14,8.000000e+01
1.118836e+15,8.000000e+01
4.666949e+13,7.899698e+01
4.666949e+13,5.903571e+01
2.273963e+13,7.899808e+01
1.038120e+16,8.000000e+01
1.038120e+16,8.000000e+01
1.038120e+16,8.000000e+01
1.038120e+16,8.000000e+01
1.658221e+13,7.899609e+01
1.937764e+13,7.899233e+01
4.227961e+13,3.609406e+01
3.488397e+13,3.213032e+01
1.293283e+15,8.000000e+01
1.293283e+15,8.000000e+01
4.543511e+13,3.501304e+01
3.130826e+15,8.000000e+01
3.796550e+13,4.215978e+01
1.357064e+14,5.831503e+01
1.456302e+15,8.000000e+01
1.425745e+13,7.899903e+01
4.307971e+13,5.399095e+01
1.070329e+14,7.899493e+01
1.070329e+14,5.000010e+00
1.070329e+14,8.000000e+01
9.329869e+13,4.221984e+01
4.057311e+13,3.639434e+01
5.138949e+13,7.899266e+01
8.987714e+13,4.125893e+01
6.241646e+14,7.110710e+01
5.839004e+13,4.450199e+01
2.670166e+13,2.774618e+01
1.334068e+13,7.904672e+01
2.757220e+14,8.000000e+01
2.757220e+14,8.000000e+01
1.742373e+13,7.899263e+01
4.960100e+13,3.399207e+01
3.788547e+15,8.000000e+01
3.854344e+13,7.899887e+01
4.830011e+13,3.321134e+01
1.524544e+13,7.897697e+01
2.865328e+13,7.898727e+01
3.125623e+15,8.000000e+01
8.818547e+13,4.510256e+01
1.139049e+16,8.000000e+01
1.139049e+16,8.000000e+01
3.836528e+13,3.351162e+01
2.134053e+13,7.898484e+01
4.704143e+13,5.218925e+01
6.306787e+13,4.300058e+01
5.528005e+13,3.711502e+01
1.208401e+15,8.000000e+01
1.208401e+15,8.000000e+01
7.339012e+13,4.906630e+01
2.948874e+14,8.000000e+01
7.036179e+13,3.735525e+01
1.818187e+17,8.000000e+01
8.853593e+12,7.899880e+01
2.780128e+13,4.999514e+00
3.645786e+13,7.894466e+01
1.552953e+14,8.000000e+01
2.534372e+13,7.898309e+01
4.064003e+13,7.899254e+01
1.492799e+14,8.000000e+01
2.111582e+14,8.000000e+01
2.464351e+14,7.777339e+01
4.157634e+13,7.898200e+01
3.371258e+13,3.411219e+01
1.126924e+20,8.000000e+01
1.126924e+20,8.000000e+01
1.126924e+20,8.000000e+01
1.126924e+20,8.000000e+01
1.126924e+20,8.000000e+01
8.501909e+15,8.000000e+01
9.514687e+13,7.899852e+01
5.812537e+13,5.000196e+00
5.812537e+13,5.000061e+00
8.224411e+13,6.786404e+01
1.096769e+13,7.899466e+01
3.320329e+13,3.170992e+01
1.026229e+14,8.000000e+01
1.026229e+14,8.000000e+01
2.622177e+13,2.792635e+01
1.511184e+15,8.000000e+01
2.996965e+14,8.000000e+01
4.636728e+13,4.342097e+01
2.646663e+13,2.618471e+01
1.504313e+13,7.899523e+01
5.818964e+13,4.414165e+01
2.354088e+13,7.899135e+01
2.354088e+13,7.899559e+01
1.850918e+13,7.899842e+01
2.440976e+13,7.899686e+01
1.658332e+13,7.899751e+01
2.178003e+14,8.000000e+01
2.178003e+14,8.000000e+01
5.152610e+14,8.000000e+01
5.152610e+14,8.000000e+01
3.576769e+15,8.000000e+01
2.199632e+13,7.899838e+01
3.135641e+14,8.000000e+01
3.135641e+14,8.000000e+01
1.316822e+13,7.899527e+01
5.372146e+13,3.393202e+01
2.110973e+14,6.167820e+01
2.784833e+14,2.863845e+01
1.451905e+14,8.000000e+01
1.451905e+14,8.000000e+01
1.451905e+14,8.000000e+01
6.611653e+13,5.068783e+01
1.278898e+14,6.636262e+01
1.217467e+13,7.899851e+01
4.127246e+13,5.110823e+01
1.900650e+13,5.000185e+00
8.876052e+13,4.149916e+01
4.743510e+13,3.615412e+01
1.026771e+13,7.899838e+01
3.051629e+13,7.899713e+01
2.985427e+13,4.999569e+00
1.076176e+13,7.899020e+01
3.093024e+13,3.116941e+01
2.152921e+14,5.381078e+01
2.761411e+13,7.892291e+01
5.370226e+13,4.011786e+01
1.751938e+14,8.000000e+01
1.417701e+13,7.908041e+01
1.523154e+14,5.272976e+01
6.381220e+13,4.684420e+01
4.105412e+13,3.231049e+01
5.812233e+14,8.000000e+01
1.360144e+19,8.000000e+01
1.360144e+19,8.000000e+01
6.812130e+13,7.014619e+01
6.812130e+13,4.999993e+00
4.326413e+19,8.000000e+01
4.326413e+19,8.000000e+01
4.326413e+19,8.000000e+01
4.326413e+19,8.000000e+01
4.326413e+19,8.000000e+01
4.326413e+19,8.000000e+01
1.769178e+13,1.700000e+01
5.963329e+13,5.939605e+01
5.963329e+13,7.899737e+01
2.293799e+14,7.236829e+01
2.138798e+14,6.143797e+01
3.212135e+13,2.972805e+01
4.402602e+13,4.456205e+01
2.502756e+13,2.552408e+01
4.294458e+13,3.555355e+01
3.341587e+13,7.899235e+01
3.653140e+13,3.693485e+01
2.481668e+14,8.000000e+01
1.100367e+15,8.000000e+01
3.591070e+13,7.898118e+01
9.122446e+13,5.813486e+01
8.803210e+13,7.899536e+01
8.803210e+13,8.000000e+01
1.162275e+14,8.000000e+01
3.633714e+13,7.899918e+01
3.633714e+13,7.899850e+01
2.299658e+13,7.897581e+01
1.332936e+13,7.899764e+01
1.890831e+13,7.899639e+01
1.342699e+15,8.000000e+01
1.342699e+15,8.000000e+01
1.746619e+13,7.897431e+01
1.321512e+13,7.899116e+01
1.064028e+14,7.332919e+01
1.064028e+14,7.332919e+01
7.167539e+13,4.444194e+01
5.955154e+13,5.477168e+01
1.743591e+13,7.897563e+01
5.513110e+13,4.999997e+00
1.477545e+14,2.496081e+01
8.304664e+13,7.896946e+01
4.325139e+13,3.369179e+01
2.282953e+13,7.899689e+01
4.991191e+13,6.335979e+01
4.991191e+13,5.000514e+00
2.207125e+13,7.897950e+01
2.755090e+13,7.899364e+01
1.165396e+14,7.899153e+01
1.211210e+14,8.000000e+01
7.367482e+13,7.899758e+01
7.367482e+13,7.899840e+01
9.091173e+14,8.000000e+01
9.091173e+14,8.000000e+01
3.639578e+13,3.579378e+01
2.477739e+13,7.899611e+01
1.245568e+14,8.000000e+01
1.245568e+14,8.000000e+01
7.673700e+13,4.299550e+01
2.455813e+13,5.000000e+00
2.185819e+14,6.552183e+01
1.660271e+13,7.899746e+01
2.201394e+14,7.855412e+01
1.450162e+13,7.254211e+01
2.123108e+13,7.897662e+01
3.370919e+14,8.000000e+01
3.370919e+14,8.000000e+01
2.199359e+13,7.899580e+01
1.781308e+14,7.080681e+01
3.188721e+13,3.183003e+01
2.193256e+13,7.899474e+01
4.173617e+14,6.522154e+01
1.245297e+15,7.453033e+01
5.161526e+13,4.999414e+00
5.161526e+13,5.000138e+00
1.081785e+13,7.899850e+01
1.397302e+13,7.899782e+01
6.102983e+13,5.164874e+01
3.629683e+13,3.909689e+01
1.519952e+13,7.899712e+01
3.969854e+14,8.000000e+01
1.876513e+13,7.898889e+01
6.674006e+13,6.654279e+01
3.993501e+14,8.000000e+01
3.993501e+14,8.000000e+01
7.874590e+13,7.651220e+01
7.420093e+13,5.693372e+01
8.063808e+13,4.179944e+01
4.380498e+13,4.378131e+01
1.198009e+14,8.000000e+01
1.198009e+14,8.000000e+01
8.799343e+13,7.062664e+01
1.279848e+13,7.898502e+01
2.530631e+13,2.954788e+01
1.408886e+14,5.867537e+01
7.030691e+13,6.396035e+01
7.030691e+13,6.396035e+01
1.171311e+14,8.000000e+01
8.223050e+14,8.000000e+01
8.360161e+16,8.000000e+01
8.360161e+16,8.000000e+01
8.360161e+16,8.000000e+01
2.336422e+13,7.896933e+01
1.257415e+14,7.909463e+01
1.752304e+14,8.000000e+01
1.991943e+13,7.899493e+01
1.441401e+13,7.907136e+01
1.402738e+13,7.897128e+01
1.616384e+13,7.899782e+01
3.241926e+13,4.101871e+01
9.799973e+14,8.000000e+01
9.799973e+14,8.000000e+01
1.540998e+13,7.899059e+01
3.426008e+13,4.999637e+00
8.971880e+13,6.942551e+01
9.229190e+14,8.000000e+01
9.229190e+14,8.000000e+01
9.229190e+14,8.000000e+01
2.520404e+14,8.000000e+01
2.805126e+13,2.906743e+01
2.258687e+13,7.899659e+01
1.270333e+14,8.000000e+01
1.270333e+14,8.000000e+01
1.122601e+14,8.000000e+01
5.655199e+13,5.000014e+00
5.655199e+13,7.898510e+01
1.621706e+13,7.899812e+01
2.640644e+13,7.898245e+01
1.369298e+13,7.899848e+01
2.979301e+13,2.720567e+01
4.998478e+13,4.306063e+01
1.188363e+14,6.966574e+01
6.799499e+13,7.128727e+01
6.799499e+13,7.128727e+01
8.343576e+13,6.918528e+01
8.343576e+13,6.918528e+01
2.575189e+14,7.615186e+01
4.802380e+14,8.000000e+01
4.802380e+14,8.000000e+01
5.955480e+13,6.041701e+01
7.130748e+13,5.026743e+01
3.167947e+13,3.291105e+01
3.904298e+14,8.000000e+01
4.749460e+14,8.000000e+01
4.749460e+14,8.000000e+01
4.749460e+14,8.000000e+01
1.441069e+13,7.898503e+01
1.801785e+13,7.899275e+01
1.380008e+14,5.651333e+01
1.055371e+14,4.528273e+01
1.990020e+13,7.899382e+01
3.721306e+13,3.375185e+01
3.961876e+13,3.345156e+01
3.720117e+14,8.000000e+01
1.871089e+13,7.899666e+01
5.417420e+13,4.041814e+01
1.801095e+13,7.906757e+01
2.554072e+13,7.898915e+01
9.149587e+13,7.899681e+01
9.149587e+13,7.899443e+01
4.612010e+13,3.531332e+01
1.400685e+13,7.899790e+01
7.776680e+13,8.000000e+01
4.482148e+13,7.899440e+01
2.987048e+13,3.285100e+01
3.275418e+13,3.579378e+01
2.281133e+13,2.372238e+01
4.235890e+13,4.246007e+01
3.710480e+13,3.074901e+01
1.280729e+14,5.771446e+01
1.700012e+13,7.899533e+01
3.886219e+13,3.831616e+01
1.087173e+13,7.899874e+01
1.255088e+13,7.896301e+01
4.354235e+13,4.197961e+01
9.301230e+14,8.000000e+01
2.687060e+13,2.678527e+01
4.479442e+15,8.000000e+01
4.011772e+13,3.393202e+01
1.811975e+14,6.690313e+01
2.241766e+13,7.898600e+01
2.190850e+14,5.369066e+01
1.311967e+13,7.898111e+01
2.022748e+15,8.000000e+01
6.840096e+13,4.161927e+01
1.288747e+13,7.899095e+01
3.043597e+13,3.375185e+01
1.081799e+13,7.899793e+01
7.714914e+14,8.000000e+01
7.714914e+14,8.000000e+01
5.768862e+14,8.000000e+01
5.768862e+14,8.000000e+01
1.898355e+13,7.898892e+01
1.051491e+14,4.546290e+01
1.462407e+14,5.194902e+01
1.304450e+14,8.000000e+01
4.262724e+13,3.717508e+01
3.480272e+13,2.882720e+01
1.756947e+13,7.899463e+01
2.975710e+13,7.933890e+01
5.294961e+13,5.206913e+01
1.129600e+13,7.899859e+01
9.816482e+13,7.633203e+01
6.284140e+14,8.000000e+01
5.452566e+14,8.000000e+01
1.744277e+13,7.899680e+01
1.377361e+18,8.000000e+01
2.059844e+13,7.895431e+01
9.664041e+13,4.744477e+01
6.922055e+13,4.197961e+01
8.503324e+13,8.000000e+01
3.990911e+13,3.615412e+01
2.560459e+14,6.654279e+01
2.758769e+13,2.654505e+01
9.538999e+13,7.909463e+01
9.538999e+13,7.909463e+01
1.265307e+14,5.345044e+01
1.660816e+14,2.684675e+01
1.074918e+13,7.898528e+01
1.990236e+13,7.898296e+01
2.220207e+13,7.899599e+01
3.263849e+13,3.801587e+01
5.291706e+17,8.000000e+01
3.459250e+13,4.999959e+00
2.819781e+13,2.996828e+01
7.966169e+13,4.420171e+01
4.364603e+14,8.000000e+01
4.364603e+14,8.000000e+01
3.522001e+13,7.898247e+01
1.131180e+14,7.212806e+01
2.635414e+13,3.492357e+01
1.354743e+13,7.879775e+01
1.230649e+14,5.501191e+01
6.998176e+13,4.486233e+01
1.237291e+14,5.831503e+01
7.669849e+13,3.945723e+01
1.512917e+13,7.899564e+01
1.727179e+14,8.000000e+01
1.727179e+14,8.000000e+01
2.148612e+13,2.294165e+01
4.090584e+13,3.813599e+01
4.706893e+13,4.438188e+01
2.859753e+13,7.898983e+01
8.526952e+13,8.000000e+01
8.526952e+13,8.000000e+01
1.677464e+14,8.000000e+01
1.677464e+14,8.000000e+01
1.677464e+14,8.000000e+01
1.659534e+13,7.897211e+01
7.383670e+13,3.705497e+01
1.649850e+13,7.899350e+01
1.554806e+13,7.899735e+01
2.226092e+13,7.899728e+01
9.261537e+13,8.000000e+01
2.537595e+13,2.942777e+01
1.409129e+13,7.899166e+01
4.007705e+13,3.807593e+01
4.133145e+13,4.534279e+01
1.084656e+13,7.899793e+01
1.122908e+14,4.504250e+01
2.961500e+13,3.026856e+01
1.323162e+14,4.630369e+01
3.610500e+13,3.459264e+01
9.855461e+13,5.909576e+01
2.381456e+13,2.630482e+01
2.858486e+13,7.899867e+01
2.858486e+13,7.899911e+01
1.495833e+13,7.899880e+01
2.576227e+14,6.438075e+01
6.461501e+13,3.861644e+01
1.234624e+14,5.609293e+01
1.374088e+13,7.899822e+01
9.148709e+15,8.000000e+01
9.148709e+15,8.000000e+01
9.148709e+15,8.000000e+01
4.716152e+13,4.246007e+01
5.449087e+13,3.777565e+01
5.668992e+13,5.152862e+01
5.668992e+13,5.152862e+01
2.456611e+13,7.899144e+01
4.577126e+13,3.231049e+01
1.081655e+13,7.899913e+01
1.934659e+13,4.999040e+00
3.672870e+13,3.693369e+01
1.080736e+15,8.000000e+01
1.080736e+15,8.000000e+01
2.867191e+14,7.855412e+01
1.705216e+14,8.000000e+01
8.910663e+13,4.768500e+01
1.554882e+13,7.898493e+01
2.368307e+13,7.899175e+01
3.261005e+13,3.050879e+01
2.055692e+14,8.000000e+01
2.055692e+14,8.000000e+01
2.055692e+14,8.000000e+01
7.364393e+14,8.000000e+01
7.364393e+14,8.000000e+01
7.364393e+14,8.000000e+01
5.153933e+13,3.693485e+01
6.158581e+13,4.065837e+01
3.577471e+13,3.074901e+01
1.779258e+13,7.898795e+01
5.998398e+13,3.741531e+01
7.043881e+13,4.089859e+01
1.178534e+14,6.017678e+01
3.547864e+13,3.128952e+01
1.764295e+13,4.999636e+00
4.888607e+13,4.131899e+01
4.618150e+13,4.744477e+01
1.300530e+13,7.899757e+01
5.093918e+17,8.000000e+01
1.765686e+13,7.899385e+01
8.334819e+13,6.768387e+01
1.902304e+13,7.899756e+01
7.424512e+13,6.011673e+01
1.212813e+14,4.918641e+01
4.246681e+14,8.000000e+01
4.246681e+14,8.000000e+01
4.207395e+13,3.074901e+01
3.072054e+13,7.891992e+01
1.077913e+13,7.899298e+01
2.311893e+17,8.000000e+01
1.144850e+14,4.804534e+01
6.983933e+13,4.774505e+01
2.706914e+13,7.892249e+01
4.729277e+14,6.894506e+01
1.431547e+13,7.898724e+01
9.015626e+14,8.000000e+01
3.414662e+14,8.000000e+01
1.010003e+14,6.275922e+01
1.157748e+14,6.137792e+01
1.313099e+13,7.899510e+01
1.708158e+13,7.899498e+01
4.183912e+14,8.000000e+01
4.531057e+13,3.699491e+01
7.156274e+13,6.384024e+01
3.663742e+13,3.128952e+01
8.623334e+13,5.212919e+01
4.583280e+13,4.191956e+01
3.131486e+16,8.000000e+01
6.701132e+13,7.898390e+01
1.508801e+14,8.000000e+01
3.755044e+13,3.597395e+01
4.808085e+13,4.306063e+01
4.624931e+13,4.999930e+00
3.007480e+13,2.912748e+01
1.744611e+13,7.899339e+01
7.457258e+13,3.699491e+01
9.284509e+14,8.000000e+01
9.284509e+14,8.000000e+01
1.964761e+14,7.284874e+01
2.874699e+13,7.899467e+01
1.889748e+13,7.899466e+01
5.621021e+13,7.681248e+01
1.846686e+14,8.000000e+01
1.846686e+14,8.000000e+01
3.517228e+13,3.495298e+01
1.373252e+13,7.905051e+01
3.952565e+13,3.555355e+01
5.419551e+13,3.993769e+01
7.515311e+13,7.759322e+01
6.615912e+13,6.173826e+01
2.468042e+13,5.299235e+01
3.573998e+13,3.213032e+01
1.666612e+13,7.898695e+01
6.016089e+13,7.899458e+01
1.469172e+14,8.000000e+01
1.917124e+13,7.895652e+01
2.330159e+13,7.896595e+01
4.556418e+14,7.374959e+01
3.748096e+13,4.131899e+01
1.809768e+14,6.594222e+01
2.477627e+13,2.570425e+01
5.015961e+13,3.675468e+01
2.020242e+13,7.899485e+01
2.364631e+15,8.000000e+01
6.414297e+13,3.585383e+01
2.529276e+14,8.000000e+01
2.529276e+14,8.000000e+01
2.529276e+14,8.000000e+01
1.499232e+14,5.825497e+01
2.066897e+13,4.999885e+00
3.952267e+15,8.000000e+01
1.296459e+14,5.357055e+01
2.612477e+14,8.000000e+01
4.246451e+13,7.899827e+01
1.144588e+14,5.627310e+01
2.932165e+15,8.000000e+01
2.932165e+15,8.000000e+01
2.282991e+13,7.899472e+01
8.900753e+14,7.416999e+01
3.822383e+13,4.240001e+01
5.443912e+13,7.898092e+01
1.954954e+13,4.998787e+00
7.661796e+13,4.185950e+01
1.088627e+14,7.344931e+01
1.088627e+14,7.344931e+01
3.883919e+13,4.203967e+01
2.050109e+13,7.899713e+01
3.709693e+13,6.098758e+01
2.488945e+13,4.999357e+00
2.846971e+13,7.895094e+01
4.567655e+13,4.348103e+01
1.277709e+13,7.899168e+01
4.228278e+13,4.215978e+01
1.515011e+14,8.000000e+01
5.827171e+14,8.000000e+01
5.827171e+14,8.000000e+01
5.827171e+14,8.000000e+01
5.827171e+14,8.000000e+01
2.125238e+13,7.896785e+01
1.120532e+16,8.000000e+01
2.122440e+13,2.390255e+01
1.552566e+13,7.899733e+01
6.158263e+13,4.846573e+01
1.982826e+13,7.896957e+01
1.415121e+13,7.899745e+01
1.304156e+13,7.899865e+01
1.993029e+13,5.000006e+00
1.335340e+13,7.887234e+01
6.760176e+13,4.270029e+01
4.509451e+13,3.603400e+01
7.874869e+13,7.969520e+01
7.874869e+13,7.969520e+01
6.871090e+13,4.816545e+01
1.130637e+14,8.000000e+01
