k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.028858e+00,5.558894e-10,8.928961e-09,8.928961e-11
1.031223e+00,5.443697e-10,8.833492e-09,8.833492e-11
1.033588e+00,5.352315e-10,8.731624e-09,8.731624e-11
1.035953e+00,5.314295e-10,8.682012e-09,8.682012e-11
1.038319e+00,5.263549e-10,8.616036e-09,8.616036e-11
1.040684e+00,5.258334e-10,8.626280e-09,8.626280e-11
1.043049e+00,5.221868e-10,8.619714e-09,8.619714e-11
1.045414e+00,5.201296e-10,8.652966e-09,8.652966e-11
1.047779e+00,5.154533e-10,8.608594e-09,8.608594e-11
1.050144e+00,5.092177e-10,8.546697e-09,8.546697e-11
1.052510e+00,5.015635e-10,8.421572e-09,8.421572e-11
1.054875e+00,4.926408e-10,8.313274e-09,8.313274e-11
1.057240e+00,4.840889e-10,8.204832e-09,8.204832e-11
1.059605e+00,4.777978e-10,8.150729e-09,8.150729e-11
1.061970e+00,4.724605e-10,8.109649e-09,8.109649e-11
1.064336e+00,4.704440e-10,8.108691e-09,8.108691e-11
1.066701e+00,4.683769e-10,8.108863e-09,8.108863e-11
1.069066e+00,4.683019e-10,8.138201e-09,8.138201e-11
1.071431e+00,4.675466e-10,8.161890e-09,8.161890e-11
1.073796e+00,4.662378e-10,8.180571e-09,8.180571e-11
1.076162e+00,4.646159e-10,8.165820e-09,8.165820e-11
1.078527e+00,4.597833e-10,8.110966e-09,8.110966e-11
1.080892e+00,4.548208e-10,8.023889e-09,8.023889e-11
1.083257e+00,4.472635e-10,7.921096e-09,7.921096e-11
1.085622e+00,4.401135e-10,7.829484e-09,7.829484e-11
1.087988e+00,4.341643e-10,7.759041e-09,7.759041e-11
1.090353e+00,4.280508e-10,7.713862e-09,7.713862e-11
1.092718e+00,4.255240e-10,7.687074e-09,7.687074e-11
1.095083e+00,4.219454e-10,7.675562e-09,7.675562e-11
1.097448e+00,4.212393e-10,7.674671e-09,7.674671e-11
1.099813e+00,4.199708e-10,7.687510e-09,7.687510e-11
1.102179e+00,4.190139e-10,7.699763e-09,7.699763e-11
1.104544e+00,4.180166e-10,7.714243e-09,7.714243e-11
1.106909e+00,4.151387e-10,7.708375e-09,7.708375e-11
1.109274e+00,4.120586e-10,7.697670e-09,7.697670e-11
1.111639e+00,4.080728e-10,7.673400e-09,7.673400e-11
1.114005e+00,4.037996e-10,7.657621e-09,7.657621e-11
1.116370e+00,4.011736e-10,7.647374e-09,7.647374e-11
1.118735e+00,3.977118e-10,7.650932e-09,7.650932e-11
1.121100e+00,3.973796e-10,7.663007e-09,7.663007e-11
1.123465e+00,3.955761e-10,7.682187e-09,7.682187e-11
1.125831e+00,3.968977e-10,7.707659e-09,7.707659e-11
1.128196e+00,3.969715e-10,7.741015e-09,7.741015e-11
1.130561e+00,3.982956e-10,7.777241e-09,7.777241e-11
1.132926e+00,3.986492e-10,7.818574e-09,7.818574e-11
1.135291e+00,3.977044e-10,7.850732e-09,7.850732e-11
1.137657e+00,3.969090e-10,7.883059e-09,7.883059e-11
1.140022e+00,3.943125e-10,7.901790e-09,7.901790e-11
1.142387e+00,3.931269e-10,7.923748e-09,7.923748e-11
1.144752e+00,3.907724e-10,7.934778e-09,7.934778e-11
1.147117e+00,3.897957e-10,7.949677e-09,7.949677e-11
1.149482e+00,3.873192e-10,7.950705e-09,7.950705e-11
1.151848e+00,3.863586e-10,7.949686e-09,7.949686e-11
1.154213e+00,3.833101e-10,7.932332e-09,7.932332e-11
1.156578e+00,3.833659e-10,7.914423e-09,7.914423e-11
1.158943e+00,3.803896e-10,7.885761e-09,7.885761e-11
1.161308e+00,3.807548e-10,7.858974e-09,7.858974e-11
1.163674e+00,3.775051e-10,7.826776e-09,7.826776e-11
1.166039e+00,3.763232e-10,7.793207e-09,7.793207e-11
1.168404e+00,3.728839e-10,7.757079e-09,7.757079e-11
1.170769e+00,3.703582e-10,7.717934e-09,7.717934e-11
1.173134e+00,3.678050e-10,7.682403e-09,7.682403e-11
1.175500e+00,3.651482e-10,7.645799e-09,7.645799e-11
1.177865e+00,3.637619e-10,7.617108e-09,7.617108e-11
1.180230e+00,3.617711e-10,7.588277e-09,7.588277e-11
1.182595e+00,3.617348e-10,7.568795e-09,7.568795e-11
1.184960e+00,3.610003e-10,7.549439e-09,7.549439e-11
1.187325e+00,3.619246e-10,7.538823e-09,7.538823e-11
1.189691e+00,3.614827e-10,7.526514e-09,7.526514e-11
1.192056e+00,3.616818e-10,7.517804e-09,7.517804e-11
1.194421e+00,3.597742e-10,7.501859e-09,7.501859e-11
1.196786e+00,3.585552e-10,7.484573e-09,7.484573e-11
1.199151e+00,3.550130e-10,7.457003e-09,7.457003e-11
1.201517e+00,3.527151e-10,7.428396e-09,7.428396e-11
1.203882e+00,3.481370e-10,7.393488e-09,7.393488e-11
1.206247e+00,3.447366e-10,7.362192e-09,7.362192e-11
1.208612e+00,3.399106e-10,7.329880e-09,7.329880e-11
1.210977e+00,3.357267e-10,7.303854e-09,7.303854e-11
1.213343e+00,3.316238e-10,7.280232e-09,7.280232e-11
1.215708e+00,3.273984e-10,7.262716e-09,7.262716e-11
1.218073e+00,3.238571e-10,7.248152e-09,7.248152e-11
1.220438e+00,3.196253e-10,7.236965e-09,7.236965e-11
1.222803e+00,3.158275e-10,7.226431e-09,7.226431e-11
1.225169e+00,3.116606e-10,7.215900e-09,7.215900e-11
1.227534e+00,3.075071e-10,7.204305e-09,7.204305e-11
1.229899e+00,3.036069e-10,7.192435e-09,7.192435e-11
1.232264e+00,2.997207e-10,7.180669e-09,7.180669e-11
1.234629e+00,2.963918e-10,7.169316e-09,7.169316e-11
1.236994e+00,2.939286e-10,7.159505e-09,7.159505e-11
1.239360e+00,2.920260e-10,7.150148e-09,7.150148e-11
1.241725e+00,2.917625e-10,7.142978e-09,7.142978e-11
1.244090e+00,2.914463e-10,7.135654e-09,7.135654e-11
1.246455e+00,2.926222e-10,7.131691e-09,7.131691e-11
1.248820e+00,2.934078e-10,7.129472e-09,7.129472e-11
1.251186e+00,2.951983e-10,7.134088e-09,7.134088e-11
1.253551e+00,2.973597e-10,7.144461e-09,7.144461e-11
1.255916e+00,2.996300e-10,7.164980e-09,7.164980e-11
1.258281e+00,3.029328e-10,7.194765e-09,7.194765e-11
1.260646e+00,3.050766e-10,7.234625e-09,7.234625e-11
1.263012e+00,3.081575e-10,7.279992e-09,7.279992e-11
1.265377e+00,3.096961e-10,7.326731e-09,7.326731e-11
1.267742e+00,3.118081e-10,7.367909e-09,7.367909e-11
1.270107e+00,3.129344e-10,7.397939e-09,7.397939e-11
1.272472e+00,3.137728e-10,7.410902e-09,7.410902e-11
1.274838e+00,3.139065e-10,7.405277e-09,7.405277e-11
1.277203e+00,3.131117e-10,7.380846e-09,7.380846e-11
1.279568e+00,3.118701e-10,7.341738e-09,7.341738e-11
1.281933e+00,3.100128e-10,7.291679e-09,7.291679e-11
1.284298e+00,3.081265e-10,7.237448e-09,7.237448e-11
1.286663e+00,3.060347e-10,7.183291e-09,7.183291e-11
1.289029e+00,3.041795e-10,7.134718e-09,7.134718e-11
1.291394e+00,3.020873e-10,7.092698e-09,7.092698e-11
1.293759e+00,3.009641e-10,7.059882e-09,7.059882e-11
1.296124e+00,2.995845e-10,7.035079e-09,7.035079e-11
1.298489e+00,3.001874e-10,7.020510e-09,7.020510e-11
1.300855e+00,3.002711e-10,7.015323e-09,7.015323e-11
1.303220e+00,3.025883e-10,7.022142e-09,7.022142e-11
1.305585e+00,3.040781e-10,7.040459e-09,7.040459e-11
1.307950e+00,3.073810e-10,7.071224e-09,7.071224e-11
1.310315e+00,3.100693e-10,7.111639e-09,7.111639e-11
1.312681e+00,3.137013e-10,7.158475e-09,7.158475e-11
1.315046e+00,3.170443e-10,7.206920e-09,7.206920e-11
1.317411e+00,3.202311e-10,7.251482e-09,7.251482e-11
1.319776e+00,3.232711e-10,7.288580e-09,7.288580e-11
1.322141e+00,3.257186e-10,7.315147e-09,7.315147e-11
1.324507e+00,3.281738e-10,7.332244e-09,7.332244e-11
1.326872e+00,3.302219e-10,7.341391e-09,7.341391e-11
1.329237e+00,3.322136e-10,7.348148e-09,7.348148e-11
1.331602e+00,3.339209e-10,7.356776e-09,7.356776e-11
1.333967e+00,3.355374e-10,7.373034e-09,7.373034e-11
1.336332e+00,3.366950e-10,7.399166e-09,7.399166e-11
1.338698e+00,3.379963e-10,7.437020e-09,7.437020e-11
1.341063e+00,3.383666e-10,7.484498e-09,7.484498e-11
1.343428e+00,3.390784e-10,7.540198e-09,7.540198e-11
1.345793e+00,3.385159e-10,7.600894e-09,7.600894e-11
1.348158e+00,3.385085e-10,7.664915e-09,7.664915e-11
1.350524e+00,3.375436e-10,7.728953e-09,7.728953e-11
1.352889e+00,3.374066e-10,7.791276e-09,7.791276e-11
1.355254e+00,3.368343e-10,7.849066e-09,7.849066e-11
1.357619e+00,3.371418e-10,7.901298e-09,7.901298e-11
1.359984e+00,3.372934e-10,7.946853e-09,7.946853e-11
1.362350e+00,3.384485e-10,7.986847e-09,7.986847e-11
1.364715e+00,3.395109e-10,8.022601e-09,8.022601e-11
1.367080e+00,3.415024e-10,8.056815e-09,8.056815e-11
1.369445e+00,3.429433e-10,8.090952e-09,8.090952e-11
1.371810e+00,3.446434e-10,8.126202e-09,8.126202e-11
1.374176e+00,3.455101e-10,8.162112e-09,8.162112e-11
1.376541e+00,3.461252e-10,8.197197e-09,8.197197e-11
1.378906e+00,3.464267e-10,8.227899e-09,8.227899e-11
1.381271e+00,3.460887e-10,8.249508e-09,8.249508e-11
1.383636e+00,3.457332e-10,8.257358e-09,8.257358e-11
1.386001e+00,3.438545e-10,8.247468e-09,8.247468e-11
1.388367e+00,3.416978e-10,8.217825e-09,8.217825e-11
1.390732e+00,3.376422e-10,8.168087e-09,8.168087e-11
1.393097e+00,3.333463e-10,8.101057e-09,8.101057e-11
1.395462e+00,3.278332e-10,8.021268e-09,8.021268e-11
1.397827e+00,3.223030e-10,7.935222e-09,7.935222e-11
1.400193e+00,3.164112e-10,7.848508e-09,7.848508e-11
1.402558e+00,3.106643e-10,7.765857e-09,7.765857e-11
1.404923e+00,3.050622e-10,7.689473e-09,7.689473e-11
1.407288e+00,2.999688e-10,7.620107e-09,7.620107e-11
1.409653e+00,2.952729e-10,7.556829e-09,7.556829e-11
1.412019e+00,2.912516e-10,7.499011e-09,7.499011e-11
1.414384e+00,2.876612e-10,7.445577e-09,7.445577e-11
1.416749e+00,2.844392e-10,7.396112e-09,7.396112e-11
1.419114e+00,2.817037e-10,7.349953e-09,7.349953e-11
1.421479e+00,2.789330e-10,7.306994e-09,7.306994e-11
1.423845e+00,2.766431e-10,7.266579e-09,7.266579e-11
1.426210e+00,2.739210e-10,7.227956e-09,7.227956e-11
1.428575e+00,2.714109e-10,7.189927e-09,7.189927e-11
1.430940e+00,2.684072e-10,7.151777e-09,7.151777e-11
1.433305e+00,2.653040e-10,7.113066e-09,7.113066e-11
1.435670e+00,2.621049e-10,7.074045e-09,7.074045e-11
1.438036e+00,2.584427e-10,7.035046e-09,7.035046e-11
1.440401e+00,2.551068e-10,6.996999e-09,6.996999e-11
1.442766e+00,2.511107e-10,6.960667e-09,6.960667e-11
1.445131e+00,2.478636e-10,6.927032e-09,6.927032e-11
1.447496e+00,2.443140e-10,6.896229e-09,6.896229e-11
1.449862e+00,2.417725e-10,6.868326e-09,6.868326e-11
1.452227e+00,2.393812e-10,6.843026e-09,6.843026e-11
1.454592e+00,2.378583e-10,6.820317e-09,6.820317e-11
1.456957e+00,2.366125e-10,6.800316e-09,6.800316e-11
1.459322e+00,2.360020e-10,6.783532e-09,6.783532e-11
1.461688e+00,2.357358e-10,6.770673e-09,6.770673e-11
1.464053e+00,2.360417e-10,6.762269e-09,6.762269e-11
1.466418e+00,2.366406e-10,6.758518e-09,6.758518e-11
1.468783e+00,2.376434e-10,6.758732e-09,6.758732e-11
1.471148e+00,2.388372e-10,6.762063e-09,6.762063e-11
1.473514e+00,2.401449e-10,6.767512e-09,6.767512e-11
1.475879e+00,2.418824e-10,6.774430e-09,6.774430e-11
1.478244e+00,2.434611e-10,6.781941e-09,6.781941e-11
1.480609e+00,2.457484e-10,6.790070e-09,6.790070e-11
1.482974e+00,2.477251e-10,6.799238e-09,6.799238e-11
1.485339e+00,2.503516e-10,6.810616e-09,6.810616e-11
1.487705e+00,2.527401e-10,6.825100e-09,6.825100e-11
1.490070e+00,2.556007e-10,6.843727e-09,6.843727e-11
1.492435e+00,2.584487e-10,6.867104e-09,6.867104e-11
1.494800e+00,2.616602e-10,6.895717e-09,6.895717e-11
1.497165e+00,2.649185e-10,6.929537e-09,6.929537e-11
1.499531e+00,2.683944e-10,6.968296e-09,6.968296e-11
1.501896e+00,2.718341e-10,7.011339e-09,7.011339e-11
1.504261e+00,2.754367e-10,7.057944e-09,7.057944e-11
1.506626e+00,2.788167e-10,7.107366e-09,7.107366e-11
1.508991e+00,2.824494e-10,7.159089e-09,7.159089e-11
1.511357e+00,2.856405e-10,7.212426e-09,7.212426e-11
1.513722e+00,2.890929e-10,7.266747e-09,7.266747e-11
1.516087e+00,2.920812e-10,7.321496e-09,7.321496e-11
1.518452e+00,2.951441e-10,7.376336e-09,7.376336e-11
1.520817e+00,2.979790e-10,7.430932e-09,7.430932e-11
1.523183e+00,3.006470e-10,7.485022e-09,7.485022e-11
1.525548e+00,3.032539e-10,7.538404e-09,7.538404e-11
1.527913e+00,3.055325e-10,7.591073e-09,7.591073e-11
1.530278e+00,3.076596e-10,7.642877e-09,7.642877e-11
1.532643e+00,3.093117e-10,7.693347e-09,7.693347e-11
1.535008e+00,3.106903e-10,7.742145e-09,7.742145e-11
1.537374e+00,3.115602e-10,7.789188e-09,7.789188e-11
1.539739e+00,3.122013e-10,7.834190e-09,7.834190e-11
1.542104e+00,3.123899e-10,7.876577e-09,7.876577e-11
1.544469e+00,3.124524e-10,7.916029e-09,7.916029e-11
1.546834e+00,3.120193e-10,7.952101e-09,7.952101e-11
1.549200e+00,3.115490e-10,7.984248e-09,7.984248e-11
1.551565e+00,3.105194e-10,8.012002e-09,8.012002e-11
1.553930e+00,3.096934e-10,8.035255e-09,8.035255e-11
1.556295e+00,3.086692e-10,8.053954e-09,8.053954e-11
1.558660e+00,3.081726e-10,8.068419e-09,8.068419e-11
1.561026e+00,3.080343e-10,8.079316e-09,8.079316e-11
1.563391e+00,3.084661e-10,8.087992e-09,8.087992e-11
1.565756e+00,3.093403e-10,8.096509e-09,8.096509e-11
1.568121e+00,3.104896e-10,8.107554e-09,8.107554e-11
1.570486e+00,3.119118e-10,8.123864e-09,8.123864e-11
1.572852e+00,3.135122e-10,8.147549e-09,8.147549e-11
1.575217e+00,3.154598e-10,8.178747e-09,8.178747e-11
1.577582e+00,3.176327e-10,8.214903e-09,8.214903e-11
1.579947e+00,3.198875e-10,8.250847e-09,8.250847e-11
1.582312e+00,3.219869e-10,8.279597e-09,8.279597e-11
1.584677e+00,3.234541e-10,8.293664e-09,8.293664e-11
1.587043e+00,3.243140e-10,8.286853e-09,8.286853e-11
1.589408e+00,3.243453e-10,8.255951e-09,8.255951e-11
1.591773e+00,3.238601e-10,8.201791e-09,8.201791e-11
1.594138e+00,3.229257e-10,8.129382e-09,8.129382e-11
1.596503e+00,3.217676e-10,8.047026e-09,8.047026e-11
1.598869e+00,3.203191e-10,7.964475e-09,7.964475e-11
1.601234e+00,3.187466e-10,7.890764e-09,7.890764e-11
1.603599e+00,3.168555e-10,7.832251e-09,7.832251e-11
1.605964e+00,3.149509e-10,7.791476e-09,7.791476e-11
1.608329e+00,3.130214e-10,7.767342e-09,7.767342e-11
1.610695e+00,3.113189e-10,7.756293e-09,7.756293e-11
1.613060e+00,3.099614e-10,7.753865e-09,7.753865e-11
1.615425e+00,3.089709e-10,7.756077e-09,7.756077e-11
1.617790e+00,3.084660e-10,7.760463e-09,7.760463e-11
1.620155e+00,3.081988e-10,7.766186e-09,7.766186e-11
1.622521e+00,3.083390e-10,7.773577e-09,7.773577e-11
1.624886e+00,3.084647e-10,7.783428e-09,7.783428e-11
1.627251e+00,3.088129e-10,7.796341e-09,7.796341e-11
1.629616e+00,3.089521e-10,7.812213e-09,7.812213e-11
1.631981e+00,3.089976e-10,7.830250e-09,7.830250e-11
1.634346e+00,3.086387e-10,7.849238e-09,7.849238e-11
1.636712e+00,3.080209e-10,7.868044e-09,7.868044e-11
1.639077e+00,3.069790e-10,7.886030e-09,7.886030e-11
1.641442e+00,3.058591e-10,7.903240e-09,7.903240e-11
1.643807e+00,3.045324e-10,7.920088e-09,7.920088e-11
1.646172e+00,3.033457e-10,7.937063e-09,7.937063e-11
1.648538e+00,3.019975e-10,7.954345e-09,7.954345e-11
1.650903e+00,3.007189e-10,7.971599e-09,7.971599e-11
1.653268e+00,2.991706e-10,7.987917e-09,7.987917e-11
1.655633e+00,2.976366e-10,8.002104e-09,8.002104e-11
1.657998e+00,2.959477e-10,8.013064e-09,8.013064e-11
1.660364e+00,2.942478e-10,8.020148e-09,8.020148e-11
1.662729e+00,2.925346e-10,8.023276e-09,8.023276e-11
1.665094e+00,2.907346e-10,8.022839e-09,8.022839e-11
1.667459e+00,2.889807e-10,8.019566e-09,8.019566e-11
1.669824e+00,2.873198e-10,8.014203e-09,8.014203e-11
1.672189e+00,2.858596e-10,8.007138e-09,8.007138e-11
1.674555e+00,2.846667e-10,7.998173e-09,7.998173e-11
1.676920e+00,2.836238e-10,7.986685e-09,7.986685e-11
1.679285e+00,2.826124e-10,7.971992e-09,7.971992e-11
1.681650e+00,2.816120e-10,7.953740e-09,7.953740e-11
1.684015e+00,2.806157e-10,7.932230e-09,7.932230e-11
1.686381e+00,2.799131e-10,7.908833e-09,7.908833e-11
1.688746e+00,2.795094e-10,7.885873e-09,7.885873e-11
1.691111e+00,2.796782e-10,7.865958e-09,7.865958e-11
1.693476e+00,2.800346e-10,7.851367e-09,7.851367e-11
1.695841e+00,2.808194e-10,7.843458e-09,7.843458e-11
1.698207e+00,2.815237e-10,7.842201e-09,7.842201e-11
1.700572e+00,2.824341e-10,7.845986e-09,7.845986e-11
1.702937e+00,2.833201e-10,7.851694e-09,7.851694e-11
1.705302e+00,2.842100e-10,7.855226e-09,7.855226e-11
1.707667e+00,2.849233e-10,7.852280e-09,7.852280e-11
1.710033e+00,2.852774e-10,7.838978e-09,7.838978e-11
1.712398e+00,2.850719e-10,7.812680e-09,7.812680e-11
1.714763e+00,2.843614e-10,7.772744e-09,7.772744e-11
1.717128e+00,2.831800e-10,7.720589e-09,7.720589e-11
1.719493e+00,2.817834e-10,7.659185e-09,7.659185e-11
1.721858e+00,2.802307e-10,7.592449e-09,7.592449e-11
1.724224e+00,2.786778e-10,7.524542e-09,7.524542e-11
1.726589e+00,2.769431e-10,7.458884e-09,7.458884e-11
1.728954e+00,2.751411e-10,7.397660e-09,7.397660e-11
1.731319e+00,2.731801e-10,7.342004e-09,7.342004e-11
1.733684e+00,2.712395e-10,7.292293e-09,7.292293e-11
1.736050e+00,2.695309e-10,7.248213e-09,7.248213e-11
1.738415e+00,2.680712e-10,7.209082e-09,7.209082e-11
1.740780e+00,2.669626e-10,7.174336e-09,7.174336e-11
1.743145e+00,2.661120e-10,7.143724e-09,7.143724e-11
1.745510e+00,2.654587e-10,7.117170e-09,7.117170e-11
1.747876e+00,2.650805e-10,7.094390e-09,7.094390e-11
1.750241e+00,2.650930e-10,7.074869e-09,7.074869e-11
1.752606e+00,2.655818e-10,7.058157e-09,7.058157e-11
1.754971e+00,2.666550e-10,7.044221e-09,7.044221e-11
1.757336e+00,2.681415e-10,7.033459e-09,7.033459e-11
1.759702e+00,2.699180e-10,7.026449e-09,7.026449e-11
1.762067e+00,2.717668e-10,7.023971e-09,7.023971e-11
1.764432e+00,2.737585e-10,7.027233e-09,7.027233e-11
1.766797e+00,2.758081e-10,7.037876e-09,7.037876e-11
1.769162e+00,2.782397e-10,7.057482e-09,7.057482e-11
1.771527e+00,2.808937e-10,7.087141e-09,7.087141e-11
1.773893e+00,2.838340e-10,7.127299e-09,7.127299e-11
1.776258e+00,2.867982e-10,7.177548e-09,7.177548e-11
1.778623e+00,2.896365e-10,7.236506e-09,7.236506e-11
1.780988e+00,2.921704e-10,7.302133e-09,7.302133e-11
1.783353e+00,2.944131e-10,7.372260e-09,7.372260e-11
1.785719e+00,2.962326e-10,7.445007e-09,7.445007e-11
1.788084e+00,2.977669e-10,7.519069e-09,7.519069e-11
1.790449e+00,2.988727e-10,7.594063e-09,7.594063e-11
1.792814e+00,2.996593e-10,7.670434e-09,7.670434e-11
1.795179e+00,3.001305e-10,7.748928e-09,7.748928e-11
1.797545e+00,3.004783e-10,7.830147e-09,7.830147e-11
1.799910e+00,3.008181e-10,7.914317e-09,7.914317e-11
1.802275e+00,3.014022e-10,8.001302e-09,8.001302e-11
1.804640e+00,3.023326e-10,8.090802e-09,8.090802e-11
1.807005e+00,3.036786e-10,8.182946e-09,8.182946e-11
1.809371e+00,3.055052e-10,8.278955e-09,8.278955e-11
1.811736e+00,3.077603e-10,8.381163e-09,8.381163e-11
1.814101e+00,3.104102e-10,8.492340e-09,8.492340e-11
1.816466e+00,3.134131e-10,8.614552e-09,8.614552e-11
1.818831e+00,3.166097e-10,8.747704e-09,8.747704e-11
1.821196e+00,3.198415e-10,8.888261e-09,8.888261e-11
1.823562e+00,3.229454e-10,9.028701e-09,9.028701e-11
1.825927e+00,3.256219e-10,9.157861e-09,9.157861e-11
1.828292e+00,3.277702e-10,9.262410e-09,9.262410e-11
1.830657e+00,3.290682e-10,9.329114e-09,9.329114e-11
1.833022e+00,3.294658e-10,9.347064e-09,9.347064e-11
1.835388e+00,3.287242e-10,9.309462e-09,9.309462e-11
1.837753e+00,3.269428e-10,9.214840e-09,9.214840e-11
1.840118e+00,3.240450e-10,9.067673e-09,9.067673e-11
1.842483e+00,3.203610e-10,8.877846e-09,8.877846e-11
1.844848e+00,3.160161e-10,8.659087e-09,8.659087e-11
1.847214e+00,3.112881e-10,8.427059e-09,8.427059e-11
1.849579e+00,3.063498e-10,8.197228e-09,8.197228e-11
1.851944e+00,3.013978e-10,7.982523e-09,7.982523e-11
1.854309e+00,2.965222e-10,7.791692e-09,7.791692e-11
1.856674e+00,2.919740e-10,7.628884e-09,7.628884e-11
1.859040e+00,2.878598e-10,7.494079e-09,7.494079e-11
1.861405e+00,2.844405e-10,7.384078e-09,7.384078e-11
1.863770e+00,2.818173e-10,7.294115e-09,7.294115e-11
1.866135e+00,2.800841e-10,7.219613e-09,7.219613e-11
1.868500e+00,2.792338e-10,7.157183e-09,7.157183e-11
1.870865e+00,2.791877e-10,7.104882e-09,7.104882e-11
1.873231e+00,2.798143e-10,7.062194e-09,7.062194e-11
1.875596e+00,2.809819e-10,7.029742e-09,7.029742e-11
1.877961e+00,2.826195e-10,7.008795e-09,7.008795e-11
1.880326e+00,2.845974e-10,7.000600e-09,7.000600e-11
1.882691e+00,2.868858e-10,7.005356e-09,7.005356e-11
1.885057e+00,2.893490e-10,7.021634e-09,7.021634e-11
1.887422e+00,2.918001e-10,7.046742e-09,7.046742e-11
1.889787e+00,2.940835e-10,7.077076e-09,7.077076e-11
1.892152e+00,2.960005e-10,7.108296e-09,7.108296e-11
1.894517e+00,2.974066e-10,7.136113e-09,7.136113e-11
1.896883e+00,2.983212e-10,7.157062e-09,7.157062e-11
1.899248e+00,2.986584e-10,7.168755e-09,7.168755e-11
1.901613e+00,2.985099e-10,7.170107e-09,7.170107e-11
1.903978e+00,2.977987e-10,7.161533e-09,7.161533e-11
1.906343e+00,2.965817e-10,7.144678e-09,7.144678e-11
1.908709e+00,2.948203e-10,7.121916e-09,7.121916e-11
1.911074e+00,2.927095e-10,7.095849e-09,7.095849e-11
1.913439e+00,2.903250e-10,7.068767e-09,7.068767e-11
1.915804e+00,2.879070e-10,7.042264e-09,7.042264e-11
1.918169e+00,2.855984e-10,7.017435e-09,7.017435e-11
1.920534e+00,2.835140e-10,6.995425e-09,6.995425e-11
1.922900e+00,2.817213e-10,6.977738e-09,6.977738e-11
1.925265e+00,2.802842e-10,6.966479e-09,6.966479e-11
1.927630e+00,2.791697e-10,6.964515e-09,6.964515e-11
1.929995e+00,2.784374e-10,6.974792e-09,6.974792e-11
1.932360e+00,2.779846e-10,6.999052e-09,6.999052e-11
1.934726e+00,2.776955e-10,7.036770e-09,7.036770e-11
1.937091e+00,2.773928e-10,7.084484e-09,7.084484e-11
1.939456e+00,2.768238e-10,7.135641e-09,7.135641e-11
1.941821e+00,2.757804e-10,7.181615e-09,7.181615e-11
1.944186e+00,2.741488e-10,7.213545e-09,7.213545e-11
1.946552e+00,2.719180e-10,7.224122e-09,7.224122e-11
1.948917e+00,2.691523e-10,7.209151e-09,7.209151e-11
1.951282e+00,2.659737e-10,7.168479e-09,7.168479e-11
1.953647e+00,2.624029e-10,7.105871e-09,7.105871e-11
1.956012e+00,2.584660e-10,7.028225e-09,7.028225e-11
1.958378e+00,2.542373e-10,6.944397e-09,6.944397e-11
1.960743e+00,2.498302e-10,6.863333e-09,6.863333e-11
1.963108e+00,2.455512e-10,6.792080e-09,6.792080e-11
1.965473e+00,2.416921e-10,6.734872e-09,6.734872e-11
1.967838e+00,2.384784e-10,6.693133e-09,6.693133e-11
1.970203e+00,2.360161e-10,6.665687e-09,6.665687e-11
1.972569e+00,2.341664e-10,6.649500e-09,6.649500e-11
1.974934e+00,2.327884e-10,6.640865e-09,6.640865e-11
1.977299e+00,2.317042e-10,6.636413e-09,6.636413e-11
1.979664e+00,2.309107e-10,6.633699e-09,6.633699e-11
1.982029e+00,2.303516e-10,6.631382e-09,6.631382e-11
1.984395e+00,2.300771e-10,6.628770e-09,6.628770e-11
1.986760e+00,2.299355e-10,6.625426e-09,6.625426e-11
1.989125e+00,2.297998e-10,6.621121e-09,6.621121e-11
1.991490e+00,2.294722e-10,6.615730e-09,6.615730e-11
1.993855e+00,2.288868e-10,6.609347e-09,6.609347e-11
1.996221e+00,2.280651e-10,6.602556e-09,6.602556e-11
1.998586e+00,2.271812e-10,6.596366e-09,6.596366e-11
2.000951e+00,2.263431e-10,6.591992e-09,6.591992e-11
2.003316e+00,2.256896e-10,6.590803e-09,6.590803e-11
2.005681e+00,2.252427e-10,6.594186e-09,6.594186e-11
2.008047e+00,2.250264e-10,6.603294e-09,6.603294e-11
2.010412e+00,2.250633e-10,6.619063e-09,6.619063e-11
2.012777e+00,2.254345e-10,6.642263e-09,6.642263e-11
2.015142e+00,2.262139e-10,6.673324e-09,6.673324e-11
2.017507e+00,2.274319e-10,6.712326e-09,6.712326e-11
2.019872e+00,2.290586e-10,6.759030e-09,6.759030e-11
2.022238e+00,2.309954e-10,6.812818e-09,6.812818e-11
2.024603e+00,2.332014e-10,6.872869e-09,6.872869e-11
2.026968e+00,2.356329e-10,6.938458e-09,6.938458e-11
2.029333e+00,2.382850e-10,7.008946e-09,7.008946e-11
2.031698e+00,2.411264e-10,7.083576e-09,7.083576e-11
2.034064e+00,2.440980e-10,7.161401e-09,7.161401e-11
2.036429e+00,2.471104e-10,7.241336e-09,7.241336e-11
2.038794e+00,2.501886e-10,7.322299e-09,7.322299e-11
2.041159e+00,2.533965e-10,7.403335e-09,7.403335e-11
2.043524e+00,2.569080e-10,7.483593e-09,7.483593e-11
