k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,5.264037e-08,5.637525e-07,5.637525e-09,7.635612e-08,8.387818e-07,8.387818e-09
6.301729e-01,5.011150e-08,5.364498e-07,5.364498e-09,7.538278e-08,8.406548e-07,8.406548e-09
6.327139e-01,4.789063e-08,5.128370e-07,5.128370e-09,7.382300e-08,8.396831e-07,8.396831e-09
6.352549e-01,4.653478e-08,4.975523e-07,4.975523e-09,7.235760e-08,8.457088e-07,8.457088e-09
6.377959e-01,4.524996e-08,4.826858e-07,4.826858e-09,7.160697e-08,8.558991e-07,8.558991e-09
6.403369e-01,4.398055e-08,4.680068e-07,4.680068e-09,7.015463e-08,8.522624e-07,8.522624e-09
6.428780e-01,4.276972e-08,4.581490e-07,4.581490e-09,6.928287e-08,8.525272e-07,8.525272e-09
6.454190e-01,4.179703e-08,4.526654e-07,4.526654e-09,6.731462e-08,8.377964e-07,8.377964e-09
6.479600e-01,4.110529e-08,4.532563e-07,4.532563e-09,6.587892e-08,8.248215e-07,8.248215e-09
6.505010e-01,4.029199e-08,4.549661e-07,4.549661e-09,6.331111e-08,7.973261e-07,7.973261e-09
6.530420e-01,3.902571e-08,4.519310e-07,4.519310e-09,6.066156e-08,7.647142e-07,7.647142e-09
6.555831e-01,3.760950e-08,4.451824e-07,4.451824e-09,5.820824e-08,7.307420e-07,7.307420e-09
6.581241e-01,3.667231e-08,4.385830e-07,4.385830e-09,5.556243e-08,6.934419e-07,6.934419e-09
6.606651e-01,3.556034e-08,4.254931e-07,4.254931e-09,5.327790e-08,6.615641e-07,6.615641e-09
6.632061e-01,3.438392e-08,4.090553e-07,4.090553e-09,5.052997e-08,6.240742e-07,6.240742e-09
6.657471e-01,3.280684e-08,3.867208e-07,3.867208e-09,4.845513e-08,5.968596e-07,5.968596e-09
6.682882e-01,3.108816e-08,3.621028e-07,3.621028e-09,4.607999e-08,5.671265e-07,5.671265e-09
6.708292e-01,2.958648e-08,3.402023e-07,3.402023e-09,4.407852e-08,5.418117e-07,5.418117e-09
6.733702e-01,2.801688e-08,3.194347e-07,3.194347e-09,4.191161e-08,5.138947e-07,5.138947e-09
6.759112e-01,2.638993e-08,2.993942e-07,2.993942e-09,3.981611e-08,4.856710e-07,4.856710e-09
6.784522e-01,2.485981e-08,2.822966e-07,2.822966e-09,3.821149e-08,4.662084e-07,4.662084e-09
6.809933e-01,2.360341e-08,2.688705e-07,2.688705e-09,3.658205e-08,4.448892e-07,4.448892e-09
6.835343e-01,2.255961e-08,2.574324e-07,2.574324e-09,3.573991e-08,4.367562e-07,4.367562e-09
6.860753e-01,2.172917e-08,2.470617e-07,2.470617e-09,3.479508e-08,4.284649e-07,4.284649e-09
6.886163e-01,2.117260e-08,2.398194e-07,2.398194e-09,3.457102e-08,4.328027e-07,4.328027e-09
6.911573e-01,2.085819e-08,2.367806e-07,2.367806e-09,3.433263e-08,4.386098e-07,4.386098e-09
6.936983e-01,2.061438e-08,2.354523e-07,2.354523e-09,3.394559e-08,4.430100e-07,4.430100e-09
6.962394e-01,2.026694e-08,2.348739e-07,2.348739e-09,3.353970e-08,4.456082e-07,4.456082e-09
6.987804e-01,1.990277e-08,2.356998e-07,2.356998e-09,3.282600e-08,4.399201e-07,4.399201e-09
7.013214e-01,1.952249e-08,2.364404e-07,2.364404e-09,3.210376e-08,4.321845e-07,4.321845e-09
7.038624e-01,1.916004e-08,2.366995e-07,2.366995e-09,3.082286e-08,4.155021e-07,4.155021e-09
7.064034e-01,1.867600e-08,2.341886e-07,2.341886e-09,2.961221e-08,3.978685e-07,3.978685e-09
7.089445e-01,1.794858e-08,2.276407e-07,2.276407e-09,2.827686e-08,3.783920e-07,3.783920e-09
7.114855e-01,1.729009e-08,2.192330e-07,2.192330e-09,2.712005e-08,3.605937e-07,3.605937e-09
7.140265e-01,1.658321e-08,2.091817e-07,2.091817e-09,2.602928e-08,3.447669e-07,3.447669e-09
7.165675e-01,1.595108e-08,1.984918e-07,1.984918e-09,2.478380e-08,3.278527e-07,3.278527e-09
7.191085e-01,1.515763e-08,1.859020e-07,1.859020e-09,2.371171e-08,3.158249e-07,3.158249e-09
7.216496e-01,1.439109e-08,1.743008e-07,1.743008e-09,2.256597e-08,3.027995e-07,3.027995e-09
7.241906e-01,1.364150e-08,1.637722e-07,1.637722e-09,2.166652e-08,2.931532e-07,2.931532e-09
7.267316e-01,1.297998e-08,1.550945e-07,1.550945e-09,2.062559e-08,2.799235e-07,2.799235e-09
7.292726e-01,1.236548e-08,1.473253e-07,1.473253e-09,1.974682e-08,2.669209e-07,2.669209e-09
7.318136e-01,1.177967e-08,1.403866e-07,1.403866e-09,1.909209e-08,2.551399e-07,2.551399e-09
7.343547e-01,1.133706e-08,1.349280e-07,1.349280e-09,1.848854e-08,2.436345e-07,2.436345e-09
7.368957e-01,1.092147e-08,1.302765e-07,1.302765e-09,1.808690e-08,2.370169e-07,2.370169e-09
7.394367e-01,1.062718e-08,1.269674e-07,1.269674e-09,1.756369e-08,2.304057e-07,2.304057e-09
7.419777e-01,1.036108e-08,1.241692e-07,1.241692e-09,1.728772e-08,2.300754e-07,2.300754e-09
7.445187e-01,1.020571e-08,1.232481e-07,1.232481e-09,1.692619e-08,2.300646e-07,2.300646e-09
7.470598e-01,1.012319e-08,1.238032e-07,1.238032e-09,1.667042e-08,2.321123e-07,2.321123e-09
7.496008e-01,9.952450e-09,1.240389e-07,1.240389e-09,1.641040e-08,2.330350e-07,2.330350e-09
7.521418e-01,9.798977e-09,1.239149e-07,1.239149e-09,1.612408e-08,2.321606e-07,2.321606e-09
7.546828e-01,9.587378e-09,1.232487e-07,1.232487e-09,1.588807e-08,2.297533e-07,2.297533e-09
7.572238e-01,9.393025e-09,1.216352e-07,1.216352e-09,1.549859e-08,2.232084e-07,2.232084e-09
7.597649e-01,9.123741e-09,1.187999e-07,1.187999e-09,1.507055e-08,2.149432e-07,2.149432e-09
7.623059e-01,8.740169e-09,1.140924e-07,1.140924e-09,1.443820e-08,2.039800e-07,2.039800e-09
7.648469e-01,8.325522e-09,1.084537e-07,1.084537e-09,1.381118e-08,1.936493e-07,1.936493e-09
7.673879e-01,7.883765e-09,1.024653e-07,1.024653e-09,1.310043e-08,1.835638e-07,1.835638e-09
7.699289e-01,7.516902e-09,9.718169e-08,9.718169e-10,1.234032e-08,1.742319e-07,1.742319e-09
7.724700e-01,7.118670e-09,9.185712e-08,9.185712e-10,1.167038e-08,1.670148e-07,1.670148e-09
7.750110e-01,6.776775e-09,8.707736e-08,8.707736e-10,1.103806e-08,1.600435e-07,1.600435e-09
7.775520e-01,6.451460e-09,8.251167e-08,8.251167e-10,1.059727e-08,1.555764e-07,1.555764e-09
7.800930e-01,6.217026e-09,7.888111e-08,7.888111e-10,1.016454e-08,1.499367e-07,1.499367e-09
7.826340e-01,6.015119e-09,7.539512e-08,7.539512e-10,9.884976e-09,1.455481e-07,1.455481e-09
7.851751e-01,5.840791e-09,7.235554e-08,7.235554e-10,9.638364e-09,1.406180e-07,1.406180e-09
7.877161e-01,5.713735e-09,6.992595e-08,6.992595e-10,9.441152e-09,1.361975e-07,1.361975e-09
7.902571e-01,5.573110e-09,6.807995e-08,6.807995e-10,9.286675e-09,1.325649e-07,1.325649e-09
7.927981e-01,5.459657e-09,6.696048e-08,6.696048e-10,9.086483e-09,1.290824e-07,1.290824e-09
7.953391e-01,5.316626e-09,6.615085e-08,6.615085e-10,8.947092e-09,1.277207e-07,1.277207e-09
7.978802e-01,5.200626e-09,6.587236e-08,6.587236e-10,8.748142e-09,1.265073e-07,1.265073e-09
8.004212e-01,5.110422e-09,6.591392e-08,6.591392e-10,8.589453e-09,1.265536e-07,1.265536e-09
8.029622e-01,5.003686e-09,6.575589e-08,6.575589e-10,8.383950e-09,1.257853e-07,1.257853e-09
8.055032e-01,4.877463e-09,6.494116e-08,6.494116e-10,8.199288e-09,1.247078e-07,1.247078e-09
8.080442e-01,4.706123e-09,6.341235e-08,6.341235e-10,8.025398e-09,1.226053e-07,1.226053e-09
8.105853e-01,4.558112e-09,6.163105e-08,6.163105e-10,7.807442e-09,1.191294e-07,1.191294e-09
8.131263e-01,4.402675e-09,5.954901e-08,5.954901e-10,7.569010e-09,1.149159e-07,1.149159e-09
8.156673e-01,4.233535e-09,5.708080e-08,5.708080e-10,7.268430e-09,1.095578e-07,1.095578e-09
8.182083e-01,4.031400e-09,5.427578e-08,5.427578e-10,6.983017e-09,1.044722e-07,1.044722e-09
8.207493e-01,3.828475e-09,5.145417e-08,5.145417e-10,6.652369e-09,9.915781e-08,9.915781e-10
8.232903e-01,3.658490e-09,4.900018e-08,4.900018e-10,6.317163e-09,9.439664e-08,9.439664e-10
8.258314e-01,3.502405e-09,4.672973e-08,4.672973e-10,5.994922e-09,9.042392e-08,9.042392e-10
8.283724e-01,3.383457e-09,4.480331e-08,4.480331e-10,5.678700e-09,8.692579e-08,8.692579e-10
8.309134e-01,3.262353e-09,4.285038e-08,4.285038e-10,5.449553e-09,8.464080e-08,8.464080e-10
8.334544e-01,3.182936e-09,4.133843e-08,4.133843e-10,5.231032e-09,8.198585e-08,8.198585e-10
8.359954e-01,3.105840e-09,3.983228e-08,3.983228e-10,5.101207e-09,8.017915e-08,8.017915e-10
8.385365e-01,3.047861e-09,3.863542e-08,3.863542e-10,4.984939e-09,7.791654e-08,7.791654e-10
8.410775e-01,2.991213e-09,3.756879e-08,3.756879e-10,4.923897e-09,7.632307e-08,7.632307e-10
8.436185e-01,2.942340e-09,3.693762e-08,3.693762e-10,4.861229e-09,7.462280e-08,7.462280e-10
8.461595e-01,2.888914e-09,3.647374e-08,3.647374e-10,4.785441e-09,7.318756e-08,7.318756e-10
8.487005e-01,2.815917e-09,3.609302e-08,3.609302e-10,4.710426e-09,7.206917e-08,7.206917e-10
8.512416e-01,2.732730e-09,3.566431e-08,3.566431e-10,4.600328e-09,7.091859e-08,7.091859e-10
8.537826e-01,2.651572e-09,3.529797e-08,3.529797e-10,4.495992e-09,7.008402e-08,7.008402e-10
8.563236e-01,2.577480e-09,3.481652e-08,3.481652e-10,4.353310e-09,6.887639e-08,6.887639e-10
8.588646e-01,2.498378e-09,3.412675e-08,3.412675e-10,4.233047e-09,6.773269e-08,6.773269e-10
8.614056e-01,2.407630e-09,3.303803e-08,3.303803e-10,4.105581e-09,6.615310e-08,6.615310e-10
8.639467e-01,2.320321e-09,3.179852e-08,3.179852e-10,3.986056e-09,6.422726e-08,6.422726e-10
8.664877e-01,2.240051e-09,3.049204e-08,3.049204e-10,3.865664e-09,6.194102e-08,6.194102e-10
8.690287e-01,2.177243e-09,2.927800e-08,2.927800e-10,3.726250e-09,5.924565e-08,5.924565e-10
8.715697e-01,2.106014e-09,2.801554e-08,2.801554e-10,3.592375e-09,5.671313e-08,5.671313e-10
8.741107e-01,2.044848e-09,2.687977e-08,2.687977e-10,3.437711e-09,5.413214e-08,5.413214e-10
8.766518e-01,1.975935e-09,2.582800e-08,2.582800e-10,3.301181e-09,5.201438e-08,5.201438e-10
8.791928e-01,1.918645e-09,2.492568e-08,2.492568e-10,3.159497e-09,5.014756e-08,5.014756e-10
8.817338e-01,1.863530e-09,2.411142e-08,2.411142e-10,3.038992e-09,4.861000e-08,4.861000e-10
8.842748e-01,1.812015e-09,2.330202e-08,2.330202e-10,2.935283e-09,4.742649e-08,4.742649e-10
8.868158e-01,1.771350e-09,2.265339e-08,2.265339e-10,2.835618e-09,4.612450e-08,4.612450e-10
8.893569e-01,1.728038e-09,2.199567e-08,2.199567e-10,2.761342e-09,4.514595e-08,4.514595e-10
8.918979e-01,1.697291e-09,2.150011e-08,2.150011e-10,2.679755e-09,4.382998e-08,4.382998e-10
8.944389e-01,1.657558e-09,2.097088e-08,2.097088e-10,2.624597e-09,4.285530e-08,4.285530e-10
8.969799e-01,1.637424e-09,2.069870e-08,2.069870e-10,2.553114e-09,4.160636e-08,4.160636e-10
8.995209e-01,1.608312e-09,2.042794e-08,2.042794e-10,2.501410e-09,4.074003e-08,4.074003e-10
9.020620e-01,1.585883e-09,2.030028e-08,2.030028e-10,2.447251e-09,3.988135e-08,3.988135e-10
9.046030e-01,1.546612e-09,2.000878e-08,2.000878e-10,2.405412e-09,3.933403e-08,3.933403e-10
9.071440e-01,1.508877e-09,1.976043e-08,1.976043e-10,2.362395e-09,3.881005e-08,3.881005e-10
9.096850e-01,1.467872e-09,1.939093e-08,1.939093e-10,2.314537e-09,3.827713e-08,3.827713e-10
9.122260e-01,1.429156e-09,1.901373e-08,1.901373e-10,2.263631e-09,3.763813e-08,3.763813e-10
9.147671e-01,1.388066e-09,1.847021e-08,1.847021e-10,2.202734e-09,3.680268e-08,3.680268e-10
9.173081e-01,1.346661e-09,1.789188e-08,1.789188e-10,2.137984e-09,3.574422e-08,3.574422e-10
9.198491e-01,1.307167e-09,1.723352e-08,1.723352e-10,2.066195e-09,3.451561e-08,3.451561e-10
9.223901e-01,1.276579e-09,1.667479e-08,1.667479e-10,1.991152e-09,3.310128e-08,3.310128e-10
9.249311e-01,1.244523e-09,1.610454e-08,1.610454e-10,1.923166e-09,3.175115e-08,3.175115e-10
9.274722e-01,1.221953e-09,1.566504e-08,1.566504e-10,1.852281e-09,3.033578e-08,3.033578e-10
9.300132e-01,1.194232e-09,1.526155e-08,1.526155e-10,1.792907e-09,2.915810e-08,2.915810e-10
9.325542e-01,1.175606e-09,1.498670e-08,1.498670e-10,1.728993e-09,2.806869e-08,2.806869e-10
9.350952e-01,1.151513e-09,1.471841e-08,1.471841e-10,1.675623e-09,2.726484e-08,2.726484e-10
9.376362e-01,1.131834e-09,1.446509e-08,1.446509e-10,1.621978e-09,2.661080e-08,2.661080e-10
9.401772e-01,1.112252e-09,1.421523e-08,1.421523e-10,1.568014e-09,2.600389e-08,2.600389e-10
9.427183e-01,1.094563e-09,1.394774e-08,1.394774e-10,1.520777e-09,2.549288e-08,2.549288e-10
9.452593e-01,1.081384e-09,1.371363e-08,1.371363e-10,1.472296e-09,2.484651e-08,2.484651e-10
9.478003e-01,1.058909e-09,1.341462e-08,1.341462e-10,1.438909e-09,2.433656e-08,2.433656e-10
9.503413e-01,1.046132e-09,1.320745e-08,1.320745e-10,1.402547e-09,2.365041e-08,2.365041e-10
9.528823e-01,1.023205e-09,1.296154e-08,1.296154e-10,1.380779e-09,2.315445e-08,2.315445e-10
9.554234e-01,1.010393e-09,1.282515e-08,1.282515e-10,1.351898e-09,2.254838e-08,2.254838e-10
9.579644e-01,9.847815e-10,1.259827e-08,1.259827e-10,1.333455e-09,2.216638e-08,2.216638e-10
9.605054e-01,9.628903e-10,1.241262e-08,1.241262e-10,1.305699e-09,2.172599e-08,2.172599e-10
9.630464e-01,9.343784e-10,1.212633e-08,1.212633e-10,1.279407e-09,2.143014e-08,2.143014e-10
9.655874e-01,9.091698e-10,1.186467e-08,1.186467e-10,1.247084e-09,2.106802e-08,2.106802e-10
9.681285e-01,8.827598e-10,1.151183e-08,1.151183e-10,1.213097e-09,2.072671e-08,2.072671e-10
9.706695e-01,8.564317e-10,1.118714e-08,1.118714e-10,1.177771e-09,2.024438e-08,2.024438e-10
9.732105e-01,8.317906e-10,1.082528e-08,1.082528e-10,1.140977e-09,1.969606e-08,1.969606e-10
9.757515e-01,8.117303e-10,1.056506e-08,1.056506e-10,1.102228e-09,1.897702e-08,1.897702e-10
9.782925e-01,7.925023e-10,1.031874e-08,1.031874e-10,1.065722e-09,1.825088e-08,1.825088e-10
9.808336e-01,7.802570e-10,1.018553e-08,1.018553e-10,1.024716e-09,1.741886e-08,1.741886e-10
9.833746e-01,7.665301e-10,1.006486e-08,1.006486e-10,9.871332e-10,1.668556e-08,1.668556e-10
9.859156e-01,7.606931e-10,1.003484e-08,1.003484e-10,9.462195e-10,1.594169e-08,1.594169e-10
9.884566e-01,7.522470e-10,9.997068e-09,9.997068e-11,9.125920e-10,1.538563e-08,1.538563e-10
9.909976e-01,7.481295e-10,9.986919e-09,9.986919e-11,8.794041e-10,1.489668e-08,1.489668e-10
9.935387e-01,7.417467e-10,9.957884e-09,9.957884e-11,8.553269e-10,1.456819e-08,1.456819e-10
9.960797e-01,7.358264e-10,9.934201e-09,9.934201e-11,8.332487e-10,1.429634e-08,1.429634e-10
9.986207e-01,7.314886e-10,9.920338e-09,9.920338e-11,8.173993e-10,1.406719e-08,1.406719e-10
1.001162e+00,7.218943e-10,9.897914e-09,9.897914e-11,8.052520e-10,1.385123e-08,1.385123e-10
1.003703e+00,7.155589e-10,9.900309e-09,9.900309e-11,7.917701e-10,1.357252e-08,1.357252e-10
1.006244e+00,7.036889e-10,9.888621e-09,9.888621e-11,7.817809e-10,1.330393e-08,1.330393e-10
1.008785e+00,6.960175e-10,9.908266e-09,9.908266e-11,7.660882e-10,1.296929e-08,1.296929e-10
1.011326e+00,6.849331e-10,9.892466e-09,9.892466e-11,7.534748e-10,1.268766e-08,1.268766e-10
1.013867e+00,6.753011e-10,9.882370e-09,9.882370e-11,7.358890e-10,1.237877e-08,1.237877e-10
1.016408e+00,6.643577e-10,9.825324e-09,9.825324e-11,7.191961e-10,1.213499e-08,1.213499e-10
1.018949e+00,6.538032e-10,9.771161e-09,9.771161e-11,6.994461e-10,1.188243e-08,1.188243e-10
1.021490e+00,6.441359e-10,9.680238e-09,9.680238e-11,6.811437e-10,1.168182e-08,1.168182e-10
1.024031e+00,6.342450e-10,9.604385e-09,9.604385e-11,6.601831e-10,1.143384e-08,1.143384e-10
1.026572e+00,6.236524e-10,9.509798e-09,9.509798e-11,6.409224e-10,1.120145e-08,1.120145e-10
1.029113e+00,6.158561e-10,9.459731e-09,9.459731e-11,6.191434e-10,1.087411e-08,1.087411e-10
1.031654e+00,6.055281e-10,9.409562e-09,9.409562e-11,5.997018e-10,1.055915e-08,1.055915e-10
1.034195e+00,6.003101e-10,9.409205e-09,9.409205e-11,5.776656e-10,1.014215e-08,1.014215e-10
1.036736e+00,5.914671e-10,9.403328e-09,9.403328e-11,5.594856e-10,9.777261e-09,9.777261e-11
1.039277e+00,5.881652e-10,9.433583e-09,9.433583e-11,5.370369e-10,9.327959e-09,9.327959e-11
1.041818e+00,5.816931e-10,9.450619e-09,9.450619e-11,5.212184e-10,9.005350e-09,9.005350e-11
1.044359e+00,5.788056e-10,9.484452e-09,9.484452e-11,5.015285e-10,8.638957e-09,8.638957e-11
1.046900e+00,5.737832e-10,9.503333e-09,9.503333e-11,4.890945e-10,8.427732e-09,8.427732e-11
1.049441e+00,5.698760e-10,9.533468e-09,9.533468e-11,4.755764e-10,8.198148e-09,8.198148e-11
1.051982e+00,5.666732e-10,9.561940e-09,9.561940e-11,4.671341e-10,8.078784e-09,8.078784e-11
1.054523e+00,5.620748e-10,9.597460e-09,9.597460e-11,4.605857e-10,7.941300e-09,7.941300e-11
1.057064e+00,5.588874e-10,9.635226e-09,9.635226e-11,4.559178e-10,7.850008e-09,7.850008e-11
1.059605e+00,5.544349e-10,9.672446e-09,9.672446e-11,4.525561e-10,7.723007e-09,7.723007e-11
1.062146e+00,5.517647e-10,9.709910e-09,9.709910e-11,4.483357e-10,7.604018e-09,7.604018e-11
1.064687e+00,5.490162e-10,9.737353e-09,9.737353e-11,4.439651e-10,7.457451e-09,7.457451e-11
1.067228e+00,5.469232e-10,9.756884e-09,9.756884e-11,4.367461e-10,7.307022e-09,7.307022e-11
1.069769e+00,5.451138e-10,9.761464e-09,9.761464e-11,4.292790e-10,7.158609e-09,7.158609e-11
1.072310e+00,5.433779e-10,9.761271e-09,9.761271e-11,4.191668e-10,7.009440e-09,7.009440e-11
1.074851e+00,5.422986e-10,9.749856e-09,9.749856e-11,4.092007e-10,6.879259e-09,6.879259e-11
1.077392e+00,5.410535e-10,9.738002e-09,9.738002e-11,3.990085e-10,6.748287e-09,6.748287e-11
1.079933e+00,5.387611e-10,9.714312e-09,9.714312e-11,3.888247e-10,6.623907e-09,6.623907e-11
1.082474e+00,5.374606e-10,9.691501e-09,9.691501e-11,3.795251e-10,6.480347e-09,6.480347e-11
1.085015e+00,5.335152e-10,9.652497e-09,9.652497e-11,3.709101e-10,6.343869e-09,6.343869e-11
1.087556e+00,5.310963e-10,9.610934e-09,9.610934e-11,3.612130e-10,6.162359e-09,6.162359e-11
1.090097e+00,5.256259e-10,9.549516e-09,9.549516e-11,3.534862e-10,6.014050e-09,6.014050e-11
1.092638e+00,5.220280e-10,9.484658e-09,9.484658e-11,3.427534e-10,5.809194e-09,5.809194e-11
1.095179e+00,5.158970e-10,9.404306e-09,9.404306e-11,3.350357e-10,5.668006e-09,5.668006e-11
1.097720e+00,5.114388e-10,9.324934e-09,9.324934e-11,3.247894e-10,5.481363e-09,5.481363e-11
1.100261e+00,5.053419e-10,9.238610e-09,9.238610e-11,3.180983e-10,5.377780e-09,5.377780e-11
1.102803e+00,5.001778e-10,9.159346e-09,9.159346e-11,3.096114e-10,5.235941e-09,5.235941e-11
1.105344e+00,4.948141e-10,9.080068e-09,9.080068e-11,3.053643e-10,5.182287e-09,5.182287e-11
1.107885e+00,4.900197e-10,9.010569e-09,9.010569e-11,2.993172e-10,5.081818e-09,5.081818e-11
1.110426e+00,4.850757e-10,8.942556e-09,8.942556e-11,2.968043e-10,5.050696e-09,5.050696e-11
1.112967e+00,4.809295e-10,8.883149e-09,8.883149e-11,2.927546e-10,4.969402e-09,4.969402e-11
1.115508e+00,4.763671e-10,8.824549e-09,8.824549e-11,2.903549e-10,4.928568e-09,4.928568e-11
1.118049e+00,4.731471e-10,8.772952e-09,8.772952e-11,2.871163e-10,4.851776e-09,4.851776e-11
1.120590e+00,4.695375e-10,8.722137e-09,8.722137e-11,2.844388e-10,4.796975e-09,4.796975e-11
1.123131e+00,4.671700e-10,8.677402e-09,8.677402e-11,2.806027e-10,4.715544e-09,4.715544e-11
1.125672e+00,4.644549e-10,8.635922e-09,8.635922e-11,2.775379e-10,4.653205e-09,4.653205e-11
1.128213e+00,4.625385e-10,8.601923e-09,8.601923e-11,2.727169e-10,4.569598e-09,4.569598e-11
1.130754e+00,4.611450e-10,8.576462e-09,8.576462e-11,2.686001e-10,4.499914e-09,4.499914e-11
1.133295e+00,4.592815e-10,8.560465e-09,8.560465e-11,2.630987e-10,4.419483e-09,4.419483e-11
1.135836e+00,4.588848e-10,8.556566e-09,8.556566e-11,2.576878e-10,4.339159e-09,4.339159e-11
1.138377e+00,4.571841e-10,8.561296e-09,8.561296e-11,2.520464e-10,4.256021e-09,4.256021e-11
1.140918e+00,4.569235e-10,8.575465e-09,8.575465e-11,2.464027e-10,4.167667e-09,4.167667e-11
1.143459e+00,4.552130e-10,8.592239e-09,8.592239e-11,2.410900e-10,4.079706e-09,4.079706e-11
1.146000e+00,4.541949e-10,8.610263e-09,8.610263e-11,2.357141e-10,3.988314e-09,3.988314e-11
1.148541e+00,4.520157e-10,8.622234e-09,8.622234e-11,2.312298e-10,3.907983e-09,3.907983e-11
1.151082e+00,4.497559e-10,8.627307e-09,8.627307e-11,2.256718e-10,3.817952e-09,3.817952e-11
1.153623e+00,4.466655e-10,8.619699e-09,8.619699e-11,2.217708e-10,3.755835e-09,3.755835e-11
1.156164e+00,4.427294e-10,8.601135e-09,8.601135e-11,2.157996e-10,3.674313e-09,3.674313e-11
1.158705e+00,4.381976e-10,8.568453e-09,8.568453e-11,2.118985e-10,3.627064e-09,3.627064e-11
1.161246e+00,4.332993e-10,8.526204e-09,8.526204e-11,2.061903e-10,3.558503e-09,3.558503e-11
1.163787e+00,4.273036e-10,8.471608e-09,8.471608e-11,2.025155e-10,3.517954e-09,3.517954e-11
1.166328e+00,4.217471e-10,8.410810e-09,8.410810e-11,1.975119e-10,3.454047e-09,3.454047e-11
1.168869e+00,4.147079e-10,8.340798e-09,8.340798e-11,1.948360e-10,3.417225e-09,3.417225e-11
1.171410e+00,4.087858e-10,8.268101e-09,8.268101e-11,1.903992e-10,3.348947e-09,3.348947e-11
1.173951e+00,4.015983e-10,8.189757e-09,8.189757e-11,1.884759e-10,3.312118e-09,3.312118e-11
1.176492e+00,3.957671e-10,8.112134e-09,8.112134e-11,1.843604e-10,3.242174e-09,3.242174e-11
1.179033e+00,3.894472e-10,8.033457e-09,8.033457e-11,1.820801e-10,3.199421e-09,3.199421e-11
1.181574e+00,3.842382e-10,7.959152e-09,7.959152e-11,1.781322e-10,3.133341e-09,3.133341e-11
1.184115e+00,3.798365e-10,7.887856e-09,7.887856e-11,1.752552e-10,3.086381e-09,3.086381e-11
1.186656e+00,3.757584e-10,7.822917e-09,7.822917e-11,1.713001e-10,3.020762e-09,3.020762e-11
1.189197e+00,3.735070e-10,7.763435e-09,7.763435e-11,1.683169e-10,2.972882e-09,2.972882e-11
1.191738e+00,3.712581e-10,7.711477e-09,7.711477e-11,1.647040e-10,2.902965e-09,2.902965e-11
1.194279e+00,3.708227e-10,7.666911e-09,7.666911e-11,1.617800e-10,2.848905e-09,2.848905e-11
1.196820e+00,3.706416e-10,7.632821e-09,7.632821e-11,1.590060e-10,2.779547e-09,2.779547e-11
1.199361e+00,3.716523e-10,7.610365e-09,7.610365e-11,1.559995e-10,2.717381e-09,2.717381e-11
1.201902e+00,3.735051e-10,7.602971e-09,7.602971e-11,1.539156e-10,2.654982e-09,2.654982e-11
1.204443e+00,3.756048e-10,7.611596e-09,7.611596e-11,1.511467e-10,2.597226e-09,2.597226e-11
1.206984e+00,3.790883e-10,7.638220e-09,7.638220e-11,1.492858e-10,2.543963e-09,2.543963e-11
1.209525e+00,3.819001e-10,7.681748e-09,7.681748e-11,1.471171e-10,2.502650e-09,2.502650e-11
1.212066e+00,3.858389e-10,7.741271e-09,7.741271e-11,1.455873e-10,2.465419e-09,2.465419e-11
1.214607e+00,3.890667e-10,7.814260e-09,7.814260e-11,1.440083e-10,2.437307e-09,2.437307e-11
1.217148e+00,3.925948e-10,7.897562e-09,7.897562e-11,1.431184e-10,2.419709e-09,2.419709e-11
1.219689e+00,3.959151e-10,7.989188e-09,7.989188e-11,1.420093e-10,2.397881e-09,2.397881e-11
1.222230e+00,3.986851e-10,8.085666e-09,8.085666e-11,1.414739e-10,2.389979e-09,2.389979e-11
1.224771e+00,4.019128e-10,8.186323e-09,8.186323e-11,1.408586e-10,2.375718e-09,2.375718e-11
1.227312e+00,4.042944e-10,8.287748e-09,8.287748e-11,1.403390e-10,2.368150e-09,2.368150e-11
1.229853e+00,4.073706e-10,8.390403e-09,8.390403e-11,1.398004e-10,2.356938e-09,2.356938e-11
1.232395e+00,4.097882e-10,8.491639e-09,8.491639e-11,1.394289e-10,2.352674e-09,2.352674e-11
1.234936e+00,4.126889e-10,8.593020e-09,8.593020e-11,1.384776e-10,2.335965e-09,2.335965e-11
1.237477e+00,4.154508e-10,8.692984e-09,8.692984e-11,1.383163e-10,2.335902e-09,2.335902e-11
1.240018e+00,4.182385e-10,8.794530e-09,8.794530e-11,1.370170e-10,2.316675e-09,2.316675e-11
1.242559e+00,4.211637e-10,8.897664e-09,8.897664e-11,1.367408e-10,2.313813e-09,2.313813e-11
1.245100e+00,4.241982e-10,9.005416e-09,9.005416e-11,1.354150e-10,2.299194e-09,2.299194e-11
1.247641e+00,4.270919e-10,9.116913e-09,9.116913e-11,1.349433e-10,2.293330e-09,2.293330e-11
1.250182e+00,4.305591e-10,9.234303e-09,9.234303e-11,1.334841e-10,2.279204e-09,2.279204e-11
1.252723e+00,4.333911e-10,9.356233e-09,9.356233e-11,1.330758e-10,2.278079e-09,2.278079e-11
